slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5837	546	4	94	68	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38417	0	3	1	53719844675356	53719844677795
5838	546	8	94	68	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443556864	1789581848443557888	38417	3	7	3	53719844688167	53719844820569
5839	546	19	478	68	1789581848443557888	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38420	1	22	1	53719845059199	53719845061781
5840	546	19	94	68	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443656192	38421	0	22	1	53719845064939	53719845067099
5841	546	23	94	68	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443710464	1789581848443711488	38421	3	26	3	53719845074805	53719845207173
5842	547	4	479	70	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38424	1	3	1	53700840923953	53700840926444
5843	547	4	95	70	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38425	0	3	1	53700840929801	53700840931824
5844	547	8	95	70	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443555840	1789581848443557888	38425	3	7	3	53700840942000	53700841073954
5845	547	19	479	70	1789581848443557888	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38428	1	22	1	53700841313295	53700841315523
5846	547	19	95	70	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38429	0	22	1	53700841318687	53700841320731
5847	547	23	95	70	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443709440	1789581848443710464	38429	3	26	3	53700841328788	53700841459184
5848	548	4	472	72	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38432	1	3	1	53704776196255	53704776198514
5849	548	4	88	72	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38433	0	3	1	53704776201634	53704776203608
5850	548	8	88	72	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443555840	1789581848443556864	38433	3	7	3	53704776214243	53704776345287
5851	548	19	472	72	1789581848443556864	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38436	1	22	1	53704776585388	53704776587618
5852	548	19	88	72	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38437	0	22	1	53704776590529	53704776592645
5853	548	23	88	72	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443709440	1789581848443710464	38437	3	26	3	53704776600441	53704776731700
5854	549	4	473	74	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38440	1	3	1	53715773670441	53715773672535
5855	549	4	89	74	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443501568	38441	0	3	1	53715773676643	53715773678971
5856	549	8	89	74	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443555840	1789581848443557888	38441	3	7	3	53715773688840	53715773820571
5857	549	19	473	74	1789581848443557888	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38444	1	22	1	53715774060018	53715774062574
5858	549	19	89	74	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443656192	38445	0	22	1	53715774065602	53715774067782
5859	549	23	89	74	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443709440	1789581848443711488	38445	3	26	3	53715774075364	53715774207528
5860	550	4	474	76	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38448	1	3	1	53664232137886	53664232140117
5861	550	4	90	76	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443501568	38449	0	3	1	53664232143579	53664232145957
5862	550	8	90	76	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443555840	1789581848443556864	38449	3	7	3	53664232156526	53664232287600
5863	550	19	474	76	1789581848443556864	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38452	1	22	1	53664232527079	53664232529704
5864	550	19	90	76	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443656192	38453	0	22	1	53664232532838	53664232534925
5865	550	23	90	76	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443709440	1789581848443710464	38453	3	26	3	53664232542315	53664232673938
5866	551	4	475	78	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38456	1	3	1	53693478947678	53693478949854
5867	551	4	91	78	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443501568	38457	0	3	1	53693478953754	53693478956105
5868	551	8	91	78	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443555840	1789581848443556864	38457	3	7	3	53693478965999	53693479097077
5869	551	19	475	78	1789581848443557888	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38460	1	22	1	53693479336726	53693479339246
5870	551	19	91	78	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443656192	38461	0	22	1	53693479342407	53693479344662
5871	551	23	91	78	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443709440	1789581848443710464	38461	3	26	3	53693479352435	53693479481995
5872	552	4	468	80	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38464	1	3	1	53706452609626	53706452612165
5873	552	4	84	80	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38465	0	3	1	53706452615253	53706452617319
5874	552	8	84	80	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443555840	1789581848443556864	38465	3	7	3	53706452627833	53706452759406
5875	552	19	468	80	1789581848443556864	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38468	1	22	1	53706452999011	53706453001620
5876	552	19	84	80	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443656192	38469	0	22	1	53706453004671	53706453006796
5877	552	23	84	80	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443709440	1789581848443710464	38469	3	26	3	53706453014740	53706453144792
5878	553	4	469	82	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38472	1	3	1	53643140739611	53643140741923
5879	553	4	85	82	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38473	0	3	1	53643140745254	53643140747241
5880	553	8	85	82	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443555840	1789581848443556864	38473	3	7	3	53643140757731	53643140887584
5881	553	19	469	82	1789581848443556864	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38476	1	22	1	53643141127952	53643141130457
5882	553	19	85	82	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38477	0	22	1	53643141133283	53643141135552
5883	553	23	85	82	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443708416	1789581848443710464	38477	3	26	3	53643141143325	53643141270786
5884	554	4	470	84	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38480	1	3	1	53690550748827	53690550751241
5885	554	4	86	84	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38481	0	3	1	53690550754504	53690550756457
5886	554	8	86	84	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443540480	1789581848443541504	38481	3	7	3	53690550767176	53690550858241
5887	554	19	470	84	1789581848443541504	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38484	1	22	1	53690551137693	53690551140071
5888	554	19	86	84	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38485	0	22	1	53690551143057	53690551145090
5889	554	23	86	84	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443694080	1789581848443695104	38485	3	26	3	53690551153076	53690551244280
5890	555	4	471	86	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38488	1	3	1	53706028338154	53706028340735
5891	555	4	87	86	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38489	0	3	1	53706028344275	53706028346286
5892	555	8	87	86	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443526144	1789581848443527168	38489	3	7	3	53706028356483	53706028413954
5893	555	19	471	86	1789581848443528192	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38492	1	22	1	53706028727464	53706028729786
5894	555	19	87	86	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38493	0	22	1	53706028732671	53706028734716
5895	555	23	87	86	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443679744	1789581848443680768	38493	3	26	3	53706028743167	53706028799414
5896	556	4	464	88	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38496	1	3	1	53698819627780	53698819630148
5897	556	4	80	88	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443499520	1789581848443501568	38497	0	3	1	53698819634089	53698819636179
5898	556	8	80	88	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443527168	1789581848443528192	38497	3	7	3	53698819645600	53698819703533
5899	556	19	464	88	1789581848443528192	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38500	1	22	1	53698820016678	53698820019007
5900	556	19	80	88	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443656192	38501	0	22	1	53698820022180	53698820024304
5901	556	23	80	88	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443680768	1789581848443681792	38501	3	26	3	53698820031965	53698820089764
5902	557	4	465	90	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38504	1	3	1	53719844669497	53719844672323
5903	557	4	81	90	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443501568	38505	0	3	1	53719844676098	53719844678200
5904	557	8	81	90	1789581848443501568	1789581848443503616	1789581848443503616	1789581848443526144	1789581848443527168	38505	3	7	3	53719844688053	53719844745256
5905	557	19	465	90	1789581848443527168	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38508	1	22	1	53719845058833	53719845061440
5906	557	19	81	90	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443656192	38509	0	22	1	53719845064747	53719845066879
5907	557	23	81	90	1789581848443656192	1789581848443657216	1789581848443657216	1789581848443679744	1789581848443680768	38509	3	26	3	53719845074449	53719845131354
5908	558	4	466	92	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38512	1	3	1	53700840923787	53700840925855
5909	558	4	82	92	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38513	0	3	1	53700840928834	53700840931021
5910	558	8	82	92	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443526144	1789581848443527168	38513	3	7	3	53700840941862	53700840999247
5911	558	19	466	92	1789581848443527168	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38516	1	22	1	53700841312883	53700841315424
5912	558	19	82	92	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38517	0	22	1	53700841318559	53700841320537
5913	558	23	82	92	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443679744	1789581848443681792	38517	3	26	3	53700841328562	53700841386058
5914	559	4	467	94	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38520	1	3	1	53704776196101	53704776198289
5915	559	4	83	94	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38521	0	3	1	53704776201491	53704776203449
5916	559	8	83	94	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443526144	1789581848443527168	38521	3	7	3	53704776214016	53704776270274
5917	559	19	467	94	1789581848443527168	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38524	1	22	1	53704776585325	53704776587546
5918	559	19	83	94	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38525	0	22	1	53704776590383	53704776592411
5919	559	23	83	94	1789581848443655168	1789581848443657216	1789581848443657216	1789581848443679744	1789581848443680768	38525	3	26	3	53704776600756	53704776657394
5920	560	4	460	96	1789581848443476992	1789581848443496448	1789581848443496448	1789581848443497472	1789581848443498496	38528	1	3	1	53715773670988	53715773673140
5921	560	4	76	96	1789581848443498496	1789581848443498496	1789581848443498496	1789581848443499520	1789581848443500544	38529	0	3	1	53715773676290	53715773678256
5922	560	8	76	96	1789581848443500544	1789581848443503616	1789581848443503616	1789581848443527168	1789581848443527168	38529	3	7	3	53715773688985	53715773746545
5923	560	19	460	96	1789581848443528192	1789581848443651072	1789581848443651072	1789581848443652096	1789581848443653120	38532	1	22	1	53715774059714	53715774062276
5924	560	19	76	96	1789581848443653120	1789581848443653120	1789581848443653120	1789581848443654144	1789581848443655168	38533	0	22	1	53715774065427	53715774067484
