slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
38449	195	49	3779	7	1789564069296535552	1789564069296535552	1789564069296535552	1789564069296536576	1789564069296537600	767020	0	62	1	48069625179270	48069625181278
38450	195	49	4035	7	1789564069296537600	1789564069296537600	1789564069296537600	1789564069296538624	1789564069296539648	767020	0	62	1	48069625184294	48069625186303
38451	195	50	195	7	1789564069296539648	1789564069296540672	1789564069296540672	1789564069296541696	1789564069296542720	767020	1	63	1	48069625192092	48069625194456
38452	195	50	451	7	1789564069296543744	1789564069296543744	1789564069296543744	1789564069296543744	1789564069296544768	767021	0	63	1	48069625198145	48069625199991
38453	195	50	707	7	1789564069296544768	1789564069296544768	1789564069296545792	1789564069296545792	1789564069296546816	767021	0	63	1	48069625202989	48069625205019
38454	195	50	963	7	1789564069296546816	1789564069296546816	1789564069296547840	1789564069296547840	1789564069296548864	767021	0	63	1	48069625208089	48069625210078
38455	195	52	195	7	1789564069296548864	1789564069296549888	1789564069296549888	1789564069296550912	1789564069296551936	767021	1	65	1	48069625215498	48069625217413
38456	195	52	451	7	1789564069296551936	1789564069296551936	1789564069296551936	1789564069296552960	1789564069296553984	767022	0	65	1	48069625220646	48069625222102
38457	195	52	707	7	1789564069296553984	1789564069296553984	1789564069296553984	1789564069296555008	1789564069296556032	767022	0	65	1	48069625225076	48069625226547
38458	195	52	963	7	1789564069296556032	1789564069296556032	1789564069296556032	1789564069296556032	1789564069296557056	767022	0	65	1	48069625229500	48069625230967
38459	195	51	195	7	1789564069296557056	1789564069296557056	1789564069296558080	1789564069296558080	1789564069296559104	767022	0	64	1	48069625233948	48069625235638
38460	195	51	451	7	1789564069296559104	1789564069296559104	1789564069296559104	1789564069296560128	1789564069296561152	767022	0	64	1	48069625238629	48069625240096
38461	195	51	707	7	1789564069296561152	1789564069296561152	1789564069296561152	1789564069296562176	1789564069296563200	767022	0	64	1	48069625243075	48069625244541
38462	195	51	963	7	1789564069296563200	1789564069296563200	1789564069296563200	1789564069296563200	1789564069296564224	767022	0	64	1	48069625247500	48069625248964
38463	195	53	195	7	1789564069296564224	1789564069296567296	1789564069296567296	1789564069296588800	1789564069296589824	767022	2	66	3	48069625257472	48069625311967
38464	195	53	451	7	1789564069296589824	1789564069296589824	1789564069296589824	1789564069296611328	1789564069296612352	767024	0	66	3	48069625315553	48069625367620
38465	195	53	707	7	1789564069296612352	1789564069296612352	1789564069296612352	1789564069296632832	1789564069296633856	767024	0	66	3	48069625370691	48069625423591
38466	195	53	963	7	1789564069296633856	1789564069296633856	1789564069296634880	1789564069296655360	1789564069296656384	767024	0	66	3	48069625426771	48069625480204
38467	195	53	1219	7	1789564069296656384	1789564069296656384	1789564069296657408	1789564069296677888	1789564069296678912	767024	0	66	3	48069625483340	48069625537111
38468	195	53	1475	7	1789564069296678912	1789564069296679936	1789564069296679936	1789564069296701440	1789564069296702464	767024	0	66	3	48069625540172	48069625594285
38469	195	53	1731	7	1789564069296702464	1789564069296702464	1789564069296702464	1789564069296723968	1789564069296724992	767024	0	66	3	48069625597183	48069625651402
38470	195	53	1987	7	1789564069296724992	1789564069296724992	1789564069296724992	1789564069296746496	1789564069296747520	767024	0	66	3	48069625654484	48069625708977
38471	195	53	2243	7	1789564069296747520	1789564069296747520	1789564069296747520	1789564069296770048	1789564069296771072	767024	0	66	3	48069625712151	48069625766726
38472	195	53	2499	7	1789564069296771072	1789564069296771072	1789564069296771072	1789564069296792576	1789564069296793600	767024	0	66	3	48069625769862	48069625825129
38473	195	53	2755	7	1789564069296793600	1789564069296793600	1789564069296794624	1789564069296816128	1789564069296817152	767024	0	66	3	48069625828232	48069625883579
38474	195	53	3011	7	1789564069296817152	1789564069296817152	1789564069296817152	1789564069296839680	1789564069296840704	767024	0	66	3	48069625886718	48069625942294
38475	195	53	3267	7	1789564069296840704	1789564069296840704	1789564069296840704	1789564069296863232	1789564069296864256	767024	0	66	3	48069625945494	48069626000810
38476	195	53	3523	7	1789564069296864256	1789564069296864256	1789564069296864256	1789564069296886784	1789564069296887808	767024	0	66	3	48069626004137	48069626060285
38477	195	53	3779	7	1789564069296887808	1789564069296887808	1789564069296887808	1789564069296910336	1789564069296911360	767024	0	66	3	48069626063612	48069626120095
38478	195	53	4035	7	1789564069296911360	1789564069296911360	1789564069296911360	1789564069296935936	1789564069296936960	767024	0	66	3	48069626123202	48069626184187
38479	195	56	195	7	1789564069296936960	1789564069297187840	1789564069297187840	1789564069297393664	1789564069297395712	767024	64	72	1	48069626820058	48069627336238
38480	196	4	196	9	1789564069291079680	1789564069291245568	1789564069291245568	1789564069291246592	1789564069291248640	767088	1	3	1	48079348528696	48079348532417
38481	196	4	452	9	1789564069291248640	1789564069291248640	1789564069291248640	1789564069291249664	1789564069291250688	767089	0	3	1	48079348535957	48079348538054
38482	196	4	708	9	1789564069291250688	1789564069291250688	1789564069291250688	1789564069291251712	1789564069291252736	767089	0	3	1	48079348541033	48079348543143
38483	196	4	964	9	1789564069291252736	1789564069291252736	1789564069291252736	1789564069291253760	1789564069291254784	767089	0	3	1	48079348546031	48079348548114
38484	196	4	1220	9	1789564069291254784	1789564069291254784	1789564069291254784	1789564069291255808	1789564069291255808	767089	0	3	1	48079348551158	48079348553255
38485	196	4	1476	9	1789564069291256832	1789564069291256832	1789564069291256832	1789564069291257856	1789564069291257856	767089	0	3	1	48079348556208	48079348558280
38486	196	4	1732	9	1789564069291258880	1789564069291258880	1789564069291258880	1789564069291258880	1789564069291259904	767089	0	3	1	48079348561221	48079348563303
38487	196	4	1988	9	1789564069291259904	1789564069291260928	1789564069291260928	1789564069291260928	1789564069291261952	767089	0	3	1	48079348566229	48079348568323
38488	196	4	2244	9	1789564069291261952	1789564069291261952	1789564069291262976	1789564069291262976	1789564069291264000	767089	0	3	1	48079348571344	48079348573424
38489	196	4	2500	9	1789564069291264000	1789564069291264000	1789564069291264000	1789564069291265024	1789564069291266048	767089	0	3	1	48079348576316	48079348578410
38490	196	4	2756	9	1789564069291266048	1789564069291266048	1789564069291266048	1789564069291267072	1789564069291268096	767089	0	3	1	48079348581387	48079348583454
38491	196	4	3012	9	1789564069291268096	1789564069291268096	1789564069291268096	1789564069291269120	1789564069291270144	767089	0	3	1	48079348586472	48079348588555
38492	196	4	3268	9	1789564069291270144	1789564069291270144	1789564069291270144	1789564069291271168	1789564069291272192	767089	0	3	1	48079348591591	48079348593643
38493	196	4	3524	9	1789564069291272192	1789564069291272192	1789564069291272192	1789564069291273216	1789564069291274240	767089	0	3	1	48079348596585	48079348598661
38494	196	4	3780	9	1789564069291274240	1789564069291274240	1789564069291274240	1789564069291275264	1789564069291276288	767089	0	3	1	48079348601725	48079348603722
38495	196	4	4036	9	1789564069291276288	1789564069291276288	1789564069291276288	1789564069291277312	1789564069291278336	767089	0	3	1	48079348606759	48079348608827
38496	196	5	196	9	1789564069291278336	1789564069291279360	1789564069291279360	1789564069291280384	1789564069291281408	767089	1	4	1	48079348614406	48079348616858
38497	196	5	452	9	1789564069291281408	1789564069291281408	1789564069291282432	1789564069291282432	1789564069291283456	767090	0	4	1	48079348620305	48079348622388
38498	196	5	708	9	1789564069291283456	1789564069291283456	1789564069291284480	1789564069291284480	1789564069291285504	767090	0	4	1	48079348625403	48079348627497
38499	196	5	964	9	1789564069291285504	1789564069291285504	1789564069291286528	1789564069291286528	1789564069291287552	767090	0	4	1	48079348630515	48079348632598
38500	196	7	196	9	1789564069291287552	1789564069291288576	1789564069291288576	1789564069291289600	1789564069291290624	767090	1	6	1	48079348637884	48079348639854
38501	196	7	452	9	1789564069291290624	1789564069291290624	1789564069291290624	1789564069291291648	1789564069291292672	767091	0	6	1	48079348643140	48079348644640
38502	196	7	708	9	1789564069291292672	1789564069291292672	1789564069291292672	1789564069291293696	1789564069291294720	767091	0	6	1	48079348647719	48079348649229
38503	196	7	964	9	1789564069291294720	1789564069291294720	1789564069291294720	1789564069291295744	1789564069291296768	767091	0	6	1	48079348652320	48079348653829
38504	196	6	196	9	1789564069291296768	1789564069291296768	1789564069291296768	1789564069291296768	1789564069291297792	767091	0	5	1	48079348656954	48079348658687
38505	196	6	452	9	1789564069291297792	1789564069291298816	1789564069291298816	1789564069291298816	1789564069291299840	767091	0	5	1	48079348661785	48079348663295
38506	196	6	708	9	1789564069291299840	1789564069291299840	1789564069291299840	1789564069291300864	1789564069291301888	767091	0	5	1	48079348666362	48079348667868
38507	196	6	964	9	1789564069291301888	1789564069291301888	1789564069291301888	1789564069291302912	1789564069291303936	767091	0	5	1	48079348670952	48079348672456
38508	196	8	196	9	1789564069291303936	1789564069291305984	1789564069291305984	1789564069291327488	1789564069291328512	767091	2	7	3	48079348681213	48079348733790
38509	196	8	452	9	1789564069291328512	1789564069291328512	1789564069291328512	1789564069291348992	1789564069291350016	767093	0	7	3	48079348737454	48079348789486
38510	196	8	708	9	1789564069291350016	1789564069291350016	1789564069291351040	1789564069291371520	1789564069291372544	767093	0	7	3	48079348792734	48079348845711
38511	196	8	964	9	1789564069291372544	1789564069291372544	1789564069291372544	1789564069291394048	1789564069291395072	767093	0	7	3	48079348848866	48079348902685
38512	196	8	1220	9	1789564069291395072	1789564069291395072	1789564069291395072	1789564069291416576	1789564069291417600	767093	0	7	3	48079348905548	48079348959316
38513	196	8	1476	9	1789564069291417600	1789564069291417600	1789564069291417600	1789564069291440128	1789564069291440128	767093	0	7	3	48079348962244	48079349016397
38514	196	8	1732	9	1789564069291441152	1789564069291441152	1789564069291441152	1789564069291462656	1789564069291462656	767093	0	7	3	48079349019254	48079349073080
38515	196	8	1988	9	1789564069291463680	1789564069291463680	1789564069291463680	1789564069291485184	1789564069291486208	767093	0	7	3	48079349076014	48079349131297
38516	196	8	2244	9	1789564069291486208	1789564069291486208	1789564069291486208	1789564069291508736	1789564069291509760	767093	0	7	3	48079349134205	48079349189257
38517	196	8	2500	9	1789564069291509760	1789564069291509760	1789564069291509760	1789564069291531264	1789564069291532288	767093	0	7	3	48079349192175	48079349247192
38518	196	8	2756	9	1789564069291532288	1789564069291532288	1789564069291532288	1789564069291554816	1789564069291555840	767093	0	7	3	48079349250055	48079349305821
38519	196	8	3012	9	1789564069291555840	1789564069291555840	1789564069291555840	1789564069291578368	1789564069291579392	767093	0	7	3	48079349308700	48079349364711
38520	196	8	3268	9	1789564069291579392	1789564069291579392	1789564069291579392	1789564069291601920	1789564069291601920	767093	0	7	3	48079349367555	48079349423334
38521	196	8	3524	9	1789564069291602944	1789564069291602944	1789564069291602944	1789564069291624448	1789564069291626496	767093	0	7	3	48079349426258	48079349482354
38522	196	8	3780	9	1789564069291626496	1789564069291626496	1789564069291626496	1789564069291649024	1789564069291650048	767093	0	7	3	48079349485737	48079349542363
38523	196	8	4036	9	1789564069291650048	1789564069291650048	1789564069291650048	1789564069291674624	1789564069291675648	767093	0	7	3	48079349545227	48079349606242
38524	196	11	196	9	1789564069291675648	1789564069291875328	1789564069291875328	1789564069292081152	1789564069292083200	767093	64	12	1	48079350113821	48079350628139
38525	196	19	196	9	1789564069292083200	1789564069292980224	1789564069292980224	1789564069292981248	1789564069292982272	767157	1	22	1	48079352894138	48079352896743
38526	196	19	452	9	1789564069292982272	1789564069292982272	1789564069292982272	1789564069292983296	1789564069292984320	767158	0	22	1	48079352900325	48079352902375
38527	196	19	708	9	1789564069292984320	1789564069292984320	1789564069292984320	1789564069292985344	1789564069292986368	767158	0	22	1	48079352905477	48079352907522
38528	196	19	964	9	1789564069292986368	1789564069292986368	1789564069292986368	1789564069292987392	1789564069292988416	767158	0	22	1	48079352910635	48079352912718
38529	196	19	1220	9	1789564069292988416	1789564069292988416	1789564069292988416	1789564069292989440	1789564069292990464	767158	0	22	1	48079352915816	48079352917856
38530	196	19	1476	9	1789564069292990464	1789564069292990464	1789564069292991488	1789564069292991488	1789564069292992512	767158	0	22	1	48079352921047	48079352923040
38531	196	19	1732	9	1789564069292992512	1789564069292992512	1789564069292992512	1789564069292993536	1789564069292994560	767158	0	22	1	48079352926178	48079352928209
38532	196	19	1988	9	1789564069292994560	1789564069292994560	1789564069292995584	1789564069292995584	1789564069292996608	767158	0	22	1	48079352931355	48079352933397
38533	196	19	2244	9	1789564069292996608	1789564069292996608	1789564069292996608	1789564069292997632	1789564069292998656	767158	0	22	1	48079352936488	48079352938520
38534	196	19	2500	9	1789564069292998656	1789564069292999680	1789564069292999680	1789564069292999680	1789564069293000704	767158	0	22	1	48079352942032	48079352943618
