slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11955	402	7	110	36	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	91759	1	6	1	104412824762777	104412824765195
11956	402	11	110	36	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102176768	1789717460102177792	91760	3	10	3	104412824779994	104412824879667
11957	402	12	402	36	1789717460102177792	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102189056	91763	1	13	1	104412824889769	104412824906199
11958	402	15	402	36	1789717460102189056	1789717460102207488	1789717460102207488	1789717460102214656	1789717460102215680	91764	16	16	1	104412824957930	104412824975123
11959	402	15	914	36	1789717460102215680	1789717460102218752	1789717460102218752	1789717460102223872	1789717460102225920	91780	16	16	1	104412824985382	104412824997791
11960	402	17	402	36	1789717460102225920	1789717460102225920	1789717460102225920	1789717460102231040	1789717460102233088	91796	0	18	1	104412825004108	104412825016765
11961	402	17	914	36	1789717460102233088	1789717460102233088	1789717460102233088	1789717460102236160	1789717460102237184	91796	0	18	1	104412825021904	104412825028964
11962	402	18	146	36	1789717460102237184	1789717460102238208	1789717460102238208	1789717460102241280	1789717460102243328	91796	2	19	1	104412825034682	104412825042683
11963	402	20	402	36	1789717460102243328	1789717460102250496	1789717460102250496	1789717460102260736	1789717460102261760	91798	16	22	2	104412825065042	104412825090674
11964	402	23	146	36	1789717460102261760	1789717460102274048	1789717460102275072	1789717460102281216	1789717460102282240	91814	16	26	1	104412825125181	104412825142034
11965	402	27	18	36	1789717460102282240	1789717460102284288	1789717460102285312	1789717460102289408	1789717460102290432	91830	16	30	1	104412825151546	104412825161877
11966	402	29	490	36	1789717460102290432	1789717460102294528	1789717460102294528	1789717460102295552	1789717460102296576	91846	1	32	1	104412825175766	104412825178241
11967	402	29	238	36	1789717460102297600	1789717460102297600	1789717460102297600	1789717460102298624	1789717460102299648	91847	0	32	1	104412825182141	104412825184325
11968	402	33	110	36	1789717460102299648	1789717460102306816	1789717460102318080	1789717460102345728	1789717460102346752	91847	3	36	3	104412825237578	104412825304432
11969	402	34	402	36	1789717460102347776	1789717460102349824	1789717460102349824	1789717460102356992	1789717460102358016	91850	1	39	2	104412825315271	104412825331521
11970	402	37	402	36	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102381568	1789717460102382592	91851	16	43	1	104412825378393	104412825394801
11971	402	37	914	36	1789717460102383616	1789717460102385664	1789717460102386688	1789717460102390784	1789717460102392832	91867	16	43	1	104412825405549	104412825415864
11972	402	39	402	36	1789717460102392832	1789717460102392832	1789717460102392832	1789717460102398976	1789717460102400000	91883	0	45	1	104412825422603	104412825437266
11973	402	39	914	36	1789717460102400000	1789717460102401024	1789717460102401024	1789717460102404096	1789717460102405120	91883	0	45	1	104412825441916	104412825449818
11974	402	40	146	36	1789717460102405120	1789717460102406144	1789717460102406144	1789717460102409216	1789717460102410240	91883	2	46	1	104412825455506	104412825463175
11975	402	42	402	36	1789717460102410240	1789717460102418432	1789717460102418432	1789717460102427648	1789717460102428672	91885	16	49	2	104412825486177	104412825509491
11976	403	1	147	38	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102112256	1789717460102113280	91901	16	0	1	104289130454558	104289130471002
11977	403	5	147	38	1789717460102113280	1789717460102116352	1789717460102116352	1789717460102120448	1789717460102121472	91917	16	4	1	104289130482119	104289130490646
11978	403	10	147	38	1789717460102121472	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	91933	1	9	1	104289130506450	104289130508393
11979	403	7	111	38	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	91934	1	6	1	104289130514402	104289130516742
11980	403	11	111	38	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102176768	1789717460102177792	91935	3	10	3	104289130532013	104289130631204
11981	403	12	403	38	1789717460102177792	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102188032	91938	1	13	1	104289130641486	104289130657311
11982	403	15	403	38	1789717460102188032	1789717460102207488	1789717460102207488	1789717460102214656	1789717460102214656	91939	16	16	1	104289130709320	104289130725162
11983	403	15	915	38	1789717460102215680	1789717460102217728	1789717460102217728	1789717460102221824	1789717460102223872	91955	16	16	1	104289130733321	104289130745015
11984	403	17	403	38	1789717460102224896	1789717460102224896	1789717460102224896	1789717460102230016	1789717460102232064	91971	0	18	1	104289130752903	104289130764123
11985	403	17	915	38	1789717460102232064	1789717460102232064	1789717460102232064	1789717460102236160	1789717460102237184	91971	0	18	1	104289130769822	104289130778529
11986	403	18	147	38	1789717460102237184	1789717460102238208	1789717460102238208	1789717460102241280	1789717460102242304	91971	2	19	1	104289130784765	104289130791802
11987	403	20	403	38	1789717460102242304	1789717460102250496	1789717460102250496	1789717460102260736	1789717460102261760	91973	16	22	2	104289130815613	104289130840517
11988	403	23	147	38	1789717460102261760	1789717460102274048	1789717460102274048	1789717460102281216	1789717460102282240	91989	16	26	1	104289130875538	104289130891598
11989	403	27	19	38	1789717460102282240	1789717460102284288	1789717460102284288	1789717460102288384	1789717460102289408	92005	16	30	1	104289130900501	104289130910768
11990	403	29	491	38	1789717460102289408	1789717460102294528	1789717460102294528	1789717460102295552	1789717460102296576	92021	1	32	1	104289130926051	104289130928536
11991	403	29	239	38	1789717460102297600	1789717460102297600	1789717460102297600	1789717460102298624	1789717460102299648	92022	0	32	1	104289130932584	104289130934710
11992	403	33	111	38	1789717460102299648	1789717460102310912	1789717460102320128	1789717460102345728	1789717460102347776	92022	3	36	3	104289130990741	104289131055060
11993	403	34	403	38	1789717460102347776	1789717460102349824	1789717460102349824	1789717460102356992	1789717460102358016	92025	1	39	2	104289131064922	104289131081188
11994	403	37	403	38	1789717460102358016	1789717460102375424	1789717460102375424	1789717460102381568	1789717460102382592	92026	16	43	1	104289131127847	104289131143573
11995	403	37	915	38	1789717460102382592	1789717460102384640	1789717460102384640	1789717460102389760	1789717460102390784	92042	16	43	1	104289131152361	104289131162566
11996	403	39	403	38	1789717460102391808	1789717460102391808	1789717460102391808	1789717460102395904	1789717460102397952	92058	0	45	1	104289131168822	104289131178533
11997	403	39	915	38	1789717460102397952	1789717460102398976	1789717460102398976	1789717460102402048	1789717460102403072	92058	0	45	1	104289131185665	104289131194574
11998	403	40	147	38	1789717460102404096	1789717460102405120	1789717460102405120	1789717460102408192	1789717460102409216	92058	2	46	1	104289131200577	104289131208410
11999	403	42	403	38	1789717460102409216	1789717460102418432	1789717460102419456	1789717460102427648	1789717460102428672	92060	16	49	2	104289131237184	104289131257918
12000	404	1	148	40	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102112256	1789717460102112256	92076	16	0	1	104379495646454	104379495662529
12001	404	5	148	40	1789717460102113280	1789717460102114304	1789717460102115328	1789717460102119424	1789717460102120448	92092	16	4	1	104379495671113	104379495681536
12002	404	10	148	40	1789717460102120448	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	92108	1	9	1	104379495698872	104379495700650
12003	404	7	104	40	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	92109	1	6	1	104379495706324	104379495708751
12004	404	11	104	40	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102176768	1789717460102177792	92110	3	10	3	104379495724043	104379495823654
12005	404	12	404	40	1789717460102177792	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102188032	92113	1	13	1	104379495834007	104379495849992
12006	404	15	404	40	1789717460102188032	1789717460102207488	1789717460102207488	1789717460102214656	1789717460102214656	92114	16	16	1	104379495902325	104379495918235
12007	404	15	916	40	1789717460102214656	1789717460102216704	1789717460102217728	1789717460102223872	1789717460102224896	92130	16	16	1	104379495927364	104379495941061
12008	404	17	404	40	1789717460102224896	1789717460102224896	1789717460102225920	1789717460102231040	1789717460102233088	92146	0	18	1	104379495946037	104379495960756
12009	404	17	916	40	1789717460102233088	1789717460102233088	1789717460102233088	1789717460102236160	1789717460102237184	92146	0	18	1	104379495965481	104379495972435
12010	404	18	148	40	1789717460102237184	1789717460102238208	1789717460102238208	1789717460102241280	1789717460102242304	92146	2	19	1	104379495978279	104379495985649
12011	404	20	404	40	1789717460102242304	1789717460102250496	1789717460102250496	1789717460102260736	1789717460102261760	92148	16	22	2	104379496008619	104379496034043
12012	404	23	148	40	1789717460102261760	1789717460102274048	1789717460102275072	1789717460102281216	1789717460102282240	92164	16	26	1	104379496069106	104379496085177
12013	404	27	20	40	1789717460102282240	1789717460102284288	1789717460102284288	1789717460102288384	1789717460102289408	92180	16	30	1	104379496093778	104379496103847
12014	404	29	484	40	1789717460102289408	1789717460102294528	1789717460102294528	1789717460102295552	1789717460102296576	92196	1	32	1	104379496119548	104379496121894
12015	404	29	232	40	1789717460102296576	1789717460102297600	1789717460102297600	1789717460102298624	1789717460102298624	92197	0	32	1	104379496125738	104379496127801
12016	404	33	104	40	1789717460102299648	1789717460102319104	1789717460102322176	1789717460102345728	1789717460102346752	92197	3	36	3	104379496189606	104379496248156
12017	404	34	404	40	1789717460102347776	1789717460102349824	1789717460102349824	1789717460102355968	1789717460102356992	92200	1	39	2	104379496258319	104379496273511
12018	404	37	404	40	1789717460102356992	1789717460102375424	1789717460102375424	1789717460102381568	1789717460102383616	92201	16	43	1	104379496321855	104379496337567
12019	404	37	916	40	1789717460102383616	1789717460102385664	1789717460102385664	1789717460102391808	1789717460102392832	92217	16	43	1	104379496347912	104379496361888
12020	404	39	404	40	1789717460102392832	1789717460102392832	1789717460102393856	1789717460102398976	1789717460102400000	92233	0	45	1	104379496366565	104379496379666
12021	404	39	916	40	1789717460102400000	1789717460102401024	1789717460102401024	1789717460102404096	1789717460102405120	92233	0	45	1	104379496385049	104379496392444
12022	404	40	148	40	1789717460102405120	1789717460102406144	1789717460102406144	1789717460102409216	1789717460102410240	92233	2	46	1	104379496398744	104379496406153
12023	404	42	404	40	1789717460102410240	1789717460102418432	1789717460102419456	1789717460102427648	1789717460102428672	92235	16	49	2	104379496432665	104379496451192
12024	405	1	149	42	1789717460102099968	1789717460102105088	1789717460102105088	1789717460102112256	1789717460102113280	92251	16	0	1	104407955972212	104407955988693
12025	405	5	149	42	1789717460102113280	1789717460102115328	1789717460102115328	1789717460102119424	1789717460102120448	92267	16	4	1	104407955998150	104407956007951
12026	405	10	149	42	1789717460102120448	1789717460102126592	1789717460102126592	1789717460102127616	1789717460102128640	92283	1	9	1	104407956024851	104407956026814
12027	405	7	105	42	1789717460102128640	1789717460102129664	1789717460102129664	1789717460102130688	1789717460102131712	92284	1	6	1	104407956032709	104407956035074
12028	405	11	105	42	1789717460102131712	1789717460102136832	1789717460102136832	1789717460102175744	1789717460102177792	92285	3	10	3	104407956050532	104407956149289
12029	405	12	405	42	1789717460102177792	1789717460102180864	1789717460102180864	1789717460102187008	1789717460102188032	92288	1	13	1	104407956160129	104407956176900
12030	405	15	405	42	1789717460102188032	1789717460102207488	1789717460102207488	1789717460102214656	1789717460102214656	92289	16	16	1	104407956228363	104407956244761
12031	405	15	917	42	1789717460102215680	1789717460102216704	1789717460102217728	1789717460102221824	1789717460102223872	92305	16	16	1	104407956252237	104407956263859
12032	405	17	405	42	1789717460102223872	1789717460102224896	1789717460102224896	1789717460102230016	1789717460102231040	92321	0	18	1	104407956270746	104407956283570
12033	405	17	917	42	1789717460102231040	1789717460102232064	1789717460102232064	1789717460102235136	1789717460102236160	92321	0	18	1	104407956288220	104407956297595
12034	405	18	149	42	1789717460102237184	1789717460102238208	1789717460102238208	1789717460102241280	1789717460102242304	92321	2	19	1	104407956303337	104407956311226
