slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
57235	364	51	3020	89	1789648909971339264	1789648909971339264	1789648909971339264	1789648909971340288	1789648909971341312	152707	0	59	1	62768379773760	62768379775367
57236	364	51	2636	89	1789648909971341312	1789648909971341312	1789648909971341312	1789648909971342336	1789648909971343360	152707	0	59	1	62768379779029	62768379780356
57237	364	51	2252	89	1789648909971343360	1789648909971343360	1789648909971343360	1789648909971344384	1789648909971345408	152707	0	59	1	62768379783263	62768379785378
57238	364	51	1868	89	1789648909971345408	1789648909971345408	1789648909971345408	1789648909971346432	1789648909971347456	152707	0	59	1	62768379788892	62768379791064
57239	364	51	1484	89	1789648909971347456	1789648909971347456	1789648909971347456	1789648909971348480	1789648909971349504	152707	0	59	1	62768379794754	62768379796897
57240	364	51	1100	89	1789648909971349504	1789648909971350528	1789648909971350528	1789648909971350528	1789648909971351552	152707	0	59	1	62768379800420	62768379802539
57241	364	51	716	89	1789648909971352576	1789648909971352576	1789648909971352576	1789648909971353600	1789648909971354624	152707	0	59	1	62768379806012	62768379808131
57242	364	51	332	89	1789648909971354624	1789648909971354624	1789648909971354624	1789648909971355648	1789648909971356672	152707	0	59	1	62768379811605	62768379813731
57243	364	55	4044	89	1789648909971356672	1789648909971357696	1789648909971357696	1789648909971387392	1789648909971388416	152707	3	63	3	62768379820441	62768379893704
57244	364	55	3660	89	1789648909971388416	1789648909971389440	1789648909971389440	1789648909971419136	1789648909971420160	152710	1	63	3	62768379900316	62768379974448
57245	364	55	3276	89	1789648909971420160	1789648909971421184	1789648909971421184	1789648909971449856	1789648909971450880	152711	1	63	3	62768379979222	62768380050594
57246	364	55	2892	89	1789648909971450880	1789648909971452928	1789648909971452928	1789648909971479552	1789648909971480576	152712	1	63	3	62768380058816	62768380125821
57247	364	55	2508	89	1789648909971480576	1789648909971483648	1789648909971483648	1789648909971507200	1789648909971508224	152713	1	63	3	62768380138687	62768380195252
57248	364	55	2124	89	1789648909971508224	1789648909971509248	1789648909971509248	1789648909971535872	1789648909971537920	152714	1	63	3	62768380200191	62768380268509
57249	364	55	1484	89	1789648909971538944	1789648909971540992	1789648909971542016	1789648909971564544	1789648909971566592	152715	1	63	3	62768380283190	62768380339114
57250	364	55	1292	89	1789648909971567616	1789648909971568640	1789648909971568640	1789648909971592192	1789648909971593216	152716	1	63	3	62768380351743	62768380410463
57251	364	55	716	89	1789648909971594240	1789648909971594240	1789648909971594240	1789648909971616768	1789648909971617792	152717	1	63	3	62768380416202	62768380471217
57252	364	55	556	89	1789648909971617792	1789648909971618816	1789648909971618816	1789648909971640320	1789648909971641344	152718	1	63	3	62768380477334	62768380530379
57253	364	59	364	89	1789648909971641344	1789648909971807232	1789648909971807232	1789648909971952640	1789648909971955712	152719	16	70	1	62768380946951	62768381311480
57254	364	59	748	89	1789648909971955712	1789648909971956736	1789648909971956736	1789648909972086784	1789648909972088832	152735	16	70	1	62768381322451	62768381646565
57255	364	61	236	89	1789648909972088832	1789648909972088832	1789648909972089856	1789648909972213760	1789648909972215808	152751	0	72	1	62768381654137	62768381967002
57256	364	61	620	89	1789648909972215808	1789648909972215808	1789648909972215808	1789648909972333568	1789648909972335616	152751	0	72	1	62768381972303	62768382267083
57257	364	60	108	89	1789648909972335616	1789648909972337664	1789648909972337664	1789648909972424704	1789648909972425728	152751	1	71	1	62768382277471	62768382495334
57258	364	62	12	89	1789648909972425728	1789648909972427776	1789648909972427776	1789648909972465664	1789648909972466688	152752	1	73	1	62768382502869	62768382598637
57259	364	62	140	89	1789648909972467712	1789648909972468736	1789648909972468736	1789648909972505600	1789648909972507648	152753	1	73	1	62768382606126	62768382699875
57260	364	71	44	89	1789648909972507648	1789648909972818944	1789648909972818944	1789648909972890624	1789648909972891648	152754	16	84	1	62768383483797	62768383657169
57261	364	74	332	89	1789648909972891648	1789648909972925440	1789648909972925440	1789648909972926464	1789648909972927488	152770	1	87	1	62768383746173	62768383748615
57262	364	74	684	89	1789648909972928512	1789648909972928512	1789648909972928512	1789648909972928512	1789648909972929536	152771	0	87	1	62768383752334	62768383754394
57263	364	75	44	89	1789648909972930560	1789648909972930560	1789648909972931584	1789648909972931584	1789648909972932608	152771	1	88	1	62768383759744	62768383761888
57264	364	75	396	89	1789648909972932608	1789648909972933632	1789648909972933632	1789648909972934656	1789648909972935680	152772	1	88	1	62768383767146	62768383768586
57265	364	75	780	89	1789648909972935680	1789648909972936704	1789648909972936704	1789648909972937728	1789648909972938752	152773	1	88	1	62768383774244	62768383776190
57266	364	76	140	89	1789648909972938752	1789648909972939776	1789648909972939776	1789648909972940800	1789648909972941824	152774	1	89	1	62768383782485	62768383784333
57267	364	76	524	89	1789648909972941824	1789648909972941824	1789648909972942848	1789648909972942848	1789648909972943872	152775	0	89	1	62768383788090	62768383789604
57268	364	76	908	89	1789648909972943872	1789648909972943872	1789648909972943872	1789648909972944896	1789648909972945920	152775	0	89	1	62768383793199	62768383794730
57269	364	73	3788	89	1789648909972945920	1789648909972946944	1789648909972946944	1789648909972947968	1789648909972948992	152775	1	86	1	62768383800430	62768383802950
57270	364	73	3404	89	1789648909972948992	1789648909972948992	1789648909972950016	1789648909972950016	1789648909972951040	152776	0	86	1	62768383806265	62768383807834
57271	364	73	3020	89	1789648909972951040	1789648909972952064	1789648909972952064	1789648909972952064	1789648909972953088	152776	0	86	1	62768383811557	62768383813174
57272	364	73	2636	89	1789648909972953088	1789648909972953088	1789648909972954112	1789648909972954112	1789648909972955136	152776	0	86	1	62768383816574	62768383817951
57273	364	73	2252	89	1789648909972955136	1789648909972955136	1789648909972955136	1789648909972956160	1789648909972957184	152776	0	86	1	62768383821209	62768383823260
57274	364	73	1868	89	1789648909972957184	1789648909972957184	1789648909972958208	1789648909972958208	1789648909972959232	152776	0	86	1	62768383826948	62768383829023
57275	364	73	1484	89	1789648909972960256	1789648909972960256	1789648909972960256	1789648909972961280	1789648909972962304	152776	0	86	1	62768383832513	62768383834584
57276	364	73	1100	89	1789648909972962304	1789648909972962304	1789648909972962304	1789648909972963328	1789648909972964352	152776	0	86	1	62768383838110	62768383840188
57277	364	73	716	89	1789648909972964352	1789648909972964352	1789648909972964352	1789648909972965376	1789648909972966400	152776	0	86	1	62768383843665	62768383845738
57278	364	73	332	89	1789648909972966400	1789648909972966400	1789648909972966400	1789648909972967424	1789648909972968448	152776	0	86	1	62768383849223	62768383851312
57279	364	77	4044	89	1789648909972968448	1789648909972969472	1789648909972969472	1789648909973001216	1789648909973002240	152776	3	90	3	62768383857393	62768383935293
57280	364	77	3660	89	1789648909973002240	1789648909973003264	1789648909973003264	1789648909973032960	1789648909973033984	152779	1	90	3	62768383941660	62768384016199
57281	364	77	3276	89	1789648909973033984	1789648909973042176	1789648909973043200	1789648909973062656	1789648909973063680	152780	1	90	3	62768384042772	62768384091401
57282	364	77	2892	89	1789648909973063680	1789648909973067776	1789648909973068800	1789648909973092352	1789648909973093376	152781	1	90	3	62768384105803	62768384164964
57283	364	77	2508	89	1789648909973093376	1789648909973096448	1789648909973096448	1789648909973120000	1789648909973121024	152782	1	90	3	62768384176238	62768384233888
57284	364	77	2124	89	1789648909973121024	1789648909973122048	1789648909973122048	1789648909973148672	1789648909973149696	152783	1	90	3	62768384239853	62768384307021
57285	364	77	1484	89	1789648909973149696	1789648909973152768	1789648909973153792	1789648909973175296	1789648909973177344	152784	1	90	3	62768384319645	62768384374222
57286	364	77	1292	89	1789648909973177344	1789648909973179392	1789648909973180416	1789648909973200896	1789648909973201920	152785	1	90	3	62768384386405	62768384438159
57287	364	77	716	89	1789648909973201920	1789648909973203968	1789648909973203968	1789648909973225472	1789648909973226496	152786	1	90	3	62768384445743	62768384499461
57288	364	77	556	89	1789648909973226496	1789648909973227520	1789648909973227520	1789648909973249024	1789648909973250048	152787	1	90	3	62768384506158	62768384558740
57289	364	81	364	89	1789648909973250048	1789648909973415936	1789648909973415936	1789648909973565440	1789648909973568512	152788	16	97	1	62768384975736	62768385351372
57290	364	81	748	89	1789648909973569536	1789648909973573632	1789648909973573632	1789648909973706752	1789648909973710848	152804	16	97	1	62768385370901	62768385704664
57291	364	83	236	89	1789648909973710848	1789648909973710848	1789648909973710848	1789648909973841920	1789648909973844992	152820	0	99	1	62768385715433	62768386044780
57292	364	83	620	89	1789648909973844992	1789648909973846016	1789648909973846016	1789648909973968896	1789648909973971968	152820	0	99	1	62768386053169	62768386361955
57293	364	82	108	89	1789648909973971968	1789648909973976064	1789648909973977088	1789648909974041600	1789648909974042624	152820	1	98	1	62768386381184	62768386543422
57294	364	84	12	89	1789648909974042624	1789648909974043648	1789648909974043648	1789648909974081536	1789648909974082560	152821	1	100	1	62768386549752	62768386645419
57295	364	84	140	89	1789648909974083584	1789648909974084608	1789648909974084608	1789648909974121472	1789648909974122496	152822	1	100	1	62768386651943	62768386745121
57296	365	5	45	91	1789648909967958016	1789648909967976448	1789648909967976448	1789648909968058368	1789648909968059392	152823	16	4	1	62794393898917	62794394098548
57297	365	8	301	91	1789648909968059392	1789648909968090112	1789648909968090112	1789648909968091136	1789648909968092160	152839	1	7	1	62794394179205	62794394181724
57298	365	8	621	91	1789648909968093184	1789648909968093184	1789648909968093184	1789648909968093184	1789648909968094208	152840	0	7	1	62794394185688	62794394187729
57299	365	8	1005	91	1789648909968095232	1789648909968095232	1789648909968095232	1789648909968096256	1789648909968097280	152840	0	7	1	62794394191300	62794394193340
57300	365	9	333	91	1789648909968097280	1789648909968098304	1789648909968098304	1789648909968099328	1789648909968100352	152840	1	8	1	62794394199088	62794394200942
57301	365	9	717	91	1789648909968100352	1789648909968101376	1789648909968101376	1789648909968102400	1789648909968103424	152841	1	8	1	62794394207025	62794394209043
57302	365	10	77	91	1789648909968103424	1789648909968104448	1789648909968104448	1789648909968105472	1789648909968106496	152842	1	9	1	62794394215364	62794394217363
57303	365	10	461	91	1789648909968106496	1789648909968106496	1789648909968106496	1789648909968107520	1789648909968108544	152843	0	9	1	62794394221102	62794394222573
57304	365	10	845	91	1789648909968108544	1789648909968108544	1789648909968108544	1789648909968109568	1789648909968110592	152843	0	9	1	62794394225952	62794394227230
57305	365	7	3853	91	1789648909968110592	1789648909968111616	1789648909968111616	1789648909968112640	1789648909968113664	152843	1	6	1	62794394232783	62794394234975
57306	365	7	3469	91	1789648909968113664	1789648909968113664	1789648909968113664	1789648909968114688	1789648909968115712	152844	0	6	1	62794394239134	62794394241569
57307	365	7	3085	91	1789648909968115712	1789648909968116736	1789648909968116736	1789648909968117760	1789648909968118784	152844	0	6	1	62794394245170	62794394247237
57308	365	7	2701	91	1789648909968118784	1789648909968118784	1789648909968118784	1789648909968119808	1789648909968120832	152844	0	6	1	62794394250873	62794394252896
57309	365	7	2317	91	1789648909968120832	1789648909968120832	1789648909968120832	1789648909968121856	1789648909968122880	152844	0	6	1	62794394256454	62794394258444
57310	365	7	1933	91	1789648909968122880	1789648909968122880	1789648909968122880	1789648909968123904	1789648909968124928	152844	0	6	1	62794394262076	62794394263876
57311	365	7	1549	91	1789648909968124928	1789648909968124928	1789648909968124928	1789648909968125952	1789648909968126976	152844	0	6	1	62794394267458	62794394269498
57312	365	7	1165	91	1789648909968126976	1789648909968126976	1789648909968128000	1789648909968128000	1789648909968129024	152844	0	6	1	62794394273026	62794394275094
57313	365	7	781	91	1789648909968129024	1789648909968130048	1789648909968130048	1789648909968130048	1789648909968132096	152844	0	6	1	62794394278662	62794394280713
57314	365	7	397	91	1789648909968132096	1789648909968132096	1789648909968132096	1789648909968133120	1789648909968134144	152844	0	6	1	62794394284250	62794394286313
57315	365	11	4077	91	1789648909968134144	1789648909968135168	1789648909968135168	1789648909968166912	1789648909968167936	152844	3	10	3	62794394292309	62794394371251
57316	365	11	3693	91	1789648909968167936	1789648909968169984	1789648909968171008	1789648909968197632	1789648909968198656	152847	1	10	3	62794394383338	62794394449026
57317	365	11	3309	91	1789648909968198656	1789648909968199680	1789648909968203776	1789648909968228352	1789648909968229376	152848	1	10	3	62794394466310	62794394526164
