slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15378	556	6	300	88	1789794426688826368	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	158010	1	5	1	1106296285880	1106296288959
15379	556	19	44	88	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688953344	158011	1	22	1	1106296594021	1106296596934
15380	556	22	172	88	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	158012	1	25	1	1106296603405	1106296605761
15381	556	22	428	88	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688959488	158013	0	25	1	1106296609602	1106296611918
15382	556	34	44	88	1789794426688959488	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	158013	1	42	1	1106296925238	1106296929192
15383	556	37	172	88	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	158014	1	45	1	1106296934816	1106296937744
15384	556	36	300	88	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689091584	1789794426689091584	158015	1	44	1	1106296943516	1106296946458
15385	556	49	44	88	1789794426689091584	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	158016	1	62	1	1106297248559	1106297252635
15386	556	49	172	88	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	158017	0	62	1	1106297256342	1106297258592
15387	556	51	300	88	1789794426689216512	1789794426689217536	1789794426689218560	1789794426689219584	1789794426689220608	158017	1	64	1	1106297264722	1106297267722
15388	557	4	45	90	1789794426688801792	1789794426688821248	1789794426688821248	1789794426688823296	1789794426688824320	158018	1	3	1	1106887497352	1106887500634
15389	557	7	173	90	1789794426688824320	1789794426688825344	1789794426688825344	1789794426688826368	1789794426688827392	158019	1	6	1	1106887506862	1106887509145
15390	557	6	301	90	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	158020	1	5	1	1106887515076	1106887518179
15391	557	19	45	90	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688953344	158021	1	22	1	1106887822123	1106887824850
15392	557	22	173	90	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	158022	1	25	1	1106887831573	1106887833908
15393	557	22	429	90	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688958464	158023	0	25	1	1106887837437	1106887839857
15394	557	34	45	90	1789794426688958464	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	158023	1	42	1	1106888153707	1106888157478
15395	557	37	173	90	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	158024	1	45	1	1106888163272	1106888165859
15396	557	36	301	90	1789794426689088512	1789794426689089536	1789794426689090560	1789794426689091584	1789794426689092608	158025	1	44	1	1106888172394	1106888175539
15397	557	49	45	90	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	158026	1	62	1	1106888476980	1106888480576
15398	557	49	173	90	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	158027	0	62	1	1106888484940	1106888487226
15399	557	51	301	90	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	158027	1	64	1	1106888492647	1106888495754
15400	558	4	46	92	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688821248	1789794426688823296	158028	1	3	1	1106666938638	1106666941843
15401	558	7	174	92	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688827392	158029	1	6	1	1106666948696	1106666951964
15402	558	6	302	92	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	158030	1	5	1	1106666958147	1106666961128
15403	558	19	46	92	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688953344	158031	1	22	1	1106667266083	1106667268706
15404	558	22	174	92	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	158032	1	25	1	1106667274959	1106667277539
15405	558	22	430	92	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688958464	158033	0	25	1	1106667281198	1106667283596
15406	558	34	46	92	1789794426688958464	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	158033	1	42	1	1106667597657	1106667601302
15407	558	37	174	92	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689089536	158034	1	45	1	1106667606996	1106667609884
15408	558	36	302	92	1789794426689089536	1789794426689090560	1789794426689090560	1789794426689091584	1789794426689092608	158035	1	44	1	1106667617044	1106667619718
15409	558	49	46	92	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	158036	1	62	1	1106667920946	1106667924757
15410	558	49	174	92	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	158037	0	62	1	1106667928305	1106667930725
15411	558	51	302	92	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689220608	158037	1	64	1	1106667936439	1106667939637
15412	559	4	47	94	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688821248	1789794426688823296	158038	1	3	1	1106738823176	1106738826489
15413	559	7	175	94	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688827392	158039	1	6	1	1106738833152	1106738835671
15414	559	6	303	94	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	158040	1	5	1	1106738842817	1106738845445
15415	559	19	47	94	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688953344	158041	1	22	1	1106739150259	1106739153533
15416	559	22	175	94	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	158042	1	25	1	1106739158953	1106739161720
15417	559	22	431	94	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688958464	158043	0	25	1	1106739165812	1106739167685
15418	559	34	47	94	1789794426688958464	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689084416	158043	1	42	1	1106739481659	1106739484829
15419	559	37	175	94	1789794426689085440	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	158044	1	45	1	1106739489842	1106739492325
15420	559	36	303	94	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	158045	1	44	1	1106739498662	1106739501620
15421	559	49	47	94	1789794426689091584	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	158046	1	62	1	1106739804943	1106739808875
15422	559	49	175	94	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	158047	0	62	1	1106739812189	1106739814284
15423	559	51	303	94	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	158047	1	64	1	1106739820201	1106739823015
15424	560	4	48	96	1789794426688800768	1789794426688821248	1789794426688821248	1789794426688823296	1789794426688824320	158048	1	3	1	1106996104838	1106996108637
15425	560	7	176	96	1789794426688824320	1789794426688825344	1789794426688825344	1789794426688826368	1789794426688827392	158049	1	6	1	1106996114162	1106996116977
15426	560	6	304	96	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	158050	1	5	1	1106996122564	1106996125242
15427	560	19	48	96	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688953344	158051	1	22	1	1106996429413	1106996432669
15428	560	22	176	96	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	158052	1	25	1	1106996438269	1106996440815
15429	560	22	432	96	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688958464	158053	0	25	1	1106996444136	1106996446682
15430	560	34	48	96	1789794426688958464	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	158053	1	42	1	1106996761127	1106996764809
15431	560	37	176	96	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	158054	1	45	1	1106996770025	1106996772418
15432	560	36	304	96	1789794426689088512	1789794426689089536	1789794426689089536	1789794426689090560	1789794426689091584	158055	1	44	1	1106996778521	1106996781401
15433	560	49	48	96	1789794426689091584	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	158056	1	62	1	1106997084582	1106997088388
15434	560	49	176	96	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	158057	0	62	1	1106997092140	1106997094634
15435	560	51	304	96	1789794426689216512	1789794426689217536	1789794426689217536	1789794426689218560	1789794426689219584	158057	1	64	1	1106997099611	1106997102643
15436	561	4	49	98	1789794426688800768	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	158058	1	3	1	1105316223762	1105316227736
15437	561	7	177	98	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688826368	1789794426688827392	158059	1	6	1	1105316234256	1105316237133
15438	561	6	305	98	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	158060	1	5	1	1105316243391	1105316246458
15439	561	19	49	98	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688953344	158061	1	22	1	1105316550634	1105316553345
15440	561	22	177	98	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	158062	1	25	1	1105316559390	1105316561865
15441	561	22	433	98	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688958464	158063	0	25	1	1105316565797	1105316568073
15442	561	34	49	98	1789794426688959488	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	158063	1	42	1	1105316881859	1105316885430
15443	561	37	177	98	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	158064	1	45	1	1105316890881	1105316893468
15444	561	36	305	98	1789794426689088512	1789794426689089536	1789794426689090560	1789794426689091584	1789794426689092608	158065	1	44	1	1105316900309	1105316903419
15445	561	49	49	98	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	158066	1	62	1	1105317204841	1105317208687
15446	561	49	177	98	1789794426689214464	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	158067	0	62	1	1105317213159	1105317215727
15447	561	51	305	98	1789794426689216512	1789794426689217536	1789794426689218560	1789794426689219584	1789794426689219584	158067	1	64	1	1105317221247	1105317224290
15448	562	4	50	100	1789794426688801792	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	158068	1	3	1	1106308254966	1106308258872
15449	562	7	178	100	1789794426688823296	1789794426688824320	1789794426688825344	1789794426688826368	1789794426688827392	158069	1	6	1	1106308265695	1106308268250
15450	562	6	306	100	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	158070	1	5	1	1106308274473	1106308277528
15451	562	19	50	100	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688951296	1789794426688953344	158071	1	22	1	1106308581718	1106308584739
15452	562	22	178	100	1789794426688953344	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	158072	1	25	1	1106308590597	1106308593113
15453	562	22	434	100	1789794426688956416	1789794426688956416	1789794426688956416	1789794426688957440	1789794426688958464	158073	0	25	1	1106308596959	1106308599283
15454	562	34	50	100	1789794426688958464	1789794426689082368	1789794426689082368	1789794426689084416	1789794426689085440	158073	1	42	1	1106308913154	1106308916570
15455	562	37	178	100	1789794426689085440	1789794426689086464	1789794426689086464	1789794426689087488	1789794426689088512	158074	1	45	1	1106308922212	1106308925146
15456	562	36	306	100	1789794426689088512	1789794426689090560	1789794426689090560	1789794426689091584	1789794426689092608	158075	1	44	1	1106308932240	1106308935217
15457	562	49	50	100	1789794426689092608	1789794426689211392	1789794426689211392	1789794426689213440	1789794426689214464	158076	1	62	1	1106309236470	1106309241249
15458	562	49	178	100	1789794426689214464	1789794426689214464	1789794426689215488	1789794426689216512	1789794426689217536	158077	0	62	1	1106309245237	1106309249357
15459	562	51	306	100	1789794426689217536	1789794426689219584	1789794426689219584	1789794426689220608	1789794426689221632	158077	1	64	1	1106309255630	1106309259094
15460	563	4	51	102	1789794426688801792	1789794426688820224	1789794426688820224	1789794426688822272	1789794426688823296	158078	1	3	1	1106610004358	1106610008357
15461	563	7	179	102	1789794426688823296	1789794426688824320	1789794426688824320	1789794426688825344	1789794426688826368	158079	1	6	1	1106610015077	1106610017620
15462	563	6	307	102	1789794426688827392	1789794426688828416	1789794426688828416	1789794426688829440	1789794426688830464	158080	1	5	1	1106610023964	1106610026988
15463	563	19	51	102	1789794426688830464	1789794426688950272	1789794426688950272	1789794426688952320	1789794426688952320	158081	1	22	1	1106610331225	1106610334434
15464	563	22	179	102	1789794426688952320	1789794426688954368	1789794426688954368	1789794426688955392	1789794426688956416	158082	1	25	1	1106610339814	1106610342572
