slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14556	337	27	209	35	1789585276406043648	1789585276406599680	1789585276406599680	1789585276406606848	1789585276406608896	174428	32	33	1	54981580289546	54981580307410
14557	337	28	113	35	1789585276406608896	1789585276406629376	1789585276406630400	1789585276406639616	1789585276406641664	174460	127	34	2	54981580366419	54981580389625
14558	337	29	113	35	1789585276406641664	1789585276406642688	1789585276406642688	1789585276406653952	1789585276406659072	174587	32	36	2	54981580397680	54981580427046
14559	337	30	113	35	1789585276406660096	1789585276406662144	1789585276406662144	1789585276406665216	1789585276406669312	174619	31	38	1	54981580445820	54981580453550
14560	337	32	113	35	1789585276406669312	1789585276406672384	1789585276406672384	1789585276406684672	1789585276406686720	174650	31	40	1	54981580471577	54981580504384
14561	337	31	113	35	1789585276406686720	1789585276406686720	1789585276406686720	1789585276406692864	1789585276406693888	174681	0	39	1	54981580508472	54981580524255
14562	337	33	113	35	1789585276406693888	1789585276406693888	1789585276406693888	1789585276406700032	1789585276406702080	174681	0	41	1	54981580527643	54981580542884
14563	337	35	113	35	1789585276406702080	1789585276406703104	1789585276406703104	1789585276406704128	1789585276406705152	174681	1	43	1	54981580548662	54981580551027
14564	337	35	241	35	1789585276406705152	1789585276406705152	1789585276406705152	1789585276406706176	1789585276406707200	174682	0	43	1	54981580554614	54981580556886
14565	337	35	337	35	1789585276406707200	1789585276406707200	1789585276406707200	1789585276406708224	1789585276406709248	174682	0	43	1	54981580560286	54981580562568
14566	337	35	497	35	1789585276406709248	1789585276406709248	1789585276406709248	1789585276406710272	1789585276406711296	174682	0	43	1	54981580565660	54981580567868
14567	337	34	113	35	1789585276406712320	1789585276406713344	1789585276406713344	1789585276406714368	1789585276406715392	174682	1	42	1	54981580574850	54981580577372
14568	337	34	241	35	1789585276406715392	1789585276406715392	1789585276406715392	1789585276406716416	1789585276406717440	174683	0	42	1	54981580580622	54981580582697
14569	337	34	337	35	1789585276406717440	1789585276406717440	1789585276406717440	1789585276406718464	1789585276406719488	174683	0	42	1	54981580586096	54981580588257
14570	337	34	497	35	1789585276406719488	1789585276406719488	1789585276406719488	1789585276406720512	1789585276406721536	174683	0	42	1	54981580591564	54981580593523
14571	337	37	113	35	1789585276406721536	1789585276406722560	1789585276406722560	1789585276406723584	1789585276406724608	174683	1	45	1	54981580599491	54981580601571
14572	337	37	241	35	1789585276406724608	1789585276406724608	1789585276406724608	1789585276406725632	1789585276406726656	174684	0	45	1	54981580605039	54981580606693
14573	337	37	337	35	1789585276406726656	1789585276406726656	1789585276406726656	1789585276406727680	1789585276406728704	174684	0	45	1	54981580609894	54981580611516
14574	337	37	497	35	1789585276406728704	1789585276406728704	1789585276406728704	1789585276406729728	1789585276406730752	174684	0	45	1	54981580614719	54981580616230
14575	337	36	113	35	1789585276406730752	1789585276406730752	1789585276406730752	1789585276406731776	1789585276406732800	174684	0	44	1	54981580619505	54981580621238
14576	337	36	241	35	1789585276406732800	1789585276406732800	1789585276406732800	1789585276406733824	1789585276406734848	174684	0	44	1	54981580624443	54981580625959
14577	337	36	337	35	1789585276406734848	1789585276406734848	1789585276406734848	1789585276406734848	1789585276406735872	174684	0	44	1	54981580629142	54981580630640
14578	337	36	497	35	1789585276406736896	1789585276406736896	1789585276406736896	1789585276406736896	1789585276406737920	174684	0	44	1	54981580633843	54981580635322
14579	337	38	113	35	1789585276406737920	1789585276406739968	1789585276406739968	1789585276406761472	1789585276406762496	174684	2	46	3	54981580641928	54981580695881
14580	337	38	241	35	1789585276406762496	1789585276406762496	1789585276406762496	1789585276406785024	1789585276406787072	174686	0	46	3	54981580700167	54981580756844
14581	337	38	337	35	1789585276406787072	1789585276406787072	1789585276406787072	1789585276406814720	1789585276406815744	174686	0	46	3	54981580760943	54981580829782
14582	337	38	497	35	1789585276406815744	1789585276406815744	1789585276406815744	1789585276406845440	1789585276406846464	174686	0	46	3	54981580833727	54981580907088
14583	337	39	113	35	1789585276406846464	1789585276406855680	1789585276406856704	1789585276406863872	1789585276406864896	174686	127	49	2	54981580935290	54981580953469
14584	337	40	113	35	1789585276406864896	1789585276406865920	1789585276406865920	1789585276406873088	1789585276406875136	174813	31	51	1	54981580960337	54981580976638
14585	337	41	209	35	1789585276406876160	1789585276406877184	1789585276406877184	1789585276406892544	1789585276406894592	174844	31	52	1	54981580987027	54981581026344
14586	337	41	241	35	1789585276406894592	1789585276406894592	1789585276406894592	1789585276406907904	1789585276406908928	174875	0	52	1	54981581030800	54981581064161
14587	337	42	209	35	1789585276406908928	1789585276406908928	1789585276406908928	1789585276406918144	1789585276406919168	174875	0	53	1	54981581068905	54981581091130
14588	337	42	241	35	1789585276406920192	1789585276406920192	1789585276406920192	1789585276406926336	1789585276406929408	174875	0	53	1	54981581095136	54981581111003
14589	337	43	113	35	1789585276406930432	1789585276406934528	1789585276406935552	1789585276406942720	1789585276406943744	174875	124	54	2	54981581135121	54981581152129
14590	337	44	113	35	1789585276406943744	1789585276406944768	1789585276406944768	1789585276406961152	1789585276406963200	174999	31	56	2	54981581158358	54981581200870
14591	337	45	113	35	1789585276406963200	1789585276406965248	1789585276406965248	1789585276406972416	1789585276406973440	175030	31	58	1	54981581208943	54981581226660
14592	337	47	113	35	1789585276406974464	1789585276406975488	1789585276406975488	1789585276406987776	1789585276406988800	175061	31	60	1	54981581235041	54981581266809
14593	337	46	113	35	1789585276406988800	1789585276406988800	1789585276406989824	1789585276406995968	1789585276406996992	175092	0	59	1	54981581270200	54981581286083
14594	337	48	113	35	1789585276406996992	1789585276406996992	1789585276406996992	1789585276407003136	1789585276407004160	175092	0	61	1	54981581289969	54981581305774
14595	337	50	113	35	1789585276407005184	1789585276407006208	1789585276407006208	1789585276407007232	1789585276407008256	175092	1	63	1	54981581311771	54981581314277
14596	337	50	241	35	1789585276407008256	1789585276407008256	1789585276407008256	1789585276407009280	1789585276407010304	175093	0	63	1	54981581317559	54981581319092
14597	337	50	337	35	1789585276407010304	1789585276407010304	1789585276407010304	1789585276407010304	1789585276407011328	175093	0	63	1	54981581322654	54981581324203
14598	337	50	497	35	1789585276407011328	1789585276407011328	1789585276407012352	1789585276407012352	1789585276407014400	175093	0	63	1	54981581326962	54981581329266
14599	337	49	113	35	1789585276407014400	1789585276407015424	1789585276407015424	1789585276407016448	1789585276407017472	175093	1	62	1	54981581335944	54981581338477
14600	337	49	241	35	1789585276407017472	1789585276407017472	1789585276407017472	1789585276407018496	1789585276407019520	175094	0	62	1	54981581341716	54981581343763
14601	337	49	337	35	1789585276407019520	1789585276407019520	1789585276407019520	1789585276407020544	1789585276407021568	175094	0	62	1	54981581347071	54981581349319
14602	337	49	497	35	1789585276407021568	1789585276407022592	1789585276407022592	1789585276407023616	1789585276407024640	175094	0	62	1	54981581353258	54981581355520
14603	337	52	113	35	1789585276407024640	1789585276407025664	1789585276407025664	1789585276407026688	1789585276407027712	175094	1	65	1	54981581361100	54981581363182
14604	337	52	241	35	1789585276407027712	1789585276407027712	1789585276407027712	1789585276407028736	1789585276407029760	175095	0	65	1	54981581366432	54981581368409
14605	337	52	337	35	1789585276407029760	1789585276407029760	1789585276407029760	1789585276407029760	1789585276407031808	175095	0	65	1	54981581371589	54981581373102
14606	337	52	497	35	1789585276407031808	1789585276407031808	1789585276407031808	1789585276407031808	1789585276407032832	175095	0	65	1	54981581376472	54981581377983
14607	337	51	113	35	1789585276407033856	1789585276407033856	1789585276407033856	1789585276407033856	1789585276407034880	175095	0	64	1	54981581381417	54981581383138
14608	337	51	241	35	1789585276407035904	1789585276407035904	1789585276407035904	1789585276407035904	1789585276407036928	175095	0	64	1	54981581386536	54981581388059
14609	337	51	337	35	1789585276407036928	1789585276407036928	1789585276407036928	1789585276407037952	1789585276407038976	175095	0	64	1	54981581391235	54981581392740
14610	337	51	497	35	1789585276407038976	1789585276407038976	1789585276407038976	1789585276407040000	1789585276407041024	175095	0	64	1	54981581396094	54981581397784
14611	337	53	113	35	1789585276407041024	1789585276407042048	1789585276407042048	1789585276407064576	1789585276407065600	175095	2	66	3	54981581404019	54981581459360
14612	337	53	241	35	1789585276407065600	1789585276407066624	1789585276407066624	1789585276407089152	1789585276407091200	175097	0	66	3	54981581463699	54981581522575
14613	337	53	337	35	1789585276407091200	1789585276407091200	1789585276407091200	1789585276407119872	1789585276407122944	175097	0	66	3	54981581527105	54981581598288
14614	337	53	497	35	1789585276407122944	1789585276407122944	1789585276407122944	1789585276407149568	1789585276407150592	175097	0	66	3	54981581606080	54981581672545
14615	337	54	113	35	1789585276407150592	1789585276407156736	1789585276407156736	1789585276407165952	1789585276407168000	175097	127	69	2	54981581691972	54981581715510
14616	338	27	210	37	1789585276406043648	1789585276406599680	1789585276406599680	1789585276406606848	1789585276406607872	175224	32	33	1	54994736469578	54994736487404
14617	338	28	114	37	1789585276406608896	1789585276406629376	1789585276406631424	1789585276406639616	1789585276406641664	175256	127	34	2	54994736550321	54994736569440
14618	338	29	114	37	1789585276406641664	1789585276406642688	1789585276406642688	1789585276406653952	1789585276406659072	175383	32	36	2	54994736577250	54994736607390
14619	338	30	114	37	1789585276406660096	1789585276406662144	1789585276406662144	1789585276406669312	1789585276406671360	175415	31	38	1	54994736626493	54994736643485
14620	338	32	114	37	1789585276406671360	1789585276406672384	1789585276406673408	1789585276406685696	1789585276406686720	175446	31	40	1	54994736654849	54994736685615
14621	338	31	114	37	1789585276406686720	1789585276406686720	1789585276406686720	1789585276406692864	1789585276406693888	175477	0	39	1	54994736688918	54994736704470
14622	338	33	114	37	1789585276406693888	1789585276406693888	1789585276406693888	1789585276406700032	1789585276406701056	175477	0	41	1	54994736707619	54994736722508
14623	338	35	114	37	1789585276406701056	1789585276406702080	1789585276406702080	1789585276406703104	1789585276406704128	175477	1	43	1	54994736727837	54994736730209
14624	338	35	242	37	1789585276406704128	1789585276406704128	1789585276406705152	1789585276406705152	1789585276406707200	175478	0	43	1	54994736733598	54994736735825
14625	338	35	338	37	1789585276406707200	1789585276406707200	1789585276406707200	1789585276406708224	1789585276406708224	175478	0	43	1	54994736739314	54994736741334
14626	338	35	498	37	1789585276406709248	1789585276406709248	1789585276406709248	1789585276406709248	1789585276406711296	175478	0	43	1	54994736744198	54994736746329
14627	338	34	114	37	1789585276406711296	1789585276406712320	1789585276406712320	1789585276406713344	1789585276406714368	175478	1	42	1	54994736752807	54994736755370
14628	338	34	242	37	1789585276406714368	1789585276406714368	1789585276406714368	1789585276406715392	1789585276406716416	175479	0	42	1	54994736758566	54994736760553
14629	338	34	338	37	1789585276406716416	1789585276406716416	1789585276406716416	1789585276406717440	1789585276406718464	175479	0	42	1	54994736764104	54994736766476
14630	338	34	498	37	1789585276406718464	1789585276406719488	1789585276406719488	1789585276406720512	1789585276406721536	175479	0	42	1	54994736769920	54994736772277
14631	338	37	114	37	1789585276406721536	1789585276406722560	1789585276406722560	1789585276406723584	1789585276406724608	175479	1	45	1	54994736778727	54994736780442
14632	338	37	242	37	1789585276406724608	1789585276406724608	1789585276406724608	1789585276406725632	1789585276406726656	175480	0	45	1	54994736784452	54994736786333
14633	338	37	338	37	1789585276406726656	1789585276406726656	1789585276406726656	1789585276406727680	1789585276406728704	175480	0	45	1	54994736789479	54994736790956
14634	338	37	498	37	1789585276406728704	1789585276406728704	1789585276406728704	1789585276406729728	1789585276406730752	175480	0	45	1	54994736794108	54994736795572
14635	338	36	114	37	1789585276406730752	1789585276406730752	1789585276406730752	1789585276406731776	1789585276406732800	175480	0	44	1	54994736798905	54994736800576
14636	338	36	242	37	1789585276406732800	1789585276406732800	1789585276406732800	1789585276406732800	1789585276406733824	175480	0	44	1	54994736803715	54994736805197
