slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
55017	348	76	732	57	1789648746477220864	1789648746477220864	1789648746477220864	1789648746477221888	1789648746477222912	45868	0	89	1	62725758383087	62725758384933
55018	348	76	994	57	1789648746477222912	1789648746477222912	1789648746477222912	1789648746477223936	1789648746477223936	45868	0	89	1	62725758388128	62725758389985
55019	348	75	160	57	1789648746477223936	1789648746477287424	1789648746477287424	1789648746477288448	1789648746477289472	45868	1	88	1	62725758567259	62725758569167
55020	348	75	348	57	1789648746477289472	1789648746477290496	1789648746477290496	1789648746477290496	1789648746477291520	45869	1	88	1	62725758574669	62725758576575
55021	348	75	577	57	1789648746477291520	1789648746477292544	1789648746477292544	1789648746477293568	1789648746477294592	45870	1	88	1	62725758582082	62725758584029
55022	348	75	732	57	1789648746477294592	1789648746477295616	1789648746477295616	1789648746477296640	1789648746477297664	45871	1	88	1	62725758589542	62725758591477
55023	348	77	3036	57	1789648746477297664	1789648746477371392	1789648746477371392	1789648746477387776	1789648746477388800	45872	3	90	3	62725758800372	62725758846398
55024	348	77	3380	57	1789648746477388800	1789648746477389824	1789648746477389824	1789648746477406208	1789648746477407232	45875	1	90	3	62725758851926	62725758896197
55025	348	77	3420	57	1789648746477407232	1789648746477408256	1789648746477408256	1789648746477424640	1789648746477425664	45876	1	90	3	62725758902114	62725758946346
55026	348	77	3760	57	1789648746477425664	1789648746477425664	1789648746477426688	1789648746477441024	1789648746477442048	45877	1	90	3	62725758951891	62725758993978
55027	348	77	3804	57	1789648746477442048	1789648746477443072	1789648746477443072	1789648746477458432	1789648746477459456	45878	1	90	3	62725758999501	62725759041380
55028	348	81	248	57	1789648746477459456	1789648746480616448	1789648746480616448	1789648746480665600	1789648746480667648	45879	16	97	1	62725767803950	62725767940009
55029	348	81	284	57	1789648746480667648	1789648746480667648	1789648746480667648	1789648746480714752	1789648746480715776	45895	0	97	1	62725767943877	62725768074050
55030	348	81	348	57	1789648746480715776	1789648746480715776	1789648746480715776	1789648746480763904	1789648746480764928	45895	0	97	1	62725768077914	62725768209805
55031	348	81	425	57	1789648746480764928	1789648746480764928	1789648746480764928	1789648746480811008	1789648746480812032	45895	0	97	1	62725768213639	62725768342131
55032	348	81	671	57	1789648746480812032	1789648746480813056	1789648746480813056	1789648746480854016	1789648746480856064	45895	16	97	1	62725768348247	62725768462032
55033	348	81	732	57	1789648746480856064	1789648746480856064	1789648746480856064	1789648746480902144	1789648746480903168	45911	0	97	1	62725768465741	62725768594659
55034	348	81	810	57	1789648746480903168	1789648746480903168	1789648746480903168	1789648746480949248	1789648746480950272	45911	0	97	1	62725768598312	62725768725729
55035	348	81	878	57	1789648746480950272	1789648746480951296	1789648746480951296	1789648746480997376	1789648746480998400	45911	0	97	1	62725768729734	62725768857683
55036	348	82	62	57	1789648746480998400	1789648746480999424	1789648746480999424	1789648746481037312	1789648746481038336	45911	1	98	1	62725768864105	62725768969312
55037	348	82	183	57	1789648746481038336	1789648746481039360	1789648746481039360	1789648746481079296	1789648746481080320	45912	1	98	1	62725768976251	62725769084502
55038	348	83	83	57	1789648746481080320	1789648746481080320	1789648746481080320	1789648746481126400	1789648746481127424	45913	0	99	1	62725769088141	62725769216371
55039	348	83	184	57	1789648746481127424	1789648746481127424	1789648746481128448	1789648746481175552	1789648746481176576	45913	0	99	1	62725769220556	62725769351571
55040	348	83	285	57	1789648746481176576	1789648746481176576	1789648746481176576	1789648746481222656	1789648746481223680	45913	0	99	1	62725769355452	62725769482247
55041	348	83	348	57	1789648746481223680	1789648746481223680	1789648746481223680	1789648746481269760	1789648746481270784	45913	0	99	1	62725769486139	62725769614226
55042	348	83	487	57	1789648746481270784	1789648746481270784	1789648746481271808	1789648746481318912	1789648746481319936	45913	0	99	1	62725769618029	62725769750204
55043	348	83	588	57	1789648746481319936	1789648746481319936	1789648746481320960	1789648746481364992	1789648746481366016	45913	0	99	1	62725769754386	62725769878019
55044	348	83	689	57	1789648746481366016	1789648746481366016	1789648746481367040	1789648746481414144	1789648746481415168	45913	0	99	1	62725769882142	62725770014940
55045	348	83	732	57	1789648746481415168	1789648746481415168	1789648746481416192	1789648746481463296	1789648746481464320	45913	0	99	1	62725770018620	62725770149709
55046	348	83	891	57	1789648746481464320	1789648746481464320	1789648746481464320	1789648746481511424	1789648746481512448	45913	0	99	1	62725770153733	62725770284417
55047	348	84	46	57	1789648746481512448	1789648746481514496	1789648746481514496	1789648746481553408	1789648746481554432	45913	1	100	1	62725770291800	62725770400559
55048	348	84	147	57	1789648746481554432	1789648746481555456	1789648746481555456	1789648746481593344	1789648746481594368	45914	1	100	1	62725770407209	62725770509701
55049	349	17	177	59	1789648746419568640	1789648746423403520	1789648746423403520	1789648746423455744	1789648746423455744	45915	16	18	1	62741971781668	62741971924737
55050	349	17	349	59	1789648746423455744	1789648746423456768	1789648746423456768	1789648746423493632	1789648746423494656	45931	0	18	1	62741971927840	62741972030834
55051	349	18	87	59	1789648746423494656	1789648746423495680	1789648746423495680	1789648746423518208	1789648746423519232	45931	1	19	1	62741972038064	62741972098954
55052	349	30	703	59	1789648746423519232	1789648746433367040	1789648746433367040	1789648746433368064	1789648746433369088	45932	1	33	1	62741999429234	62741999432642
55053	349	30	1001	59	1789648746433369088	1789648746433369088	1789648746433369088	1789648746433370112	1789648746433371136	45933	0	33	1	62741999436315	62741999438248
55054	349	29	215	59	1789648746433371136	1789648746434584576	1789648746434584576	1789648746434585600	1789648746434586624	45933	1	32	1	62742002808016	62742002810705
55055	349	29	349	59	1789648746434586624	1789648746434586624	1789648746434586624	1789648746434587648	1789648746434588672	45934	0	32	1	62742002814340	62742002816390
55056	349	29	733	59	1789648746434588672	1789648746434588672	1789648746434588672	1789648746434589696	1789648746434590720	45934	0	32	1	62742002819378	62742002821468
55057	349	29	1030	59	1789648746434590720	1789648746434590720	1789648746434590720	1789648746434591744	1789648746434592768	45934	0	32	1	62742002824728	62742002826501
55058	349	29	1117	59	1789648746434592768	1789648746434592768	1789648746434592768	1789648746434592768	1789648746434593792	45934	0	32	1	62742002829720	62742002831508
55059	349	29	1501	59	1789648746434593792	1789648746434593792	1789648746434593792	1789648746434594816	1789648746434595840	45934	0	32	1	62742002834641	62742002836675
55060	349	29	1867	59	1789648746434595840	1789648746434595840	1789648746434595840	1789648746434596864	1789648746434597888	45934	0	32	1	62742002839667	62742002841525
55061	349	29	2164	59	1789648746434597888	1789648746434597888	1789648746434597888	1789648746434598912	1789648746434599936	45934	0	32	1	62742002844404	62742002846423
55062	349	29	2269	59	1789648746434599936	1789648746434599936	1789648746434599936	1789648746434599936	1789648746434600960	45934	0	32	1	62742002849705	62742002851279
55063	349	29	2653	59	1789648746434600960	1789648746434600960	1789648746434600960	1789648746434601984	1789648746434603008	45934	0	32	1	62742002854326	62742002856376
55064	349	29	2983	59	1789648746434603008	1789648746434603008	1789648746434603008	1789648746434604032	1789648746434605056	45934	0	32	1	62742002859196	62742002861218
55065	349	29	3037	59	1789648746434605056	1789648746434605056	1789648746434605056	1789648746434606080	1789648746434606080	45934	0	32	1	62742002864062	62742002866066
55066	349	29	3421	59	1789648746434606080	1789648746434606080	1789648746434607104	1789648746434607104	1789648746434608128	45934	0	32	1	62742002868985	62742002870892
55067	349	29	3805	59	1789648746434608128	1789648746434608128	1789648746434608128	1789648746434609152	1789648746434610176	45934	0	32	1	62742002874132	62742002876159
55068	349	32	7	59	1789648746434610176	1789648746434887680	1789648746434887680	1789648746434888704	1789648746434889728	45934	1	35	1	62742003648891	62742003651337
55069	349	32	287	59	1789648746434889728	1789648746434889728	1789648746434889728	1789648746434890752	1789648746434891776	45935	0	35	1	62742003655018	62742003656589
55070	349	32	349	59	1789648746434891776	1789648746434891776	1789648746434891776	1789648746434891776	1789648746434892800	45935	0	35	1	62742003659654	62742003661168
55071	349	32	733	59	1789648746434892800	1789648746434892800	1789648746434892800	1789648746434893824	1789648746434894848	45935	0	35	1	62742003664218	62742003665773
55072	349	31	103	59	1789648746434894848	1789648746434895872	1789648746434895872	1789648746434895872	1789648746434896896	45935	1	34	1	62742003671067	62742003672975
55073	349	31	349	59	1789648746434897920	1789648746434897920	1789648746434897920	1789648746434898944	1789648746434899968	45936	1	34	1	62742003678394	62742003680397
55074	349	31	703	59	1789648746434899968	1789648746434900992	1789648746434900992	1789648746434902016	1789648746434903040	45937	1	34	1	62742003685836	62742003687749
55075	349	31	1001	59	1789648746434903040	1789648746434903040	1789648746434904064	1789648746434904064	1789648746434905088	45938	1	34	1	62742003692989	62742003694843
55076	349	33	215	59	1789648746434905088	1789648746435037184	1789648746435037184	1789648746435069952	1789648746435070976	45939	3	36	3	62742004063785	62742004154104
55077	349	33	349	59	1789648746435070976	1789648746435072000	1789648746435072000	1789648746435094528	1789648746435095552	45942	1	36	3	62742004159410	62742004223061
55078	349	33	733	59	1789648746435095552	1789648746435096576	1789648746435096576	1789648746435128320	1789648746435129344	45943	1	36	3	62742004228497	62742004314909
55079	349	33	1030	59	1789648746435129344	1789648746435130368	1789648746435130368	1789648746435158016	1789648746435159040	45944	1	36	3	62742004321049	62742004398435
55080	349	33	1117	59	1789648746435159040	1789648746435160064	1789648746435160064	1789648746435177472	1789648746435178496	45945	1	36	3	62742004403782	62742004453554
55081	349	33	1501	59	1789648746435178496	1789648746435179520	1789648746435179520	1789648746435197952	1789648746435198976	45946	1	36	3	62742004459058	62742004508133
55082	349	33	1867	59	1789648746435198976	1789648746435200000	1789648746435200000	1789648746435217408	1789648746435218432	45947	1	36	3	62742004513706	62742004562134
55083	349	33	2164	59	1789648746435218432	1789648746435219456	1789648746435219456	1789648746435235840	1789648746435236864	45948	1	36	3	62742004568026	62742004615337
55084	349	33	2269	59	1789648746435236864	1789648746435237888	1789648746435237888	1789648746435255296	1789648746435256320	45949	1	36	3	62742004621114	62742004668035
55085	349	33	2550	59	1789648746435256320	1789648746435257344	1789648746435257344	1789648746435273728	1789648746435274752	45950	1	36	3	62742004673622	62742004719824
55086	349	33	2653	59	1789648746435274752	1789648746435275776	1789648746435275776	1789648746435292160	1789648746435293184	45951	1	36	3	62742004725162	62742004770373
55087	349	33	2983	59	1789648746435293184	1789648746435294208	1789648746435294208	1789648746435310592	1789648746435311616	45952	1	36	3	62742004776251	62742004820983
55088	349	33	3037	59	1789648746435311616	1789648746435312640	1789648746435312640	1789648746435329024	1789648746435330048	45953	1	36	3	62742004826312	62742004871937
55089	349	33	3421	59	1789648746435330048	1789648746435330048	1789648746435331072	1789648746435346432	1789648746435347456	45954	1	36	3	62742004877381	62742004920707
55090	349	33	3687	59	1789648746435347456	1789648746435348480	1789648746435348480	1789648746435363840	1789648746435364864	45955	1	36	3	62742004926036	62742004969907
55091	349	33	3805	59	1789648746435364864	1789648746435365888	1789648746435365888	1789648746435381248	1789648746435383296	45956	1	36	3	62742004976013	62742005019170
55092	349	34	7	59	1789648746435383296	1789648746438654976	1789648746438654976	1789648746438694912	1789648746438695936	45957	2	39	2	62742014102291	62742014212138
55093	349	34	87	59	1789648746438695936	1789648746438695936	1789648746438695936	1789648746438731776	1789648746438732800	45959	0	39	2	62742014215738	62742014313029
55094	349	34	167	59	1789648746438732800	1789648746438732800	1789648746438732800	1789648746438765568	1789648746438767616	45959	0	39	2	62742014316522	62742014409059
55095	349	34	247	59	1789648746438767616	1789648746438767616	1789648746438767616	1789648746438798336	1789648746438800384	45959	0	39	2	62742014412752	62742014499987
55096	349	35	61	59	1789648746438800384	1789648746438802432	1789648746438802432	1789648746438841344	1789648746438842368	45959	1	41	1	62742014510019	62742014616653
55097	349	36	91	59	1789648746438842368	1789648746438848512	1789648746438848512	1789648746438858752	1789648746438859776	45960	8	42	1	62742014638209	62742014666771
55098	349	36	123	59	1789648746438859776	1789648746438859776	1789648746438859776	1789648746438868992	1789648746438870016	45968	0	42	1	62742014670500	62742014694016
55099	349	37	475	59	1789648746438870016	1789648746438871040	1789648746438871040	1789648746438907904	1789648746438908928	45968	16	43	1	62742014700492	62742014802167
55100	349	37	507	59	1789648746438908928	1789648746438908928	1789648746438908928	1789648746438945792	1789648746438946816	45984	0	43	1	62742014805987	62742014906901
