slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
6180	457	4	457	104	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33608	1	3	1	54755740453923	54755740456415
6181	457	8	457	104	1789584596407158784	1789584596407178240	1789584596407178240	1789584596407201792	1789584596407202816	33609	3	7	3	54755740508214	54755740567449
6182	457	19	457	104	1789584596407202816	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33612	1	22	1	54755740930736	54755740933255
6183	457	23	457	104	1789584596407348224	1789584596407376896	1789584596407377920	1789584596407400448	1789584596407401472	33613	3	26	3	54755741009657	54755741067687
6184	458	4	458	106	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33616	1	3	1	54803477983899	54803477986330
6185	458	8	458	106	1789584596407158784	1789584596407178240	1789584596407178240	1789584596407202816	1789584596407203840	33617	3	7	3	54803478038112	54803478098566
6186	458	19	458	106	1789584596407203840	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33620	1	22	1	54803478460995	54803478463435
6187	458	23	458	106	1789584596407348224	1789584596407376896	1789584596407376896	1789584596407400448	1789584596407401472	33621	3	26	3	54803478539015	54803478597992
6188	459	4	459	108	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33624	1	3	1	54819050017726	54819050020121
6189	459	8	459	108	1789584596407158784	1789584596407178240	1789584596407179264	1789584596407201792	1789584596407202816	33625	3	7	3	54819050073492	54819050131650
6190	459	19	459	108	1789584596407202816	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33628	1	22	1	54819050494855	54819050497344
6191	459	23	459	108	1789584596407348224	1789584596407376896	1789584596407376896	1789584596407401472	1789584596407402496	33629	3	26	3	54819050572620	54819050632879
6192	460	4	460	110	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33632	1	3	1	54811739608200	54811739610729
6193	460	8	460	110	1789584596407158784	1789584596407178240	1789584596407179264	1789584596407201792	1789584596407203840	33633	3	7	3	54811739664880	54811739722263
6194	460	19	460	110	1789584596407203840	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33636	1	22	1	54811740085334	54811740087861
6195	460	23	460	110	1789584596407348224	1789584596407376896	1789584596407377920	1789584596407401472	1789584596407402496	33637	3	26	3	54811740165350	54811740223215
6196	461	4	461	112	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33640	1	3	1	54832952097179	54832952099683
6197	461	8	461	112	1789584596407158784	1789584596407178240	1789584596407178240	1789584596407202816	1789584596407203840	33641	3	7	3	54832952151797	54832952212426
6198	461	19	461	112	1789584596407203840	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33644	1	22	1	54832952574378	54832952576896
6199	461	23	461	112	1789584596407348224	1789584596407376896	1789584596407376896	1789584596407400448	1789584596407401472	33645	3	26	3	54832952651617	54832952711720
6200	462	4	462	114	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33648	1	3	1	54813897880525	54813897883040
6201	462	8	462	114	1789584596407158784	1789584596407178240	1789584596407179264	1789584596407202816	1789584596407203840	33649	3	7	3	54813897936921	54813897995748
6202	462	19	462	114	1789584596407203840	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33652	1	22	1	54813898357743	54813898360152
6203	462	23	462	114	1789584596407348224	1789584596407376896	1789584596407376896	1789584596407401472	1789584596407402496	33653	3	26	3	54813898435144	54813898495669
6204	463	4	463	116	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33656	1	3	1	54817783265918	54817783268354
6205	463	8	463	116	1789584596407158784	1789584596407178240	1789584596407178240	1789584596407202816	1789584596407203840	33657	3	7	3	54817783320046	54817783381161
6206	463	19	463	116	1789584596407203840	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33660	1	22	1	54817783743048	54817783745481
6207	463	23	463	116	1789584596407348224	1789584596407376896	1789584596407377920	1789584596407401472	1789584596407402496	33661	3	26	3	54817783823649	54817783882100
6208	464	4	464	118	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33664	1	3	1	54828827599909	54828827602306
6209	464	8	464	118	1789584596407158784	1789584596407178240	1789584596407178240	1789584596407202816	1789584596407203840	33665	3	7	3	54828827654370	54828827714265
6210	464	19	464	118	1789584596407203840	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33668	1	22	1	54828828077120	54828828079518
6211	464	23	464	118	1789584596407348224	1789584596407376896	1789584596407376896	1789584596407401472	1789584596407402496	33669	3	26	3	54828828154477	54828828215849
6212	465	4	465	120	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33672	1	3	1	54777063872907	54777063875406
6213	465	8	465	120	1789584596407158784	1789584596407178240	1789584596407178240	1789584596407202816	1789584596407203840	33673	3	7	3	54777063927082	54777063988284
6214	465	19	465	120	1789584596407203840	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33676	1	22	1	54777064349918	54777064352480
6215	465	23	465	120	1789584596407348224	1789584596407376896	1789584596407377920	1789584596407401472	1789584596407402496	33677	3	26	3	54777064429707	54777064488110
6216	466	4	466	122	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33680	1	3	1	54806397401833	54806397404381
6217	466	8	466	122	1789584596407158784	1789584596407178240	1789584596407178240	1789584596407202816	1789584596407203840	33681	3	7	3	54806397456176	54806397517273
6218	466	19	466	122	1789584596407203840	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33684	1	22	1	54806397879085	54806397881631
6219	466	23	466	122	1789584596407348224	1789584596407376896	1789584596407376896	1789584596407402496	1789584596407403520	33685	3	26	3	54806397956484	54806398019278
6220	467	4	467	124	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33688	1	3	1	54819484714440	54819484716920
6221	467	8	467	124	1789584596407158784	1789584596407178240	1789584596407178240	1789584596407202816	1789584596407203840	33689	3	7	3	54819484768581	54819484830832
6222	467	19	467	124	1789584596407203840	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33692	1	22	1	54819485191715	54819485194197
6223	467	23	467	124	1789584596407348224	1789584596407376896	1789584596407376896	1789584596407401472	1789584596407402496	33693	3	26	3	54819485270144	54819485330600
6224	468	4	468	126	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33696	1	3	1	54755740453711	54755740456044
6225	468	8	468	126	1789584596407158784	1789584596407178240	1789584596407179264	1789584596407202816	1789584596407203840	33697	3	7	3	54755740510509	54755740569406
6226	468	19	468	126	1789584596407203840	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33700	1	22	1	54755740930429	54755740932914
6227	468	23	468	126	1789584596407348224	1789584596407377920	1789584596407377920	1789584596407401472	1789584596407402496	33701	3	26	3	54755741010883	54755741070237
6228	469	4	469	1	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407159808	33704	1	3	1	54811739608635	54811739611330
6229	469	8	469	1	1789584596407159808	1789584596407178240	1789584596407178240	1789584596407203840	1789584596407204864	33705	3	7	3	54811739662504	54811739725083
6230	469	19	469	1	1789584596407204864	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33708	1	22	1	54811740085602	54811740088332
6231	469	23	469	1	1789584596407349248	1789584596407376896	1789584596407377920	1789584596407401472	1789584596407402496	33709	3	26	3	54811740165426	54811740224849
6232	470	4	470	3	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33712	1	3	1	54832952097505	54832952100182
6233	470	8	470	3	1789584596407159808	1789584596407178240	1789584596407179264	1789584596407202816	1789584596407204864	33713	3	7	3	54832952154085	54832952213848
6234	470	19	470	3	1789584596407204864	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33716	1	22	1	54832952574732	54832952577383
6235	470	23	470	3	1789584596407349248	1789584596407376896	1789584596407377920	1789584596407402496	1789584596407403520	33717	3	26	3	54832952653935	54832952714903
6236	471	4	471	5	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33720	1	3	1	54813897880923	54813897883526
6237	471	8	471	5	1789584596407158784	1789584596407178240	1789584596407178240	1789584596407202816	1789584596407204864	33721	3	7	3	54813897934730	54813897997419
6238	471	19	471	5	1789584596407204864	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33724	1	22	1	54813898358126	54813898360589
6239	471	23	471	5	1789584596407348224	1789584596407376896	1789584596407377920	1789584596407402496	1789584596407403520	33725	3	26	3	54813898437283	54813898498248
6240	472	4	472	7	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33728	1	3	1	54817783266353	54817783268866
6241	472	8	472	7	1789584596407158784	1789584596407178240	1789584596407178240	1789584596407203840	1789584596407204864	33729	3	7	3	54817783321002	54817783383146
6242	472	19	472	7	1789584596407204864	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33732	1	22	1	54817783743413	54817783745934
6243	472	23	472	7	1789584596407348224	1789584596407376896	1789584596407377920	1789584596407402496	1789584596407403520	33733	3	26	3	54817783823222	54817783884298
6244	473	4	473	9	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33736	1	3	1	54828827600100	54828827602689
6245	473	8	473	9	1789584596407158784	1789584596407178240	1789584596407179264	1789584596407203840	1789584596407204864	33737	3	7	3	54828827655614	54828827718718
6246	473	19	473	9	1789584596407205888	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33740	1	22	1	54828828077416	54828828079897
6247	473	23	473	9	1789584596407348224	1789584596407376896	1789584596407377920	1789584596407401472	1789584596407403520	33741	3	26	3	54828828156896	54828828217026
6248	474	4	474	11	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407159808	33744	1	3	1	54777063873384	54777063876102
6249	474	8	474	11	1789584596407159808	1789584596407178240	1789584596407178240	1789584596407203840	1789584596407204864	33745	3	7	3	54777063927105	54777063991269
6250	474	19	474	11	1789584596407205888	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407349248	33748	1	22	1	54777064350373	54777064353038
6251	474	23	474	11	1789584596407349248	1789584596407376896	1789584596407376896	1789584596407402496	1789584596407403520	33749	3	26	3	54777064427556	54777064491458
6252	475	4	475	13	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33752	1	3	1	54806397402296	54806397404971
6253	475	8	475	13	1789584596407159808	1789584596407178240	1789584596407178240	1789584596407203840	1789584596407205888	33753	3	7	3	54806397456190	54806397521096
6254	475	19	475	13	1789584596407205888	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33756	1	22	1	54806397879376	54806397882111
6255	475	23	475	13	1789584596407349248	1789584596407376896	1789584596407377920	1789584596407403520	1789584596407404544	33757	3	26	3	54806397959532	54806398021778
6256	476	4	476	15	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33760	1	3	1	54819484714795	54819484717420
6257	476	8	476	15	1789584596407159808	1789584596407178240	1789584596407178240	1789584596407203840	1789584596407205888	33761	3	7	3	54819484768703	54819484833555
6258	476	19	476	15	1789584596407205888	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33764	1	22	1	54819485192001	54819485194654
6259	476	23	476	15	1789584596407348224	1789584596407376896	1789584596407376896	1789584596407402496	1789584596407404544	33765	3	26	3	54819485269069	54819485333969
6260	477	4	477	17	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407159808	33768	1	3	1	54755740454106	54755740456644
6261	477	8	477	17	1789584596407159808	1789584596407178240	1789584596407179264	1789584596407203840	1789584596407205888	33769	3	7	3	54755740511015	54755740572765
6262	477	19	477	17	1789584596407205888	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33772	1	22	1	54755740930855	54755740933291
6263	477	23	477	17	1789584596407348224	1789584596407376896	1789584596407377920	1789584596407402496	1789584596407404544	33773	3	26	3	54755741010301	54755741072924
6264	478	4	478	19	1789584596407116800	1789584596407156736	1789584596407156736	1789584596407157760	1789584596407158784	33776	1	3	1	54803477984159	54803477986611
6265	478	8	478	19	1789584596407158784	1789584596407178240	1789584596407179264	1789584596407204864	1789584596407205888	33777	3	7	3	54803478041392	54803478104083
6266	478	19	478	19	1789584596407205888	1789584596407346176	1789584596407346176	1789584596407347200	1789584596407348224	33780	1	22	1	54803478461405	54803478463864
