slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1426	104	42	40	81	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	8940	4	53	1	52846887633006	52846887652705
1427	104	57	40	81	1789572714930290688	1789572714930353152	1789572714930353152	1789572714930361344	1789572714930361344	8944	4	73	1	52846887813788	52846887832899
1428	105	12	41	83	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8948	4	13	1	52783950254242	52783950272655
1429	105	27	41	83	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8952	4	33	1	52783950432209	52783950450578
1430	105	42	41	83	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8956	4	53	1	52783950612591	52783950631522
1431	105	57	41	83	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8960	4	73	1	52783950793357	52783950811806
1432	106	12	42	85	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8964	4	13	1	52830989419368	52830989437479
1433	106	27	42	85	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8968	4	33	1	52830989597319	52830989615380
1434	106	42	42	85	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8972	4	53	1	52830989777768	52830989796460
1435	106	57	42	85	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8976	4	73	1	52830989958540	52830989976779
1436	107	12	43	87	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	8980	4	13	1	52846432083355	52846432102096
1437	107	27	43	87	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	8984	4	33	1	52846432261378	52846432279874
1438	107	42	43	87	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	8988	4	53	1	52846432441836	52846432460879
1439	107	57	43	87	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	8992	4	73	1	52846432622600	52846432641028
1440	108	12	44	89	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930147328	8996	4	13	1	52839299277727	52839299296947
1441	108	27	44	89	1789572714930148352	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9000	4	33	1	52839299455716	52839299474596
1442	108	42	44	89	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	9004	4	53	1	52839299636165	52839299655887
1443	108	57	44	89	1789572714930290688	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9008	4	73	1	52839299816911	52839299835924
1444	109	12	45	91	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9012	4	13	1	52860199998710	52860200017543
1445	109	27	45	91	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9016	4	33	1	52860200176752	52860200195658
1446	109	42	45	91	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9020	4	53	1	52860200357241	52860200376271
1447	109	57	45	91	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9024	4	73	1	52860200537968	52860200556824
1448	110	12	46	93	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9028	4	13	1	52841222887514	52841222905727
1449	110	27	46	93	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9032	4	33	1	52841223065564	52841223083764
1450	110	42	46	93	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9036	4	53	1	52841223246045	52841223265041
1451	110	57	46	93	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9040	4	73	1	52841223426763	52841223445497
1452	111	12	47	95	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9044	4	13	1	52845190987981	52845191005854
1453	111	27	47	95	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9048	4	33	1	52845191166040	52845191183771
1454	111	42	47	95	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9052	4	53	1	52845191346525	52845191364672
1455	111	57	47	95	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9056	4	73	1	52845191527176	52845191544906
1456	112	12	48	97	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9060	4	13	1	52856156375567	52856156393946
1457	112	27	48	97	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9064	4	33	1	52856156553641	52856156571832
1458	112	42	48	97	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9068	4	53	1	52856156734131	52856156752985
1459	112	57	48	97	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9072	4	73	1	52856156914840	52856156933522
1460	113	12	49	99	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9076	4	13	1	52804804579872	52804804598663
1461	113	27	49	99	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9080	4	33	1	52804804757876	52804804776521
1462	113	42	49	99	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9084	4	53	1	52804804938308	52804804957353
1463	113	57	49	99	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9088	4	73	1	52804805118994	52804805137737
1464	114	12	50	101	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930147328	1789572714930147328	9092	4	13	1	52834008430893	52834008450039
1465	114	27	50	101	1789572714930148352	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9096	4	33	1	52834008608881	52834008627870
1466	114	42	50	101	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930289664	1789572714930290688	9100	4	53	1	52834008789356	52834008808993
1467	114	57	50	101	1789572714930290688	1789572714930353152	1789572714930353152	1789572714930361344	1789572714930361344	9104	4	73	1	52834008970073	52834008989350
1468	115	12	51	103	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9108	4	13	1	52846887274436	52846887293084
1469	115	27	51	103	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9112	4	33	1	52846887452465	52846887470925
1470	115	42	51	103	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9116	4	53	1	52846887632946	52846887651783
1471	115	57	51	103	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9120	4	73	1	52846887813682	52846887832151
1472	116	12	52	105	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9124	4	13	1	52783950254177	52783950272400
1473	116	27	52	105	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9128	4	33	1	52783950432093	52783950450135
1474	116	42	52	105	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9132	4	53	1	52783950612515	52783950631142
1475	116	57	52	105	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9136	4	73	1	52783950793251	52783950811414
1476	117	12	53	107	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9140	4	13	1	52830989419331	52830989437170
1477	117	27	53	107	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9144	4	33	1	52830989597233	52830989614961
1478	117	42	53	107	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9148	4	53	1	52830989777768	52830989795892
1479	117	57	53	107	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9152	4	73	1	52830989958453	52830989976021
1480	118	12	54	109	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9156	4	13	1	52846432083311	52846432101606
1481	118	27	54	109	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9160	4	33	1	52846432261272	52846432279564
1482	118	42	54	109	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9164	4	53	1	52846432441808	52846432460512
1483	118	57	54	109	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9168	4	73	1	52846432622524	52846432640827
1484	119	12	55	111	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9172	4	13	1	52839299277678	52839299296440
1485	119	27	55	111	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9176	4	33	1	52839299455614	52839299474323
1486	119	42	55	111	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9180	4	53	1	52839299636133	52839299655016
1487	119	57	55	111	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9184	4	73	1	52839299816828	52839299835527
1488	120	12	56	113	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9188	4	13	1	52860199998666	52860200017293
1489	120	27	56	113	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9192	4	33	1	52860200176653	52860200195180
1490	120	42	56	113	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9196	4	53	1	52860200357204	52860200376308
1491	120	57	56	113	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9200	4	73	1	52860200537874	52860200556547
1492	121	12	57	115	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9204	4	13	1	52841222887469	52841222905499
1493	121	27	57	115	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9208	4	33	1	52841223065448	52841223083468
1494	121	42	57	115	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9212	4	53	1	52841223246002	52841223264468
1495	121	57	57	115	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9216	4	73	1	52841223426685	52841223444699
1496	122	12	58	117	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9220	4	13	1	52845190987957	52845191005353
1497	122	27	58	117	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9224	4	33	1	52845191165931	52845191183262
1498	122	42	58	117	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9228	4	53	1	52845191346499	52845191364425
1499	122	57	58	117	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9232	4	73	1	52845191527150	52845191544655
1500	123	12	59	119	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9236	4	13	1	52856156375527	52856156393368
1501	123	27	59	119	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9240	4	33	1	52856156553523	52856156571462
1502	123	42	59	119	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9244	4	53	1	52856156734084	52856156752270
1503	123	57	59	119	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9248	4	73	1	52856156914761	52856156932685
1504	124	12	60	121	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9252	4	13	1	52804804579830	52804804598234
1505	124	27	60	121	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9256	4	33	1	52804804757754	52804804776010
1506	124	42	60	121	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9260	4	53	1	52804804938276	52804804957227
1507	124	57	60	121	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9264	4	73	1	52804805118914	52804805137306
1508	125	12	61	123	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9268	4	13	1	52834008430847	52834008449644
1509	125	27	61	123	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9272	4	33	1	52834008608780	52834008627569
1510	125	42	61	123	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9276	4	53	1	52834008789318	52834008808422
1511	125	57	61	123	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9280	4	73	1	52834008969995	52834008988612
1512	126	12	62	125	1789572714930099200	1789572714930139136	1789572714930139136	1789572714930146304	1789572714930147328	9284	4	13	1	52846887274401	52846887292628
1513	126	27	62	125	1789572714930147328	1789572714930209792	1789572714930209792	1789572714930216960	1789572714930217984	9288	4	33	1	52846887452349	52846887470418
1514	126	42	62	125	1789572714930217984	1789572714930281472	1789572714930281472	1789572714930288640	1789572714930289664	9292	4	53	1	52846887632894	52846887651617
1515	126	57	62	125	1789572714930289664	1789572714930353152	1789572714930353152	1789572714930360320	1789572714930361344	9296	4	73	1	52846887813605	52846887831698
