slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
32463	173	20	301	90	1789648147996520448	1789648147996520448	1789648147996521472	1789648147996521472	1789648147996522496	608418	0	23	1	62620511771884	62620511773986
32464	173	20	557	90	1789648147996522496	1789648147996522496	1789648147996523520	1789648147996523520	1789648147996524544	608418	0	23	1	62620511777091	62620511778961
32465	173	20	813	90	1789648147996524544	1789648147996524544	1789648147996524544	1789648147996525568	1789648147996526592	608418	0	23	1	62620511782000	62620511784090
32466	173	19	45	90	1789648147996526592	1789648147996527616	1789648147996527616	1789648147996528640	1789648147996530688	608418	1	22	1	62620511789545	62620511792165
32467	173	19	301	90	1789648147996530688	1789648147996530688	1789648147996530688	1789648147996531712	1789648147996532736	608419	0	22	1	62620511795643	62620511797703
32468	173	19	557	90	1789648147996532736	1789648147996532736	1789648147996532736	1789648147996533760	1789648147996534784	608419	0	22	1	62620511800894	62620511802892
32469	173	19	813	90	1789648147996534784	1789648147996534784	1789648147996534784	1789648147996535808	1789648147996536832	608419	0	22	1	62620511805858	62620511807968
32470	173	19	1069	90	1789648147996536832	1789648147996536832	1789648147996536832	1789648147996537856	1789648147996538880	608419	0	22	1	62620511811040	62620511813122
32471	173	19	1325	90	1789648147996538880	1789648147996538880	1789648147996538880	1789648147996539904	1789648147996540928	608419	0	22	1	62620511816342	62620511818428
32472	173	19	1581	90	1789648147996540928	1789648147996540928	1789648147996540928	1789648147996541952	1789648147996542976	608419	0	22	1	62620511821556	62620511823617
32473	173	19	1837	90	1789648147996542976	1789648147996542976	1789648147996542976	1789648147996544000	1789648147996545024	608419	0	22	1	62620511826714	62620511828723
32474	173	19	2093	90	1789648147996545024	1789648147996545024	1789648147996545024	1789648147996546048	1789648147996547072	608419	0	22	1	62620511831948	62620511833920
32475	173	19	2349	90	1789648147996547072	1789648147996547072	1789648147996547072	1789648147996548096	1789648147996549120	608419	0	22	1	62620511837004	62620511839086
32476	173	19	2605	90	1789648147996549120	1789648147996549120	1789648147996549120	1789648147996550144	1789648147996551168	608419	0	22	1	62620511842212	62620511844362
32477	173	19	2861	90	1789648147996551168	1789648147996551168	1789648147996551168	1789648147996552192	1789648147996553216	608419	0	22	1	62620511847431	62620511849487
32478	173	19	3117	90	1789648147996553216	1789648147996553216	1789648147996553216	1789648147996554240	1789648147996555264	608419	0	22	1	62620511852577	62620511854660
32479	173	19	3373	90	1789648147996555264	1789648147996555264	1789648147996555264	1789648147996556288	1789648147996557312	608419	0	22	1	62620511857808	62620511859886
32480	173	19	3629	90	1789648147996557312	1789648147996557312	1789648147996557312	1789648147996558336	1789648147996559360	608419	0	22	1	62620511862726	62620511864812
32481	173	19	3885	90	1789648147996559360	1789648147996559360	1789648147996559360	1789648147996560384	1789648147996560384	608419	0	22	1	62620511867794	62620511869837
32482	173	22	45	90	1789648147996561408	1789648147996562432	1789648147996562432	1789648147996562432	1789648147996563456	608419	1	25	1	62620511875288	62620511877294
32483	173	22	301	90	1789648147996564480	1789648147996564480	1789648147996564480	1789648147996564480	1789648147996565504	608420	0	25	1	62620511880671	62620511882200
32484	173	22	557	90	1789648147996565504	1789648147996565504	1789648147996565504	1789648147996566528	1789648147996567552	608420	0	25	1	62620511885277	62620511886800
32485	173	22	813	90	1789648147996567552	1789648147996567552	1789648147996567552	1789648147996568576	1789648147996569600	608420	0	25	1	62620511889888	62620511891406
32486	173	21	45	90	1789648147996569600	1789648147996569600	1789648147996569600	1789648147996570624	1789648147996571648	608420	0	24	1	62620511894503	62620511896269
32487	173	21	301	90	1789648147996571648	1789648147996571648	1789648147996571648	1789648147996572672	1789648147996573696	608420	0	24	1	62620511899424	62620511900959
32488	173	21	557	90	1789648147996573696	1789648147996573696	1789648147996573696	1789648147996573696	1789648147996574720	608420	0	24	1	62620511904107	62620511905627
32489	173	21	813	90	1789648147996574720	1789648147996575744	1789648147996575744	1789648147996575744	1789648147996576768	608420	0	24	1	62620511908821	62620511910344
32490	173	23	45	90	1789648147996576768	1789648147996579840	1789648147996579840	1789648147996602368	1789648147996603392	608420	2	26	3	62620511919648	62620511975448
32491	173	23	301	90	1789648147996603392	1789648147996603392	1789648147996603392	1789648147996623872	1789648147996624896	608422	0	26	3	62620511979135	62620512031565
32492	173	23	557	90	1789648147996624896	1789648147996624896	1789648147996625920	1789648147996646400	1789648147996647424	608422	0	26	3	62620512034591	62620512088042
32493	173	23	813	90	1789648147996648448	1789648147996648448	1789648147996648448	1789648147996669952	1789648147996670976	608422	0	26	3	62620512091406	62620512144971
32494	173	23	1069	90	1789648147996670976	1789648147996670976	1789648147996670976	1789648147996692480	1789648147996693504	608422	0	26	3	62620512148422	62620512202842
32495	173	23	1325	90	1789648147996693504	1789648147996693504	1789648147996693504	1789648147996715008	1789648147996716032	608422	0	26	3	62620512206022	62620512260223
32496	173	23	1581	90	1789648147996716032	1789648147996716032	1789648147996716032	1789648147996738560	1789648147996739584	608422	0	26	3	62620512263197	62620512317274
32497	173	23	1837	90	1789648147996739584	1789648147996739584	1789648147996739584	1789648147996761088	1789648147996762112	608422	0	26	3	62620512320430	62620512375644
32498	173	23	2093	90	1789648147996762112	1789648147996762112	1789648147996762112	1789648147996784640	1789648147996785664	608422	0	26	3	62620512378593	62620512433613
32499	173	23	2349	90	1789648147996785664	1789648147996785664	1789648147996785664	1789648147996807168	1789648147996808192	608422	0	26	3	62620512436798	62620512491615
32500	173	23	2605	90	1789648147996808192	1789648147996808192	1789648147996809216	1789648147996830720	1789648147996831744	608422	0	26	3	62620512494818	62620512549969
32501	173	23	2861	90	1789648147996831744	1789648147996831744	1789648147996831744	1789648147996853248	1789648147996854272	608422	0	26	3	62620512552958	62620512607887
32502	173	23	3117	90	1789648147996854272	1789648147996855296	1789648147996855296	1789648147996876800	1789648147996877824	608422	0	26	3	62620512610834	62620512666645
32503	173	23	3373	90	1789648147996877824	1789648147996877824	1789648147996877824	1789648147996901376	1789648147996902400	608422	0	26	3	62620512669560	62620512726575
32504	173	23	3629	90	1789648147996902400	1789648147996902400	1789648147996902400	1789648147996924928	1789648147996925952	608422	0	26	3	62620512729510	62620512787646
32505	173	23	3885	90	1789648147996926976	1789648147996926976	1789648147996926976	1789648147996949504	1789648147996950528	608422	0	26	3	62620512793160	62620512849090
32506	173	25	13	90	1789648147996950528	1789648147997165568	1789648147997165568	1789648147997181952	1789648147997184000	608422	32	31	1	62620513394302	62620513435499
32507	173	27	29	90	1789648147997184000	1789648147997185024	1789648147997186048	1789648147997501440	1789648147997503488	608454	127	33	1	62620513443620	62620514235448
32508	173	30	13	90	1789648147997503488	1789648147998103552	1789648147998103552	1789648147998117888	1789648147998118912	608581	32	38	1	62620515753233	62620515788958
32509	173	35	93	90	1789648147998118912	1789648147998283776	1789648147998283776	1789648147998284800	1789648147998285824	608613	1	43	1	62620516206846	62620516209818
32510	173	35	349	90	1789648147998286848	1789648147998286848	1789648147998286848	1789648147998287872	1789648147998287872	608614	0	43	1	62620516213516	62620516215606
32511	173	35	605	90	1789648147998288896	1789648147998288896	1789648147998288896	1789648147998288896	1789648147998289920	608614	0	43	1	62620516218543	62620516220652
32512	173	35	861	90	1789648147998289920	1789648147998290944	1789648147998290944	1789648147998290944	1789648147998291968	608614	0	43	1	62620516223671	62620516225783
32513	173	34	93	90	1789648147998291968	1789648147998292992	1789648147998294016	1789648147998295040	1789648147998296064	608614	1	42	1	62620516231255	62620516233790
32514	173	34	349	90	1789648147998296064	1789648147998296064	1789648147998296064	1789648147998297088	1789648147998298112	608615	0	42	1	62620516237142	62620516239248
32515	173	34	605	90	1789648147998298112	1789648147998298112	1789648147998298112	1789648147998299136	1789648147998300160	608615	0	42	1	62620516242141	62620516244246
32516	173	34	861	90	1789648147998300160	1789648147998300160	1789648147998300160	1789648147998301184	1789648147998302208	608615	0	42	1	62620516247409	62620516249488
32517	173	34	1117	90	1789648147998302208	1789648147998302208	1789648147998302208	1789648147998303232	1789648147998303232	608615	0	42	1	62620516252356	62620516254449
32518	173	34	1373	90	1789648147998304256	1789648147998304256	1789648147998304256	1789648147998305280	1789648147998305280	608615	0	42	1	62620516257366	62620516259507
32519	173	34	1629	90	1789648147998306304	1789648147998306304	1789648147998306304	1789648147998306304	1789648147998307328	608615	0	42	1	62620516262434	62620516264543
32520	173	34	1885	90	1789648147998307328	1789648147998308352	1789648147998308352	1789648147998308352	1789648147998309376	608615	0	42	1	62620516267494	62620516269597
32521	173	34	2141	90	1789648147998310400	1789648147998310400	1789648147998310400	1789648147998310400	1789648147998312448	608615	0	42	1	62620516272769	62620516274873
32522	173	34	2397	90	1789648147998312448	1789648147998312448	1789648147998312448	1789648147998312448	1789648147998313472	608615	0	42	1	62620516278031	62620516280071
32523	173	34	2653	90	1789648147998313472	1789648147998313472	1789648147998314496	1789648147998314496	1789648147998315520	608615	0	42	1	62620516282836	62620516284952
32524	173	34	2909	90	1789648147998315520	1789648147998315520	1789648147998316544	1789648147998316544	1789648147998317568	608615	0	42	1	62620516287855	62620516289979
32525	173	34	3165	90	1789648147998317568	1789648147998317568	1789648147998317568	1789648147998318592	1789648147998319616	608615	0	42	1	62620516292863	62620516294979
32526	173	34	3421	90	1789648147998319616	1789648147998319616	1789648147998319616	1789648147998320640	1789648147998321664	608615	0	42	1	62620516297915	62620516300088
32527	173	34	3677	90	1789648147998321664	1789648147998321664	1789648147998321664	1789648147998322688	1789648147998323712	608615	0	42	1	62620516303113	62620516305212
32528	173	34	3933	90	1789648147998323712	1789648147998323712	1789648147998323712	1789648147998324736	1789648147998325760	608615	0	42	1	62620516308064	62620516310191
32529	173	37	93	90	1789648147998325760	1789648147998326784	1789648147998326784	1789648147998327808	1789648147998328832	608615	1	45	1	62620516315631	62620516317649
32530	173	37	349	90	1789648147998328832	1789648147998328832	1789648147998328832	1789648147998329856	1789648147998330880	608616	0	45	1	62620516321066	62620516322587
32531	173	37	605	90	1789648147998330880	1789648147998330880	1789648147998330880	1789648147998331904	1789648147998332928	608616	0	45	1	62620516325706	62620516327237
32532	173	37	861	90	1789648147998332928	1789648147998332928	1789648147998332928	1789648147998333952	1789648147998334976	608616	0	45	1	62620516330286	62620516331814
32533	173	36	93	90	1789648147998334976	1789648147998334976	1789648147998334976	1789648147998334976	1789648147998336000	608616	0	44	1	62620516335001	62620516336761
32534	173	36	349	90	1789648147998337024	1789648147998337024	1789648147998337024	1789648147998337024	1789648147998338048	608616	0	44	1	62620516339837	62620516341370
32535	173	36	605	90	1789648147998338048	1789648147998338048	1789648147998338048	1789648147998339072	1789648147998340096	608616	0	44	1	62620516344511	62620516346037
32536	173	36	861	90	1789648147998340096	1789648147998340096	1789648147998340096	1789648147998341120	1789648147998342144	608616	0	44	1	62620516349107	62620516350645
32537	173	38	93	90	1789648147998342144	1789648147998345216	1789648147998345216	1789648147998366720	1789648147998367744	608616	2	46	3	62620516360393	62620516415345
32538	173	38	349	90	1789648147998367744	1789648147998367744	1789648147998367744	1789648147998389248	1789648147998390272	608618	0	46	3	62620516418980	62620516471652
32539	173	38	605	90	1789648147998390272	1789648147998390272	1789648147998390272	1789648147998411776	1789648147998412800	608618	0	46	3	62620516474919	62620516528486
32540	173	38	861	90	1789648147998412800	1789648147998412800	1789648147998412800	1789648147998434304	1789648147998435328	608618	0	46	3	62620516531626	62620516585552
32541	173	38	1117	90	1789648147998435328	1789648147998435328	1789648147998435328	1789648147998456832	1789648147998457856	608618	0	46	3	62620516588513	62620516642582
32542	173	38	1373	90	1789648147998458880	1789648147998458880	1789648147998458880	1789648147998480384	1789648147998481408	608618	0	46	3	62620516645728	62620516699735
32543	173	38	1629	90	1789648147998481408	1789648147998481408	1789648147998481408	1789648147998502912	1789648147998503936	608618	0	46	3	62620516703051	62620516757391
32544	173	38	1885	90	1789648147998503936	1789648147998503936	1789648147998503936	1789648147998526464	1789648147998527488	608618	0	46	3	62620516760635	62620516815222
32545	173	38	2141	90	1789648147998527488	1789648147998527488	1789648147998527488	1789648147998548992	1789648147998550016	608618	0	46	3	62620516818715	62620516873563
32546	173	38	2397	90	1789648147998550016	1789648147998550016	1789648147998551040	1789648147998572544	1789648147998573568	608618	0	46	3	62620516876792	62620516931787
