slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
45750	244	19	1908	105	1789695456781493248	1789695456781493248	1789695456781493248	1789695456781493248	1789695456781494272	811110	0	22	1	98735727326530	98735727328523
45751	244	19	2164	105	1789695456781495296	1789695456781495296	1789695456781495296	1789695456781495296	1789695456781496320	811110	0	22	1	98735727331475	98735727333465
45752	244	19	2420	105	1789695456781496320	1789695456781496320	1789695456781497344	1789695456781497344	1789695456781498368	811110	0	22	1	98735727336416	98735727338371
45753	244	19	2676	105	1789695456781498368	1789695456781498368	1789695456781498368	1789695456781499392	1789695456781500416	811110	0	22	1	98735727341325	98735727343335
45754	244	19	2932	105	1789695456781500416	1789695456781500416	1789695456781500416	1789695456781501440	1789695456781502464	811110	0	22	1	98735727346279	98735727348273
45755	244	19	3188	105	1789695456781502464	1789695456781502464	1789695456781502464	1789695456781503488	1789695456781504512	811110	0	22	1	98735727351265	98735727353261
45756	244	19	3444	105	1789695456781504512	1789695456781504512	1789695456781504512	1789695456781505536	1789695456781506560	811110	0	22	1	98735727356067	98735727358037
45757	244	19	3700	105	1789695456781506560	1789695456781506560	1789695456781506560	1789695456781507584	1789695456781508608	811110	0	22	1	98735727361004	98735727362986
45758	244	19	3956	105	1789695456781508608	1789695456781508608	1789695456781508608	1789695456781509632	1789695456781510656	811110	0	22	1	98735727365817	98735727367798
45759	244	22	116	105	1789695456781510656	1789695456781511680	1789695456781511680	1789695456781511680	1789695456781512704	811110	1	25	1	98735727373001	98735727374783
45760	244	22	372	105	1789695456781513728	1789695456781513728	1789695456781513728	1789695456781513728	1789695456781514752	811111	0	25	1	98735727377961	98735727379391
45761	244	22	628	105	1789695456781514752	1789695456781514752	1789695456781514752	1789695456781515776	1789695456781516800	811111	0	25	1	98735727382312	98735727383737
45762	244	22	884	105	1789695456781516800	1789695456781516800	1789695456781516800	1789695456781517824	1789695456781518848	811111	0	25	1	98735727386742	98735727388148
45763	244	21	116	105	1789695456781518848	1789695456781518848	1789695456781518848	1789695456781518848	1789695456781519872	811111	0	24	1	98735727391128	98735727392747
45764	244	21	372	105	1789695456781519872	1789695456781519872	1789695456781520896	1789695456781520896	1789695456781521920	811111	0	24	1	98735727395669	98735727397065
45765	244	21	628	105	1789695456781521920	1789695456781521920	1789695456781521920	1789695456781522944	1789695456781523968	811111	0	24	1	98735727400036	98735727401437
45766	244	21	884	105	1789695456781523968	1789695456781523968	1789695456781523968	1789695456781523968	1789695456781524992	811111	0	24	1	98735727404439	98735727405854
45767	244	23	116	105	1789695456781524992	1789695456781531136	1789695456781531136	1789695456781553664	1789695456781554688	811111	2	26	3	98735727423122	98735727478174
45768	244	23	372	105	1789695456781554688	1789695456781554688	1789695456781554688	1789695456781575168	1789695456781576192	811113	0	26	3	98735727481700	98735727534182
45769	244	23	628	105	1789695456781576192	1789695456781577216	1789695456781577216	1789695456781597696	1789695456781599744	811113	0	26	3	98735727537102	98735727590600
45770	244	23	884	105	1789695456781599744	1789695456781599744	1789695456781599744	1789695456781621248	1789695456781622272	811113	0	26	3	98735727593822	98735727647835
45771	244	23	1140	105	1789695456781622272	1789695456781622272	1789695456781622272	1789695456781643776	1789695456781644800	811113	0	26	3	98735727650846	98735727704683
45772	244	23	1396	105	1789695456781644800	1789695456781644800	1789695456781644800	1789695456781666304	1789695456781667328	811113	0	26	3	98735727707427	98735727761401
45773	244	23	1652	105	1789695456781667328	1789695456781667328	1789695456781667328	1789695456781688832	1789695456781689856	811113	0	26	3	98735727764345	98735727818193
45774	244	23	1908	105	1789695456781689856	1789695456781689856	1789695456781689856	1789695456781712384	1789695456781713408	811113	0	26	3	98735727821139	98735727876214
45775	244	23	2164	105	1789695456781713408	1789695456781713408	1789695456781713408	1789695456781734912	1789695456781735936	811113	0	26	3	98735727879175	98735727934242
45776	244	23	2420	105	1789695456781736960	1789695456781736960	1789695456781736960	1789695456781758464	1789695456781759488	811113	0	26	3	98735727938369	98735727992496
45777	244	23	2676	105	1789695456781759488	1789695456781760512	1789695456781760512	1789695456781782016	1789695456781784064	811113	0	26	3	98735727996656	98735728052122
45778	244	23	2932	105	1789695456781784064	1789695456781784064	1789695456781784064	1789695456781805568	1789695456781806592	811113	0	26	3	98735728057733	98735728109677
45779	244	23	3188	105	1789695456781806592	1789695456781806592	1789695456781806592	1789695456781829120	1789695456781831168	811113	0	26	3	98735728114485	98735728168734
45780	244	23	3444	105	1789695456781831168	1789695456781831168	1789695456781831168	1789695456781851648	1789695456781852672	811113	0	26	3	98735728175843	98735728226216
45781	244	23	3700	105	1789695456781853696	1789695456781853696	1789695456781854720	1789695456781876224	1789695456781879296	811113	0	26	3	98735728232706	98735728286856
45782	244	23	3956	105	1789695456781879296	1789695456781879296	1789695456781879296	1789695456781898752	1789695456781900800	811113	0	26	3	98735728296802	98735728345435
45783	244	25	84	105	1789695456781900800	1789695456782115840	1789695456782115840	1789695456782131200	1789695456782133248	811113	32	31	1	98735728891485	98735728929815
45784	244	27	100	105	1789695456782133248	1789695456782134272	1789695456782134272	1789695456782457856	1789695456782459904	811145	127	33	1	98735728938091	98735729745011
45785	244	30	84	105	1789695456782459904	1789695456783060992	1789695456783060992	1789695456783075328	1789695456783076352	811272	32	38	1	98735731260898	98735731296014
45786	244	35	164	105	1789695456783076352	1789695456783243264	1789695456783243264	1789695456783244288	1789695456783245312	811304	1	43	1	98735731718081	98735731720344
45787	244	35	420	105	1789695456783245312	1789695456783245312	1789695456783245312	1789695456783246336	1789695456783247360	811305	0	43	1	98735731723834	98735731725765
45788	244	35	676	105	1789695456783247360	1789695456783247360	1789695456783247360	1789695456783248384	1789695456783249408	811305	0	43	1	98735731728799	98735731730696
45789	244	35	932	105	1789695456783249408	1789695456783249408	1789695456783249408	1789695456783250432	1789695456783251456	811305	0	43	1	98735731733720	98735731735648
45790	244	34	164	105	1789695456783251456	1789695456783252480	1789695456783252480	1789695456783253504	1789695456783254528	811305	1	42	1	98735731741035	98735731743293
45791	244	34	420	105	1789695456783254528	1789695456783254528	1789695456783254528	1789695456783255552	1789695456783256576	811306	0	42	1	98735731746720	98735731748639
45792	244	34	676	105	1789695456783256576	1789695456783256576	1789695456783256576	1789695456783257600	1789695456783258624	811306	0	42	1	98735731751459	98735731753397
45793	244	34	932	105	1789695456783258624	1789695456783258624	1789695456783258624	1789695456783259648	1789695456783260672	811306	0	42	1	98735731756439	98735731758263
45794	244	34	1188	105	1789695456783260672	1789695456783260672	1789695456783260672	1789695456783261696	1789695456783261696	811306	0	42	1	98735731761203	98735731763099
45795	244	34	1444	105	1789695456783261696	1789695456783262720	1789695456783262720	1789695456783262720	1789695456783263744	811306	0	42	1	98735731765856	98735731767794
45796	244	34	1700	105	1789695456783263744	1789695456783263744	1789695456783263744	1789695456783264768	1789695456783265792	811306	0	42	1	98735731770665	98735731772602
45797	244	34	1956	105	1789695456783265792	1789695456783265792	1789695456783265792	1789695456783266816	1789695456783267840	811306	0	42	1	98735731775245	98735731777173
45798	244	34	2212	105	1789695456783267840	1789695456783267840	1789695456783267840	1789695456783268864	1789695456783269888	811306	0	42	1	98735731779983	98735731781926
45799	244	34	2468	105	1789695456783269888	1789695456783269888	1789695456783269888	1789695456783270912	1789695456783271936	811306	0	42	1	98735731784802	98735731786736
45800	244	34	2724	105	1789695456783271936	1789695456783271936	1789695456783271936	1789695456783271936	1789695456783272960	811306	0	42	1	98735731789657	98735731791369
45801	244	34	2980	105	1789695456783273984	1789695456783273984	1789695456783273984	1789695456783273984	1789695456783275008	811306	0	42	1	98735731794356	98735731796311
45802	244	34	3236	105	1789695456783275008	1789695456783275008	1789695456783276032	1789695456783276032	1789695456783277056	811306	0	42	1	98735731799261	98735731801145
45803	244	34	3492	105	1789695456783277056	1789695456783277056	1789695456783277056	1789695456783278080	1789695456783279104	811306	0	42	1	98735731804198	98735731806147
45804	244	34	3748	105	1789695456783279104	1789695456783279104	1789695456783279104	1789695456783280128	1789695456783281152	811306	0	42	1	98735731808938	98735731810870
45805	244	34	4004	105	1789695456783281152	1789695456783281152	1789695456783281152	1789695456783282176	1789695456783283200	811306	0	42	1	98735731813815	98735731815752
45806	244	37	164	105	1789695456783283200	1789695456783284224	1789695456783284224	1789695456783285248	1789695456783286272	811306	1	45	1	98735731821059	98735731823008
45807	244	37	420	105	1789695456783286272	1789695456783286272	1789695456783286272	1789695456783287296	1789695456783287296	811307	0	45	1	98735731826120	98735731827538
45808	244	37	676	105	1789695456783288320	1789695456783288320	1789695456783288320	1789695456783288320	1789695456783289344	811307	0	45	1	98735731830506	98735731831923
45809	244	37	932	105	1789695456783289344	1789695456783289344	1789695456783289344	1789695456783290368	1789695456783291392	811307	0	45	1	98735731834815	98735731836198
45810	244	36	164	105	1789695456783291392	1789695456783291392	1789695456783291392	1789695456783292416	1789695456783293440	811307	0	44	1	98735731839165	98735731840740
45811	244	36	420	105	1789695456783293440	1789695456783293440	1789695456783293440	1789695456783293440	1789695456783294464	811307	0	44	1	98735731843727	98735731845139
45812	244	36	676	105	1789695456783294464	1789695456783294464	1789695456783294464	1789695456783295488	1789695456783296512	811307	0	44	1	98735731848063	98735731849471
45813	244	36	932	105	1789695456783296512	1789695456783296512	1789695456783296512	1789695456783297536	1789695456783298560	811307	0	44	1	98735731852384	98735731853773
45814	244	38	164	105	1789695456783298560	1789695456783303680	1789695456783303680	1789695456783325184	1789695456783326208	811307	2	46	3	98735731870043	98735731924605
45815	244	38	420	105	1789695456783326208	1789695456783327232	1789695456783327232	1789695456783347712	1789695456783348736	811309	0	46	3	98735731928028	98735731980314
45816	244	38	676	105	1789695456783348736	1789695456783348736	1789695456783348736	1789695456783370240	1789695456783371264	811309	0	46	3	98735731983540	98735732036842
45817	244	38	932	105	1789695456783371264	1789695456783371264	1789695456783371264	1789695456783392768	1789695456783393792	811309	0	46	3	98735732039932	98735732093861
45818	244	38	1188	105	1789695456783393792	1789695456783393792	1789695456783393792	1789695456783415296	1789695456783416320	811309	0	46	3	98735732096872	98735732150681
45819	244	38	1444	105	1789695456783417344	1789695456783417344	1789695456783417344	1789695456783437824	1789695456783439872	811309	0	46	3	98735732153966	98735732207295
45820	244	38	1700	105	1789695456783439872	1789695456783439872	1789695456783439872	1789695456783461376	1789695456783462400	811309	0	46	3	98735732210518	98735732265015
45821	244	38	1956	105	1789695456783462400	1789695456783462400	1789695456783462400	1789695456783484928	1789695456783485952	811309	0	46	3	98735732268262	98735732323609
45822	244	38	2212	105	1789695456783485952	1789695456783485952	1789695456783485952	1789695456783508480	1789695456783509504	811309	0	46	3	98735732326563	98735732382090
45823	244	38	2468	105	1789695456783509504	1789695456783509504	1789695456783509504	1789695456783531008	1789695456783532032	811309	0	46	3	98735732385122	98735732439866
45824	244	38	2724	105	1789695456783532032	1789695456783532032	1789695456783532032	1789695456783554560	1789695456783555584	811309	0	46	3	98735732442766	98735732498470
45825	244	38	2980	105	1789695456783555584	1789695456783555584	1789695456783555584	1789695456783578112	1789695456783579136	811309	0	46	3	98735732501463	98735732557778
45826	244	38	3236	105	1789695456783579136	1789695456783579136	1789695456783579136	1789695456783601664	1789695456783602688	811309	0	46	3	98735732560940	98735732617191
45827	244	38	3492	105	1789695456783602688	1789695456783602688	1789695456783602688	1789695456783625216	1789695456783626240	811309	0	46	3	98735732620314	98735732676385
45828	244	38	3748	105	1789695456783626240	1789695456783626240	1789695456783626240	1789695456783648768	1789695456783649792	811309	0	46	3	98735732679300	98735732735945
45829	244	38	4004	105	1789695456783649792	1789695456783650816	1789695456783650816	1789695456783674368	1789695456783675392	811309	0	46	3	98735732738978	98735732798836
45830	244	41	4	105	1789695456783675392	1789695456783900672	1789695456783901696	1789695456784212992	1789695456784216064	811309	128	52	1	98735733369511	98735734147070
45831	244	43	36	105	1789695456784216064	1789695456784234496	1789695456784234496	1789695456784266240	1789695456784267264	811437	223	54	2	98735734200624	98735734280421
