slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
46256	198	11	2278	13	1789716710590024704	1789716710590025728	1789716710590025728	1789716710590044160	1789716710590045184	385564	1	10	3	104369198700816	104369198751473
46257	198	11	2022	13	1789716710590045184	1789716710590046208	1789716710590046208	1789716710590064640	1789716710590065664	385565	1	10	3	104369198758044	104369198807425
46258	198	11	1766	13	1789716710590065664	1789716710590066688	1789716710590066688	1789716710590085120	1789716710590086144	385566	1	10	3	104369198814082	104369198864616
46259	198	11	1510	13	1789716710590086144	1789716710590086144	1789716710590086144	1789716710590104576	1789716710590105600	385567	0	10	3	104369198868725	104369198918340
46260	198	11	1254	13	1789716710590105600	1789716710590106624	1789716710590106624	1789716710590125056	1789716710590126080	385567	1	10	3	104369198924742	104369198974929
46261	198	11	998	13	1789716710590126080	1789716710590127104	1789716710590127104	1789716710590145536	1789716710590146560	385568	1	10	3	104369198981576	104369199032029
46262	198	11	742	13	1789716710590146560	1789716710590147584	1789716710590147584	1789716710590166016	1789716710590167040	385569	1	10	3	104369199038358	104369199089808
46263	198	11	486	13	1789716710590167040	1789716710590168064	1789716710590168064	1789716710590187520	1789716710590188544	385570	1	10	3	104369199096120	104369199148597
46264	198	11	230	13	1789716710590188544	1789716710590189568	1789716710590189568	1789716710590208000	1789716710590210048	385571	1	10	3	104369199154866	104369199207552
46265	198	12	198	13	1789716710590210048	1789716710590227456	1789716710590227456	1789716710590274560	1789716710590276608	385572	1	13	1	104369199260583	104369199388148
46266	198	15	198	13	1789716710590276608	1789716710590346240	1789716710590346240	1789716710590457856	1789716710590459904	385573	64	16	1	104369199588563	104369199894469
46267	198	15	454	13	1789716710590459904	1789716710590461952	1789716710590461952	1789716710590539776	1789716710590541824	385637	64	16	1	104369199906957	104369200122305
46268	198	15	710	13	1789716710590541824	1789716710590541824	1789716710590541824	1789716710590618624	1789716710590619648	385701	0	16	1	104369200127380	104369200339100
46269	198	17	70	13	1789716710590619648	1789716710590620672	1789716710590620672	1789716710590709760	1789716710590711808	385701	0	18	1	104369200344211	104369200590168
46270	198	17	326	13	1789716710590711808	1789716710590711808	1789716710590711808	1789716710590792704	1789716710590794752	385701	0	18	1	104369200596960	104369200821588
46271	198	17	582	13	1789716710590794752	1789716710590795776	1789716710590795776	1789716710590878720	1789716710590880768	385701	0	18	1	104369200828154	104369201058748
46272	198	17	838	13	1789716710590880768	1789716710590880768	1789716710590880768	1789716710590941184	1789716710590942208	385701	0	18	1	104369201064121	104369201231320
46273	198	16	198	13	1789716710590942208	1789716710590944256	1789716710590944256	1789716710590984192	1789716710590985216	385701	4	17	1	104369201238917	104369201350878
46274	198	20	198	13	1789716710590985216	1789716710591063040	1789716710591063040	1789716710591223808	1789716710591224832	385705	64	22	2	104369201570020	104369202010174
46275	198	23	134	13	1789716710591225856	1789716710591288320	1789716710591288320	1789716710591340544	1789716710591341568	385769	64	26	1	104369202189355	104369202329787
46276	198	30	70	13	1789716710591341568	1789716710591379456	1789716710591379456	1789716710591380480	1789716710591381504	385833	1	33	1	104369202438572	104369202441148
46277	198	30	198	13	1789716710591381504	1789716710591381504	1789716710591382528	1789716710591382528	1789716710591383552	385834	0	33	1	104369202445592	104369202447666
46278	198	30	326	13	1789716710591383552	1789716710591384576	1789716710591384576	1789716710591384576	1789716710591385600	385834	0	33	1	104369202451483	104369202453540
46279	198	30	454	13	1789716710591385600	1789716710591386624	1789716710591386624	1789716710591386624	1789716710591387648	385834	0	33	1	104369202457351	104369202459401
46280	198	30	582	13	1789716710591388672	1789716710591388672	1789716710591388672	1789716710591388672	1789716710591389696	385834	0	33	1	104369202463221	104369202465272
46281	198	30	710	13	1789716710591390720	1789716710591390720	1789716710591390720	1789716710591391744	1789716710591392768	385834	0	33	1	104369202469146	104369202471184
46282	198	30	838	13	1789716710591392768	1789716710591392768	1789716710591392768	1789716710591393792	1789716710591394816	385834	0	33	1	104369202474999	104369202477043
46283	198	30	966	13	1789716710591394816	1789716710591394816	1789716710591394816	1789716710591395840	1789716710591396864	385834	0	33	1	104369202480846	104369202482906
46284	198	31	70	13	1789716710591396864	1789716710591396864	1789716710591396864	1789716710591397888	1789716710591398912	385834	0	34	1	104369202486872	104369202488630
46285	198	31	198	13	1789716710591398912	1789716710591398912	1789716710591398912	1789716710591399936	1789716710591400960	385834	0	34	1	104369202492581	104369202494071
46286	198	31	326	13	1789716710591400960	1789716710591400960	1789716710591400960	1789716710591401984	1789716710591403008	385834	0	34	1	104369202498225	104369202499706
46287	198	31	454	13	1789716710591403008	1789716710591403008	1789716710591403008	1789716710591404032	1789716710591405056	385834	0	34	1	104369202503929	104369202505437
46288	198	31	582	13	1789716710591405056	1789716710591405056	1789716710591405056	1789716710591406080	1789716710591407104	385834	0	34	1	104369202509574	104369202511059
46289	198	31	710	13	1789716710591407104	1789716710591407104	1789716710591407104	1789716710591408128	1789716710591409152	385834	0	34	1	104369202515055	104369202516817
46290	198	31	838	13	1789716710591409152	1789716710591409152	1789716710591409152	1789716710591410176	1789716710591411200	385834	0	34	1	104369202520797	104369202522531
46291	198	31	966	13	1789716710591411200	1789716710591411200	1789716710591411200	1789716710591411200	1789716710591412224	385834	0	34	1	104369202526106	104369202527818
46292	198	32	166	13	1789716710591413248	1789716710591413248	1789716710591413248	1789716710591414272	1789716710591415296	385834	1	35	1	104369202533556	104369202535580
46293	198	32	390	13	1789716710591415296	1789716710591415296	1789716710591416320	1789716710591416320	1789716710591417344	385835	0	35	1	104369202539403	104369202540875
46294	198	32	646	13	1789716710591417344	1789716710591417344	1789716710591417344	1789716710591418368	1789716710591419392	385835	0	35	1	104369202544143	104369202545646
46295	198	32	902	13	1789716710591419392	1789716710591419392	1789716710591419392	1789716710591420416	1789716710591421440	385835	0	35	1	104369202549391	104369202551190
46296	198	29	3910	13	1789716710591421440	1789716710591422464	1789716710591422464	1789716710591423488	1789716710591424512	385835	1	32	1	104369202557537	104369202560209
46297	198	29	3654	13	1789716710591424512	1789716710591424512	1789716710591424512	1789716710591425536	1789716710591426560	385836	0	32	1	104369202563823	104369202565697
46298	198	29	3398	13	1789716710591426560	1789716710591426560	1789716710591426560	1789716710591427584	1789716710591428608	385836	0	32	1	104369202569288	104369202570875
46299	198	29	3142	13	1789716710591428608	1789716710591428608	1789716710591428608	1789716710591428608	1789716710591430656	385836	0	32	1	104369202574542	104369202576170
46300	198	29	2886	13	1789716710591430656	1789716710591430656	1789716710591430656	1789716710591430656	1789716710591432704	385836	0	32	1	104369202580298	104369202581882
46301	198	29	2630	13	1789716710591432704	1789716710591432704	1789716710591432704	1789716710591432704	1789716710591435776	385836	0	32	1	104369202585573	104369202587609
46302	198	29	2374	13	1789716710591435776	1789716710591435776	1789716710591435776	1789716710591438848	1789716710591440896	385836	0	32	1	104369202596148	104369202602565
46303	198	29	2118	13	1789716710591440896	1789716710591440896	1789716710591440896	1789716710591441920	1789716710591442944	385836	0	32	1	104369202609100	104369202611169
46304	198	33	4006	13	1789716710591442944	1789716710591443968	1789716710591443968	1789716710591464448	1789716710591465472	385836	3	36	3	104369202617825	104369202673427
46305	198	33	3814	13	1789716710591465472	1789716710591466496	1789716710591466496	1789716710591484928	1789716710591486976	385839	1	36	3	104369202679787	104369202732290
46306	198	29	1510	13	1789716710591486976	1789716710591486976	1789716710591486976	1789716710591488000	1789716710591489024	385840	0	32	1	104369202736416	104369202738770
46307	198	29	1446	13	1789716710591489024	1789716710591489024	1789716710591489024	1789716710591490048	1789716710591491072	385840	0	32	1	104369202742851	104369202744911
46308	198	33	3462	13	1789716710591491072	1789716710591492096	1789716710591492096	1789716710591510528	1789716710591511552	385840	1	36	3	104369202751684	104369202801442
46309	198	29	1190	13	1789716710591511552	1789716710591511552	1789716710591511552	1789716710591512576	1789716710591513600	385841	0	32	1	104369202805561	104369202807896
46310	198	33	3206	13	1789716710591513600	1789716710591514624	1789716710591514624	1789716710591533056	1789716710591534080	385841	1	36	3	104369202814035	104369202865213
46311	198	29	934	13	1789716710591535104	1789716710591535104	1789716710591535104	1789716710591536128	1789716710591537152	385842	0	32	1	104369202869319	104369202871669
46312	198	33	2950	13	1789716710591537152	1789716710591538176	1789716710591538176	1789716710591555584	1789716710591557632	385842	1	36	3	104369202877840	104369202927963
46313	198	33	2726	13	1789716710591557632	1789716710591558656	1789716710591558656	1789716710591575040	1789716710591576064	385843	1	36	3	104369202934296	104369202979831
46314	198	33	2502	13	1789716710591576064	1789716710591577088	1789716710591577088	1789716710591595520	1789716710591596544	385844	1	36	3	104369202986361	104369203036952
46315	198	33	2278	13	1789716710591596544	1789716710591597568	1789716710591597568	1789716710591616000	1789716710591617024	385845	1	36	3	104369203043611	104369203094598
46316	198	33	2022	13	1789716710591617024	1789716710591618048	1789716710591618048	1789716710591636480	1789716710591637504	385846	1	36	3	104369203100981	104369203149860
46317	198	33	1766	13	1789716710591637504	1789716710591638528	1789716710591638528	1789716710591655936	1789716710591657984	385847	1	36	3	104369203156162	104369203206042
46318	198	33	1510	13	1789716710591657984	1789716710591657984	1789716710591657984	1789716710591675392	1789716710591676416	385848	0	36	3	104369203210150	104369203259162
46319	198	33	1254	13	1789716710591676416	1789716710591677440	1789716710591677440	1789716710591695872	1789716710591696896	385848	1	36	3	104369203265868	104369203315820
46320	198	33	998	13	1789716710591696896	1789716710591697920	1789716710591697920	1789716710591716352	1789716710591717376	385849	1	36	3	104369203322212	104369203372539
46321	198	33	742	13	1789716710591717376	1789716710591718400	1789716710591718400	1789716710591736832	1789716710591738880	385850	1	36	3	104369203378976	104369203430498
46322	198	33	486	13	1789716710591738880	1789716710591739904	1789716710591739904	1789716710591758336	1789716710591759360	385851	1	36	3	104369203436859	104369203489136
46323	198	33	230	13	1789716710591759360	1789716710591760384	1789716710591760384	1789716710591779840	1789716710591780864	385852	1	36	3	104369203495889	104369203548523
46324	198	34	198	13	1789716710591780864	1789716710591814656	1789716710591814656	1789716710591864832	1789716710591865856	385853	1	39	2	104369203645706	104369203780815
46325	198	37	198	13	1789716710591865856	1789716710591933440	1789716710591933440	1789716710592027648	1789716710592029696	385854	64	43	1	104369203972346	104369204231558
46326	198	37	454	13	1789716710592029696	1789716710592032768	1789716710592032768	1789716710592107520	1789716710592109568	385918	64	43	1	104369204245948	104369204452535
46327	198	37	710	13	1789716710592109568	1789716710592109568	1789716710592109568	1789716710592188416	1789716710592190464	385982	0	43	1	104369204459312	104369204677511
46328	198	39	70	13	1789716710592190464	1789716710592190464	1789716710592190464	1789716710592271360	1789716710592273408	385982	0	45	1	104369204683695	104369204906167
46329	198	39	326	13	1789716710592273408	1789716710592273408	1789716710592273408	1789716710592355328	1789716710592358400	385982	0	45	1	104369204912591	104369205137177
46330	198	39	582	13	1789716710592358400	1789716710592359424	1789716710592359424	1789716710592442368	1789716710592444416	385982	0	45	1	104369205148596	104369205379794
46331	198	39	838	13	1789716710592444416	1789716710592444416	1789716710592444416	1789716710592514048	1789716710592516096	385982	0	45	1	104369205384433	104369205578016
46332	198	38	198	13	1789716710592516096	1789716710592517120	1789716710592517120	1789716710592559104	1789716710592560128	385982	4	44	1	104369205585786	104369205701841
46333	198	42	198	13	1789716710592560128	1789716710592635904	1789716710592635904	1789716710592805888	1789716710592806912	385986	64	49	2	104369205915370	104369206382230
46334	198	45	134	13	1789716710592807936	1789716710592872448	1789716710592872448	1789716710592925696	1789716710592926720	386050	64	53	1	104369206566861	104369206710932
