slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
47301	245	4	501	107	1789572743298867200	1789572743298867200	1789572743298867200	1789572743298868224	1789572743298869248	780613	0	3	1	52839333638982	52839333641622
47302	245	4	757	107	1789572743298869248	1789572743298869248	1789572743298869248	1789572743298871296	1789572743298872320	780613	0	3	1	52839333644182	52839333647380
47303	245	4	1013	107	1789572743298872320	1789572743298872320	1789572743298872320	1789572743298873344	1789572743298874368	780613	0	3	1	52839333650592	52839333653811
47304	245	4	1269	107	1789572743298874368	1789572743298874368	1789572743298874368	1789572743298876416	1789572743298877440	780613	0	3	1	52839333656843	52839333660446
47305	245	4	1525	107	1789572743298877440	1789572743298877440	1789572743298877440	1789572743298878464	1789572743298879488	780613	0	3	1	52839333663597	52839333666601
47306	245	4	1781	107	1789572743298879488	1789572743298879488	1789572743298879488	1789572743298880512	1789572743298881536	780613	0	3	1	52839333669445	52839333671953
47307	245	4	2037	107	1789572743298881536	1789572743298881536	1789572743298881536	1789572743298882560	1789572743298883584	780613	0	3	1	52839333674433	52839333677635
47308	245	4	2293	107	1789572743298883584	1789572743298884608	1789572743298884608	1789572743298885632	1789572743298885632	780613	0	3	1	52839333680750	52839333683464
47309	245	4	2549	107	1789572743298885632	1789572743298886656	1789572743298886656	1789572743298887680	1789572743298887680	780613	0	3	1	52839333685876	52839333688342
47310	245	4	2805	107	1789572743298887680	1789572743298888704	1789572743298888704	1789572743298889728	1789572743298890752	780613	0	3	1	52839333691034	52839333694842
47311	245	4	3061	107	1789572743298890752	1789572743298890752	1789572743298890752	1789572743298892800	1789572743298893824	780613	0	3	1	52839333697870	52839333701836
47312	245	4	3317	107	1789572743298893824	1789572743298893824	1789572743298893824	1789572743298894848	1789572743298895872	780613	0	3	1	52839333704689	52839333707946
47313	245	4	3573	107	1789572743298895872	1789572743298895872	1789572743298895872	1789572743298896896	1789572743298897920	780613	0	3	1	52839333710627	52839333713702
47314	245	4	3829	107	1789572743298897920	1789572743298898944	1789572743298898944	1789572743298899968	1789572743298900992	780613	0	3	1	52839333716989	52839333720920
47315	245	4	4085	107	1789572743298900992	1789572743298900992	1789572743298900992	1789572743298902016	1789572743298903040	780613	0	3	1	52839333723912	52839333726744
47316	245	5	245	107	1789572743298903040	1789572743298904064	1789572743298904064	1789572743298906112	1789572743298906112	780613	1	4	1	52839333731450	52839333734608
47317	245	5	501	107	1789572743298906112	1789572743298907136	1789572743298907136	1789572743298908160	1789572743298909184	780614	0	4	1	52839333737450	52839333740879
47318	245	5	757	107	1789572743298909184	1789572743298909184	1789572743298909184	1789572743298910208	1789572743298911232	780614	0	4	1	52839333743311	52839333747018
47319	245	5	1013	107	1789572743298911232	1789572743298911232	1789572743298911232	1789572743298913280	1789572743298914304	780614	0	4	1	52839333750044	52839333754105
47320	245	7	245	107	1789572743298914304	1789572743298915328	1789572743298915328	1789572743298916352	1789572743298917376	780614	1	6	1	52839333759050	52839333762018
47321	245	7	501	107	1789572743298917376	1789572743298917376	1789572743298917376	1789572743298918400	1789572743298919424	780615	0	6	1	52839333764887	52839333768081
47322	245	7	757	107	1789572743298919424	1789572743298920448	1789572743298920448	1789572743298921472	1789572743298921472	780615	0	6	1	52839333771299	52839333773291
47323	245	7	1013	107	1789572743298921472	1789572743298922496	1789572743298922496	1789572743298923520	1789572743298924544	780615	0	6	1	52839333776079	52839333779065
47324	245	6	245	107	1789572743298924544	1789572743298924544	1789572743298924544	1789572743298925568	1789572743298925568	780615	0	5	1	52839333781831	52839333783875
47325	245	6	501	107	1789572743298925568	1789572743298926592	1789572743298926592	1789572743298926592	1789572743298927616	780615	0	5	1	52839333786373	52839333788555
47326	245	6	757	107	1789572743298927616	1789572743298928640	1789572743298928640	1789572743298929664	1789572743298930688	780615	0	5	1	52839333791676	52839333794430
47327	245	6	1013	107	1789572743298930688	1789572743298930688	1789572743298930688	1789572743298931712	1789572743298932736	780615	0	5	1	52839333797240	52839333800851
47328	245	8	245	107	1789572743298932736	1789572743298939904	1789572743298939904	1789572743298961408	1789572743298962432	780615	2	7	3	52839333820524	52839333875191
47329	245	8	501	107	1789572743298962432	1789572743298962432	1789572743298962432	1789572743298983936	1789572743298984960	780617	0	7	3	52839333877798	52839333930703
47330	245	8	757	107	1789572743298984960	1789572743298984960	1789572743298984960	1789572743299006464	1789572743299007488	780617	0	7	3	52839333933467	52839333986705
47331	245	8	1013	107	1789572743299007488	1789572743299007488	1789572743299007488	1789572743299028992	1789572743299028992	780617	0	7	3	52839333989729	52839334043359
47332	245	8	1269	107	1789572743299028992	1789572743299030016	1789572743299030016	1789572743299051520	1789572743299051520	780617	0	7	3	52839334045938	52839334099870
47333	245	8	1525	107	1789572743299051520	1789572743299051520	1789572743299052544	1789572743299073024	1789572743299074048	780617	0	7	3	52839334102343	52839334155548
47334	245	8	1781	107	1789572743299075072	1789572743299075072	1789572743299075072	1789572743299096576	1789572743299097600	780617	0	7	3	52839334159122	52839334214198
47335	245	8	2037	107	1789572743299097600	1789572743299097600	1789572743299097600	1789572743299120128	1789572743299120128	780617	0	7	3	52839334216446	52839334272363
47336	245	8	2293	107	1789572743299121152	1789572743299121152	1789572743299121152	1789572743299142656	1789572743299143680	780617	0	7	3	52839334274756	52839334330246
47337	245	8	2549	107	1789572743299143680	1789572743299143680	1789572743299143680	1789572743299166208	1789572743299167232	780617	0	7	3	52839334333019	52839334388494
47338	245	8	2805	107	1789572743299167232	1789572743299167232	1789572743299167232	1789572743299189760	1789572743299190784	780617	0	7	3	52839334391088	52839334447491
47339	245	8	3061	107	1789572743299190784	1789572743299190784	1789572743299190784	1789572743299213312	1789572743299214336	780617	0	7	3	52839334450299	52839334506421
47340	245	8	3317	107	1789572743299214336	1789572743299214336	1789572743299214336	1789572743299235840	1789572743299236864	780617	0	7	3	52839334508963	52839334564497
47341	245	8	3573	107	1789572743299236864	1789572743299236864	1789572743299236864	1789572743299259392	1789572743299260416	780617	0	7	3	52839334566971	52839334623500
47342	245	8	3829	107	1789572743299260416	1789572743299260416	1789572743299261440	1789572743299283968	1789572743299283968	780617	0	7	3	52839334626671	52839334683410
47343	245	8	4085	107	1789572743299283968	1789572743299283968	1789572743299284992	1789572743299308544	1789572743299309568	780617	0	7	3	52839334685877	52839334746040
47344	245	12	21	107	1789572743299309568	1789572743299496960	1789572743299496960	1789572743299703808	1789572743299704832	780617	64	13	1	52839335220615	52839335735324
47345	245	19	245	107	1789572743299704832	1789572743300555776	1789572743300555776	1789572743300556800	1789572743300557824	780681	1	22	1	52839337878012	52839337880681
47346	245	19	501	107	1789572743300557824	1789572743300557824	1789572743300557824	1789572743300558848	1789572743300559872	780682	0	22	1	52839337883132	52839337886265
47347	245	19	757	107	1789572743300559872	1789572743300559872	1789572743300559872	1789572743300560896	1789572743300561920	780682	0	22	1	52839337888647	52839337891281
47348	245	19	1013	107	1789572743300561920	1789572743300561920	1789572743300561920	1789572743300563968	1789572743300563968	780682	0	22	1	52839337893778	52839337896841
47349	245	19	1269	107	1789572743300563968	1789572743300563968	1789572743300564992	1789572743300566016	1789572743300566016	780682	0	22	1	52839337899388	52839337902003
47350	245	19	1525	107	1789572743300566016	1789572743300566016	1789572743300566016	1789572743300568064	1789572743300569088	780682	0	22	1	52839337904359	52839337907427
47351	245	19	1781	107	1789572743300569088	1789572743300569088	1789572743300569088	1789572743300570112	1789572743300571136	780682	0	22	1	52839337910218	52839337913369
47352	245	19	2037	107	1789572743300571136	1789572743300571136	1789572743300571136	1789572743300573184	1789572743300573184	780682	0	22	1	52839337916134	52839337920093
47353	245	19	2293	107	1789572743300573184	1789572743300573184	1789572743300573184	1789572743300575232	1789572743300576256	780682	0	22	1	52839337922514	52839337926411
47354	245	19	2549	107	1789572743300576256	1789572743300576256	1789572743300576256	1789572743300577280	1789572743300578304	780682	0	22	1	52839337928815	52839337931309
47355	245	19	2805	107	1789572743300578304	1789572743300578304	1789572743300578304	1789572743300579328	1789572743300580352	780682	0	22	1	52839337933423	52839337936582
47356	245	19	3061	107	1789572743300580352	1789572743300580352	1789572743300580352	1789572743300581376	1789572743300582400	780682	0	22	1	52839337939610	52839337942112
47357	245	19	3317	107	1789572743300582400	1789572743300582400	1789572743300582400	1789572743300583424	1789572743300584448	780682	0	22	1	52839337944600	52839337947468
47358	245	19	3573	107	1789572743300584448	1789572743300584448	1789572743300584448	1789572743300585472	1789572743300586496	780682	0	22	1	52839337949953	52839337953061
47359	245	19	3829	107	1789572743300586496	1789572743300586496	1789572743300586496	1789572743300588544	1789572743300589568	780682	0	22	1	52839337955843	52839337959037
47360	245	19	4085	107	1789572743300589568	1789572743300589568	1789572743300589568	1789572743300590592	1789572743300591616	780682	0	22	1	52839337961929	52839337965053
47361	245	20	245	107	1789572743300591616	1789572743300592640	1789572743300592640	1789572743300593664	1789572743300594688	780682	1	23	1	52839337969672	52839337972793
47362	245	20	501	107	1789572743300594688	1789572743300594688	1789572743300594688	1789572743300595712	1789572743300596736	780683	0	23	1	52839337975176	52839337979011
47363	245	20	757	107	1789572743300596736	1789572743300596736	1789572743300596736	1789572743300597760	1789572743300598784	780683	0	23	1	52839337981606	52839337984230
47364	245	20	1013	107	1789572743300598784	1789572743300598784	1789572743300598784	1789572743300600832	1789572743300601856	780683	0	23	1	52839337986575	52839337989971
47365	245	22	245	107	1789572743300601856	1789572743300602880	1789572743300602880	1789572743300603904	1789572743300604928	780683	1	25	1	52839337995832	52839337998026
47366	245	22	501	107	1789572743300604928	1789572743300604928	1789572743300604928	1789572743300605952	1789572743300606976	780684	0	25	1	52839338000776	52839338003194
47367	245	22	757	107	1789572743300606976	1789572743300606976	1789572743300606976	1789572743300608000	1789572743300609024	780684	0	25	1	52839338006215	52839338008612
47368	245	22	1013	107	1789572743300609024	1789572743300609024	1789572743300609024	1789572743300610048	1789572743300611072	780684	0	25	1	52839338011843	52839338013653
47369	245	21	245	107	1789572743300611072	1789572743300611072	1789572743300611072	1789572743300612096	1789572743300612096	780684	0	24	1	52839338016078	52839338018326
47370	245	21	501	107	1789572743300613120	1789572743300613120	1789572743300613120	1789572743300613120	1789572743300614144	780684	0	24	1	52839338021102	52839338022783
47371	245	21	757	107	1789572743300614144	1789572743300614144	1789572743300614144	1789572743300616192	1789572743300616192	780684	0	24	1	52839338025657	52839338028422
47372	245	21	1013	107	1789572743300617216	1789572743300617216	1789572743300617216	1789572743300617216	1789572743300618240	780684	0	24	1	52839338031335	52839338033263
47373	245	23	245	107	1789572743300618240	1789572743300633600	1789572743300633600	1789572743300655104	1789572743300656128	780684	2	26	3	52839338073553	52839338128515
47374	245	23	501	107	1789572743300656128	1789572743300656128	1789572743300656128	1789572743300677632	1789572743300678656	780686	0	26	3	52839338130995	52839338183678
47375	245	23	757	107	1789572743300678656	1789572743300678656	1789572743300678656	1789572743300700160	1789572743300701184	780686	0	26	3	52839338186152	52839338239962
47376	245	23	1013	107	1789572743300701184	1789572743300701184	1789572743300701184	1789572743300722688	1789572743300723712	780686	0	26	3	52839338242367	52839338296349
47377	245	23	1269	107	1789572743300723712	1789572743300723712	1789572743300723712	1789572743300745216	1789572743300746240	780686	0	26	3	52839338298742	52839338352491
47378	245	23	1525	107	1789572743300746240	1789572743300746240	1789572743300746240	1789572743300767744	1789572743300768768	780686	0	26	3	52839338355524	52839338409517
47379	245	23	1781	107	1789572743300768768	1789572743300768768	1789572743300768768	1789572743300790272	1789572743300791296	780686	0	26	3	52839338412416	52839338466667
47380	245	23	2037	107	1789572743300791296	1789572743300791296	1789572743300791296	1789572743300813824	1789572743300814848	780686	0	26	3	52839338469684	52839338526055
47381	245	23	2293	107	1789572743300814848	1789572743300814848	1789572743300814848	1789572743300836352	1789572743300837376	780686	0	26	3	52839338528534	52839338582609
47382	245	23	2549	107	1789572743300837376	1789572743300837376	1789572743300837376	1789572743300859904	1789572743300860928	780686	0	26	3	52839338585179	52839338640618
