slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13104	436	8	436	62	1789821321546517504	1789821321546520576	1789821321546520576	1789821321546540032	1789821321546541056	150959	3	7	3	7535485070360	7535485124453
13105	436	12	180	62	1789821321546541056	1789821321546570752	1789821321546570752	1789821321546582016	1789821321546583040	150962	16	13	1	7535485208982	7535485239144
13106	436	20	436	62	1789821321546583040	1789821321546625024	1789821321546625024	1789821321546626048	1789821321546627072	150978	1	23	1	7535485358793	7535485362523
13107	436	22	52	62	1789821321546628096	1789821321546629120	1789821321546629120	1789821321546630144	1789821321546631168	150979	1	25	1	7535485368763	7535485371444
13108	436	22	308	62	1789821321546631168	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546633216	150980	0	25	1	7535485374904	7535485377707
13109	436	21	436	62	1789821321546633216	1789821321546634240	1789821321546634240	1789821321546635264	1789821321546636288	150980	1	24	1	7535485384261	7535485386575
13110	436	23	436	62	1789821321546636288	1789821321546637312	1789821321546637312	1789821321546655744	1789821321546656768	150981	3	26	3	7535485392466	7535485444847
13111	436	27	180	62	1789821321546656768	1789821321546695680	1789821321546695680	1789821321546706944	1789821321546707968	150984	16	33	1	7535485555366	7535485585313
13112	436	35	436	62	1789821321546707968	1789821321546752000	1789821321546752000	1789821321546754048	1789821321546754048	151000	1	43	1	7535485709509	7535485713583
13113	436	37	52	62	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	151001	1	45	1	7535485718971	7535485721663
13114	436	37	308	62	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	151002	0	45	1	7535485724017	7535485726072
13115	436	36	436	62	1789821321546759168	1789821321546760192	1789821321546760192	1789821321546761216	1789821321546761216	151002	1	44	1	7535485731303	7535485733414
13116	436	38	436	62	1789821321546761216	1789821321546764288	1789821321546764288	1789821321546784768	1789821321546785792	151003	3	46	3	7535485744501	7535485798905
13117	436	41	180	62	1789821321546785792	1789821321546823680	1789821321546823680	1789821321546834944	1789821321546835968	151006	16	52	1	7535485908322	7535485939096
13118	436	50	436	62	1789821321546835968	1789821321546881024	1789821321546881024	1789821321546882048	1789821321546883072	151022	1	63	1	7535486065393	7535486069100
13119	436	52	180	62	1789821321546883072	1789821321546884096	1789821321546885120	1789821321546885120	1789821321546886144	151023	1	65	1	7535486075201	7535486077496
13120	436	52	436	62	1789821321546886144	1789821321546886144	1789821321546886144	1789821321546887168	1789821321546888192	151024	0	65	1	7535486080110	7535486082947
13121	436	53	436	62	1789821321546888192	1789821321546894336	1789821321546894336	1789821321546913792	1789821321546914816	151024	3	66	3	7535486102171	7535486155623
13122	436	56	180	62	1789821321546914816	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546955776	151027	16	72	1	7535486241003	7535486270232
13123	437	5	437	64	1789821321546490880	1789821321546507264	1789821321546507264	1789821321546509312	1789821321546510336	151043	1	4	1	7537426872987	7537426876562
13124	437	7	53	64	1789821321546510336	1789821321546511360	1789821321546511360	1789821321546512384	1789821321546513408	151044	1	6	1	7537426882848	7537426885469
13125	437	7	309	64	1789821321546513408	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	151045	0	6	1	7537426889031	7537426891590
13126	437	6	437	64	1789821321546515456	1789821321546516480	1789821321546516480	1789821321546517504	1789821321546518528	151045	1	5	1	7537426897539	7537426899940
13127	437	8	437	64	1789821321546518528	1789821321546520576	1789821321546520576	1789821321546540032	1789821321546541056	151046	3	7	3	7537426909206	7537426963613
13128	437	12	181	64	1789821321546541056	1789821321546570752	1789821321546570752	1789821321546583040	1789821321546584064	151049	16	13	1	7537427048497	7537427080850
13129	437	20	437	64	1789821321546584064	1789821321546625024	1789821321546625024	1789821321546626048	1789821321546627072	151065	1	23	1	7537427198349	7537427201774
13130	437	22	53	64	1789821321546627072	1789821321546628096	1789821321546629120	1789821321546630144	1789821321546630144	151066	1	25	1	7537427207783	7537427210901
13131	437	22	309	64	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546633216	151067	0	25	1	7537427213564	7537427216683
13132	437	21	437	64	1789821321546633216	1789821321546634240	1789821321546634240	1789821321546635264	1789821321546635264	151067	1	24	1	7537427222557	7537427224929
13133	437	23	437	64	1789821321546636288	1789821321546637312	1789821321546637312	1789821321546656768	1789821321546657792	151068	3	26	3	7537427230599	7537427285115
13134	437	27	181	64	1789821321546657792	1789821321546695680	1789821321546695680	1789821321546706944	1789821321546707968	151071	16	33	1	7537427394339	7537427425392
13135	437	35	437	64	1789821321546707968	1789821321546752000	1789821321546752000	1789821321546754048	1789821321546754048	151087	1	43	1	7537427549423	7537427553239
13136	437	37	53	64	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	151088	1	45	1	7537427557886	7537427560894
13137	437	37	309	64	1789821321546757120	1789821321546758144	1789821321546758144	1789821321546758144	1789821321546759168	151089	0	45	1	7537427564563	7537427566733
13138	437	36	437	64	1789821321546759168	1789821321546760192	1789821321546760192	1789821321546761216	1789821321546762240	151089	1	44	1	7537427572601	7537427574742
13139	437	38	437	64	1789821321546762240	1789821321546764288	1789821321546764288	1789821321546783744	1789821321546784768	151090	3	46	3	7537427583882	7537427637865
13140	437	41	181	64	1789821321546784768	1789821321546823680	1789821321546823680	1789821321546835968	1789821321546835968	151093	16	52	1	7537427747980	7537427779322
13141	437	50	437	64	1789821321546835968	1789821321546881024	1789821321546881024	1789821321546882048	1789821321546884096	151109	1	63	1	7537427905288	7537427908730
13142	437	52	181	64	1789821321546884096	1789821321546885120	1789821321546885120	1789821321546886144	1789821321546887168	151110	1	65	1	7537427915730	7537427918266
13143	437	52	437	64	1789821321546887168	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	151111	0	65	1	7537427921683	7537427924107
13144	437	53	437	64	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546913792	1789821321546914816	151111	3	66	3	7537427941566	7537427995606
13145	437	56	181	64	1789821321546914816	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546956800	151114	16	72	1	7537428081640	7537428112434
13146	438	5	438	66	1789821321546490880	1789821321546507264	1789821321546507264	1789821321546509312	1789821321546510336	151130	1	4	1	7535653401454	7535653405228
13147	438	7	54	66	1789821321546510336	1789821321546511360	1789821321546511360	1789821321546512384	1789821321546513408	151131	1	6	1	7535653412080	7535653414733
13148	438	7	310	66	1789821321546513408	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	151132	0	6	1	7535653418079	7535653420687
13149	438	6	438	66	1789821321546515456	1789821321546516480	1789821321546516480	1789821321546517504	1789821321546518528	151132	1	5	1	7535653426505	7535653428987
13150	438	8	438	66	1789821321546518528	1789821321546520576	1789821321546520576	1789821321546541056	1789821321546542080	151133	3	7	3	7535653437873	7535653493679
13151	438	12	182	66	1789821321546542080	1789821321546570752	1789821321546570752	1789821321546583040	1789821321546584064	151136	16	13	1	7535653576809	7535653609672
13152	438	20	438	66	1789821321546584064	1789821321546625024	1789821321546625024	1789821321546626048	1789821321546627072	151152	1	23	1	7535653726795	7535653729872
13153	438	22	54	66	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546631168	151153	1	25	1	7535653735705	7535653738753
13154	438	22	310	66	1789821321546631168	1789821321546631168	1789821321546631168	1789821321546632192	1789821321546633216	151154	0	25	1	7535653742587	7535653745519
13155	438	21	438	66	1789821321546633216	1789821321546634240	1789821321546634240	1789821321546635264	1789821321546636288	151154	1	24	1	7535653750798	7535653753243
13156	438	23	438	66	1789821321546636288	1789821321546637312	1789821321546637312	1789821321546656768	1789821321546657792	151155	3	26	3	7535653759196	7535653814188
13157	438	27	182	66	1789821321546657792	1789821321546695680	1789821321546695680	1789821321546707968	1789821321546708992	151158	16	33	1	7535653922861	7535653954471
13158	438	35	438	66	1789821321546708992	1789821321546752000	1789821321546752000	1789821321546754048	1789821321546754048	151174	1	43	1	7535654077757	7535654081441
13159	438	37	54	66	1789821321546754048	1789821321546755072	1789821321546755072	1789821321546756096	1789821321546757120	151175	1	45	1	7535654086855	7535654089172
13160	438	37	310	66	1789821321546757120	1789821321546757120	1789821321546757120	1789821321546758144	1789821321546759168	151176	0	45	1	7535654092240	7535654094644
13161	438	36	438	66	1789821321546759168	1789821321546760192	1789821321546760192	1789821321546761216	1789821321546762240	151176	1	44	1	7535654100553	7535654102687
13162	438	38	438	66	1789821321546762240	1789821321546764288	1789821321546764288	1789821321546784768	1789821321546785792	151177	3	46	3	7535654112396	7535654167453
13163	438	41	182	66	1789821321546785792	1789821321546822656	1789821321546823680	1789821321546833920	1789821321546835968	151180	16	52	1	7535654273991	7535654304122
13164	438	50	438	66	1789821321546835968	1789821321546881024	1789821321546881024	1789821321546882048	1789821321546883072	151196	1	63	1	7535654433481	7535654436002
13165	438	52	182	66	1789821321546883072	1789821321546885120	1789821321546885120	1789821321546886144	1789821321546887168	151197	1	65	1	7535654443467	7535654446410
13166	438	52	438	66	1789821321546887168	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	151198	0	65	1	7535654450997	7535654453760
13167	438	53	438	66	1789821321546889216	1789821321546894336	1789821321546894336	1789821321546913792	1789821321546914816	151198	3	66	3	7535654470203	7535654525026
13168	438	56	182	66	1789821321546914816	1789821321546944512	1789821321546944512	1789821321546955776	1789821321546956800	151201	16	72	1	7535654609123	7535654638774
13169	439	5	439	68	1789821321546490880	1789821321546507264	1789821321546507264	1789821321546508288	1789821321546510336	151217	1	4	1	7539956690096	7539956693439
13170	439	7	55	68	1789821321546510336	1789821321546511360	1789821321546511360	1789821321546512384	1789821321546513408	151218	1	6	1	7539956699809	7539956703050
13171	439	7	311	68	1789821321546513408	1789821321546513408	1789821321546513408	1789821321546514432	1789821321546515456	151219	0	6	1	7539956706150	7539956708853
13172	439	6	439	68	1789821321546515456	1789821321546516480	1789821321546516480	1789821321546517504	1789821321546518528	151219	1	5	1	7539956714781	7539956717099
13173	439	8	439	68	1789821321546518528	1789821321546520576	1789821321546520576	1789821321546540032	1789821321546541056	151220	3	7	3	7539956726462	7539956780223
13174	439	12	183	68	1789821321546541056	1789821321546570752	1789821321546570752	1789821321546583040	1789821321546584064	151223	16	13	1	7539956866213	7539956899188
13175	439	20	439	68	1789821321546584064	1789821321546625024	1789821321546625024	1789821321546626048	1789821321546627072	151239	1	23	1	7539957015694	7539957018227
13176	439	22	55	68	1789821321546627072	1789821321546628096	1789821321546628096	1789821321546629120	1789821321546630144	151240	1	25	1	7539957024132	7539957027168
13177	439	22	311	68	1789821321546630144	1789821321546630144	1789821321546631168	1789821321546631168	1789821321546633216	151241	0	25	1	7539957030732	7539957033268
13178	439	21	439	68	1789821321546633216	1789821321546633216	1789821321546634240	1789821321546634240	1789821321546635264	151241	1	24	1	7539957039308	7539957041770
13179	439	23	439	68	1789821321546636288	1789821321546637312	1789821321546637312	1789821321546656768	1789821321546657792	151242	3	26	3	7539957047971	7539957102827
13180	439	27	183	68	1789821321546657792	1789821321546695680	1789821321546695680	1789821321546706944	1789821321546708992	151245	16	33	1	7539957211887	7539957242749
13181	439	35	439	68	1789821321546708992	1789821321546752000	1789821321546752000	1789821321546754048	1789821321546755072	151261	1	43	1	7539957366835	7539957371667
13182	439	37	55	68	1789821321546755072	1789821321546756096	1789821321546756096	1789821321546757120	1789821321546758144	151262	1	45	1	7539957377606	7539957381023
13183	439	37	311	68	1789821321546758144	1789821321546758144	1789821321546758144	1789821321546759168	1789821321546760192	151263	0	45	1	7539957384208	7539957387195
13184	439	36	439	68	1789821321546760192	1789821321546761216	1789821321546761216	1789821321546762240	1789821321546763264	151263	1	44	1	7539957392575	7539957395512
13185	439	38	439	68	1789821321546763264	1789821321546764288	1789821321546764288	1789821321546784768	1789821321546785792	151264	3	46	3	7539957401582	7539957456311
13186	439	41	183	68	1789821321546785792	1789821321546822656	1789821321546822656	1789821321546833920	1789821321546834944	151267	16	52	1	7539957563190	7539957593578
13187	439	50	439	68	1789821321546834944	1789821321546881024	1789821321546881024	1789821321546882048	1789821321546883072	151283	1	63	1	7539957722977	7539957726082
13188	439	52	183	68	1789821321546883072	1789821321546884096	1789821321546884096	1789821321546885120	1789821321546887168	151284	1	65	1	7539957732446	7539957734947
13189	439	52	439	68	1789821321546887168	1789821321546887168	1789821321546887168	1789821321546888192	1789821321546889216	151285	0	65	1	7539957740629	7539957743348
