slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
34681	509	67	509	123	1789717475193281536	1789717475193292800	1789717475193292800	1789717475193298944	1789717475193299968	109711	8	80	1	104389707296788	104389707312055
34682	509	69	509	123	1789717475193299968	1789717475193299968	1789717475193300992	1789717475193305088	1789717475193307136	109719	0	82	1	104389707317641	104389707328954
34683	509	71	509	123	1789717475193307136	1789717475193308160	1789717475193308160	1789717475193312256	1789717475193313280	109719	0	84	1	104389707335225	104389707345269
34684	509	73	509	123	1789717475193313280	1789717475193319424	1789717475193320448	1789717475193321472	1789717475193322496	109719	1	86	1	104389707365762	104389707368144
34685	509	74	509	123	1789717475193322496	1789717475193323520	1789717475193323520	1789717475193324544	1789717475193325568	109720	1	87	1	104389707374163	104389707376645
34686	509	76	509	123	1789717475193325568	1789717475193326592	1789717475193326592	1789717475193327616	1789717475193328640	109721	1	89	1	104389707382533	104389707384571
34687	509	75	509	123	1789717475193328640	1789717475193329664	1789717475193329664	1789717475193330688	1789717475193331712	109722	1	88	1	104389707390003	104389707392045
34688	509	77	509	123	1789717475193331712	1789717475193333760	1789717475193333760	1789717475193365504	1789717475193366528	109723	3	90	3	104389707399558	104389707478846
34689	509	78	509	123	1789717475193366528	1789717475193368576	1789717475193368576	1789717475193374720	1789717475193375744	109726	1	93	2	104389707487703	104389707503341
34690	509	81	509	123	1789717475193375744	1789717475193390080	1789717475193390080	1789717475193397248	1789717475193398272	109727	8	97	1	104389707542301	104389707559164
34691	509	81	1021	123	1789717475193398272	1789717475193401344	1789717475193401344	1789717475193405440	1789717475193407488	109735	8	97	1	104389707568878	104389707579028
34692	509	83	509	123	1789717475193407488	1789717475193407488	1789717475193408512	1789717475193414656	1789717475193415680	109743	0	99	1	104389707586464	104389707600949
34693	509	83	1021	123	1789717475193415680	1789717475193415680	1789717475193415680	1789717475193418752	1789717475193419776	109743	0	99	1	104389707605690	104389707613056
34694	509	84	253	123	1789717475193420800	1789717475193421824	1789717475193421824	1789717475193423872	1789717475193425920	109743	1	100	1	104389707619685	104389707626213
34695	509	86	509	123	1789717475193425920	1789717475193435136	1789717475193435136	1789717475193445376	1789717475193446400	109744	8	103	2	104389707653848	104389707679401
34696	510	1	510	125	1789717475192799232	1789717475192804352	1789717475192804352	1789717475192810496	1789717475192812544	109752	8	0	1	104417623089474	104417623105627
34697	510	3	510	125	1789717475192812544	1789717475192813568	1789717475192814592	1789717475192818688	1789717475192820736	109760	0	2	1	104417623114312	104417623126226
34698	510	5	510	125	1789717475192820736	1789717475192820736	1789717475192821760	1789717475192824832	1789717475192825856	109760	0	4	1	104417623131840	104417623140046
34699	510	7	510	125	1789717475192825856	1789717475192832000	1789717475192832000	1789717475192833024	1789717475192834048	109760	1	6	1	104417623159359	104417623161632
34700	510	8	510	125	1789717475192834048	1789717475192835072	1789717475192835072	1789717475192836096	1789717475192837120	109761	1	7	1	104417623167301	104417623169706
34701	510	10	510	125	1789717475192837120	1789717475192838144	1789717475192839168	1789717475192839168	1789717475192840192	109762	1	9	1	104417623175509	104417623177535
34702	510	9	510	125	1789717475192840192	1789717475192841216	1789717475192841216	1789717475192842240	1789717475192843264	109763	1	8	1	104417623182863	104417623184811
34703	510	11	510	125	1789717475192843264	1789717475192845312	1789717475192845312	1789717475192876032	1789717475192878080	109764	3	10	3	104417623193058	104417623270256
34704	510	12	510	125	1789717475192878080	1789717475192880128	1789717475192881152	1789717475192887296	1789717475192888320	109767	1	13	1	104417623281286	104417623297988
34705	510	15	510	125	1789717475192888320	1789717475192901632	1789717475192901632	1789717475192907776	1789717475192908800	109768	8	16	1	104417623333908	104417623349842
34706	510	15	1022	125	1789717475192909824	1789717475192911872	1789717475192911872	1789717475192916992	1789717475192919040	109776	8	16	1	104417623358985	104417623371561
34707	510	17	510	125	1789717475192919040	1789717475192919040	1789717475192919040	1789717475192924160	1789717475192926208	109784	0	18	1	104417623378341	104417623390584
34708	510	17	1022	125	1789717475192926208	1789717475192926208	1789717475192926208	1789717475192930304	1789717475192931328	109784	0	18	1	104417623396302	104417623404475
34709	510	18	254	125	1789717475192931328	1789717475192932352	1789717475192932352	1789717475192934400	1789717475192935424	109784	1	19	1	104417623410162	104417623416140
34710	510	20	510	125	1789717475192935424	1789717475192942592	1789717475192943616	1789717475192952832	1789717475192954880	109785	8	22	2	104417623438243	104417623463022
34711	510	23	510	125	1789717475192954880	1789717475192965120	1789717475192966144	1789717475192972288	1789717475192974336	109793	8	26	1	104417623494813	104417623511266
34712	510	25	510	125	1789717475192974336	1789717475192975360	1789717475192976384	1789717475192980480	1789717475192982528	109801	0	28	1	104417623520845	104417623532527
34713	510	27	510	125	1789717475192982528	1789717475192982528	1789717475192983552	1789717475192986624	1789717475192987648	109801	0	30	1	104417623537938	104417623546749
34714	510	29	510	125	1789717475192987648	1789717475192993792	1789717475192993792	1789717475192994816	1789717475192995840	109801	1	32	1	104417623564151	104417623566589
34715	510	30	510	125	1789717475192995840	1789717475192996864	1789717475192996864	1789717475192997888	1789717475192998912	109802	1	33	1	104417623572318	104417623574740
34716	510	32	510	125	1789717475192998912	1789717475192999936	1789717475192999936	1789717475193000960	1789717475193001984	109803	1	35	1	104417623580488	104417623582495
34717	510	31	510	125	1789717475193001984	1789717475193003008	1789717475193003008	1789717475193004032	1789717475193005056	109804	1	34	1	104417623587803	104417623589757
34718	510	33	510	125	1789717475193005056	1789717475193007104	1789717475193007104	1789717475193037824	1789717475193038848	109805	3	36	3	104417623597399	104417623674632
34719	510	34	510	125	1789717475193038848	1789717475193041920	1789717475193041920	1789717475193049088	1789717475193049088	109808	1	39	2	104417623685759	104417623702339
34720	510	37	510	125	1789717475193050112	1789717475193062400	1789717475193062400	1789717475193069568	1789717475193070592	109809	8	43	1	104417623737865	104417623754290
34721	510	37	1022	125	1789717475193071616	1789717475193073664	1789717475193073664	1789717475193078784	1789717475193080832	109817	8	43	1	104417623765909	104417623777710
34722	510	39	510	125	1789717475193080832	1789717475193080832	1789717475193080832	1789717475193086976	1789717475193088000	109825	0	45	1	104417623782354	104417623797423
34723	510	39	1022	125	1789717475193088000	1789717475193088000	1789717475193088000	1789717475193091072	1789717475193092096	109825	0	45	1	104417623801163	104417623809266
34724	510	40	254	125	1789717475193092096	1789717475193093120	1789717475193093120	1789717475193095168	1789717475193097216	109825	1	46	1	104417623814734	104417623819807
34725	510	42	510	125	1789717475193097216	1789717475193106432	1789717475193106432	1789717475193116672	1789717475193117696	109826	8	49	2	104417623848019	104417623872480
34726	510	45	510	125	1789717475193117696	1789717475193128960	1789717475193128960	1789717475193135104	1789717475193138176	109834	8	53	1	104417623903444	104417623919078
34727	510	47	510	125	1789717475193138176	1789717475193139200	1789717475193139200	1789717475193143296	1789717475193145344	109842	0	55	1	104417623928388	104417623939201
34728	510	49	510	125	1789717475193145344	1789717475193146368	1789717475193146368	1789717475193149440	1789717475193149440	109842	0	57	1	104417623946841	104417623953502
34729	510	51	510	125	1789717475193150464	1789717475193156608	1789717475193157632	1789717475193158656	1789717475193159680	109842	1	59	1	104417623974302	104417623976802
34730	510	52	510	125	1789717475193159680	1789717475193160704	1789717475193160704	1789717475193161728	1789717475193162752	109843	1	60	1	104417623982482	104417623984900
34731	510	54	510	125	1789717475193162752	1789717475193163776	1789717475193163776	1789717475193164800	1789717475193165824	109844	1	62	1	104417623990771	104417623992787
34732	510	53	510	125	1789717475193165824	1789717475193166848	1789717475193166848	1789717475193167872	1789717475193168896	109845	1	61	1	104417623998056	104417624000009
34733	510	55	510	125	1789717475193168896	1789717475193170944	1789717475193170944	1789717475193201664	1789717475193203712	109846	3	63	3	104417624008488	104417624086549
34734	510	56	510	125	1789717475193203712	1789717475193205760	1789717475193205760	1789717475193212928	1789717475193213952	109849	1	66	2	104417624096978	104417624113408
34735	510	59	510	125	1789717475193213952	1789717475193228288	1789717475193228288	1789717475193234432	1789717475193236480	109850	8	70	1	104417624151706	104417624168178
34736	510	59	1022	125	1789717475193236480	1789717475193239552	1789717475193239552	1789717475193244672	1789717475193245696	109858	8	70	1	104417624180843	104417624192801
34737	510	61	510	125	1789717475193245696	1789717475193246720	1789717475193246720	1789717475193252864	1789717475193253888	109866	0	72	1	104417624198801	104417624213076
34738	510	61	1022	125	1789717475193253888	1789717475193253888	1789717475193254912	1789717475193257984	1789717475193259008	109866	0	72	1	104417624217759	104417624225919
34739	510	62	254	125	1789717475193259008	1789717475193260032	1789717475193260032	1789717475193263104	1789717475193263104	109866	1	73	1	104417624232135	104417624238287
34740	510	64	510	125	1789717475193264128	1789717475193270272	1789717475193270272	1789717475193280512	1789717475193281536	109867	8	76	2	104417624257469	104417624282726
34741	510	67	510	125	1789717475193281536	1789717475193292800	1789717475193292800	1789717475193298944	1789717475193300992	109875	8	80	1	104417624313694	104417624328860
34742	510	69	510	125	1789717475193300992	1789717475193300992	1789717475193302016	1789717475193307136	1789717475193309184	109883	0	82	1	104417624336415	104417624349865
34743	510	71	510	125	1789717475193309184	1789717475193309184	1789717475193309184	1789717475193312256	1789717475193313280	109883	0	84	1	104417624354702	104417624363170
34744	510	73	510	125	1789717475193313280	1789717475193319424	1789717475193320448	1789717475193321472	1789717475193322496	109883	1	86	1	104417624382152	104417624384684
34745	510	74	510	125	1789717475193322496	1789717475193323520	1789717475193323520	1789717475193324544	1789717475193325568	109884	1	87	1	104417624390325	104417624392710
34746	510	76	510	125	1789717475193325568	1789717475193326592	1789717475193326592	1789717475193327616	1789717475193328640	109885	1	89	1	104417624398555	104417624400566
34747	510	75	510	125	1789717475193328640	1789717475193329664	1789717475193329664	1789717475193329664	1789717475193331712	109886	1	88	1	104417624405745	104417624407769
34748	510	77	510	125	1789717475193331712	1789717475193333760	1789717475193333760	1789717475193364480	1789717475193366528	109887	3	90	3	104417624415824	104417624494285
34749	510	78	510	125	1789717475193366528	1789717475193368576	1789717475193368576	1789717475193374720	1789717475193376768	109890	1	93	2	104417624505168	104417624520540
34750	510	81	510	125	1789717475193376768	1789717475193390080	1789717475193390080	1789717475193397248	1789717475193398272	109891	8	97	1	104417624559246	104417624575412
34751	510	81	1022	125	1789717475193398272	1789717475193401344	1789717475193401344	1789717475193406464	1789717475193408512	109899	8	97	1	104417624586413	104417624598459
34752	510	83	510	125	1789717475193408512	1789717475193408512	1789717475193408512	1789717475193413632	1789717475193414656	109907	0	99	1	104417624603720	104417624617500
34753	510	83	1022	125	1789717475193415680	1789717475193415680	1789717475193415680	1789717475193418752	1789717475193419776	109907	0	99	1	104417624623042	104417624630709
34754	510	84	254	125	1789717475193420800	1789717475193420800	1789717475193420800	1789717475193423872	1789717475193424896	109907	1	100	1	104417624635737	104417624641904
34755	510	86	510	125	1789717475193424896	1789717475193435136	1789717475193435136	1789717475193445376	1789717475193446400	109908	8	103	2	104417624671125	104417624696317
34756	511	1	511	127	1789717475192799232	1789717475192804352	1789717475192804352	1789717475192810496	1789717475192811520	109916	8	0	1	104293923512594	104293923528203
34757	511	3	511	127	1789717475192812544	1789717475192812544	1789717475192812544	1789717475192817664	1789717475192819712	109924	0	2	1	104293923534780	104293923544638
34758	511	5	511	127	1789717475192819712	1789717475192820736	1789717475192820736	1789717475192823808	1789717475192824832	109924	0	4	1	104293923552095	104293923561006
