slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1391	95	57	31	63	1789561885609116672	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8800	4	73	1	47534468495196	47534468508600
1392	96	12	32	65	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8804	4	13	1	47548605099701	47548605117254
1393	96	27	32	65	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8808	4	33	1	47548605265180	47548605282049
1394	96	42	32	65	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8812	4	53	1	47548605427764	47548605444471
1395	96	57	32	65	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8816	4	73	1	47548605587258	47548605600748
1396	97	12	33	67	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8820	4	13	1	47542546338258	47542546355702
1397	97	27	33	67	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8824	4	33	1	47542546503547	47542546520855
1398	97	42	33	67	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8828	4	53	1	47542546665986	47542546682371
1399	97	57	33	67	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8832	4	73	1	47542546825377	47542546838678
1400	98	12	34	69	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8836	4	13	1	47559221699910	47559221717205
1401	98	27	34	69	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8840	4	33	1	47559221865377	47559221882740
1402	98	42	34	69	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8844	4	53	1	47559222027973	47559222045394
1403	98	57	34	69	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8848	4	73	1	47559222187572	47559222201391
1404	99	12	35	71	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8852	4	13	1	47543056792835	47543056810616
1405	99	27	35	71	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8856	4	33	1	47543056958279	47543056974990
1406	99	42	35	71	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8860	4	53	1	47543057120862	47543057137492
1407	99	57	35	71	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8864	4	73	1	47543057280445	47543057293589
1408	100	12	36	73	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8868	4	13	1	47546143926846	47546143944285
1409	100	27	36	73	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8872	4	33	1	47546144092208	47546144108709
1410	100	42	36	73	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8876	4	53	1	47546144254818	47546144271520
1411	100	57	36	73	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8880	4	73	1	47546144414405	47546144428075
1412	101	12	37	75	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8884	4	13	1	47555803600214	47555803617516
1413	101	27	37	75	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8888	4	33	1	47555803765728	47555803782468
1414	101	42	37	75	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8892	4	53	1	47555803928394	47555803945740
1415	101	57	37	75	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8896	4	73	1	47555804088100	47555804101435
1416	102	12	38	77	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8900	4	13	1	47512173733109	47512173751086
1417	102	27	38	77	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8904	4	33	1	47512173898343	47512173915515
1418	102	42	38	77	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8908	4	53	1	47512174060742	47512174077637
1419	102	57	38	77	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8912	4	73	1	47512174220117	47512174233609
1420	103	12	39	79	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8916	4	13	1	47537956707752	47537956726034
1421	103	27	39	79	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8920	4	33	1	47537956873096	47537956890445
1422	103	42	39	79	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8924	4	53	1	47537957035578	47537957052130
1423	103	57	39	79	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8928	4	73	1	47537957195045	47537957208326
1424	104	12	40	81	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8932	4	13	1	47548292576638	47548292594901
1425	104	27	40	81	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8936	4	33	1	47548292742142	47548292758733
1426	104	42	40	81	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8940	4	53	1	47548292904760	47548292921681
1427	104	57	40	81	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8944	4	73	1	47548293064383	47548293077791
1428	105	12	41	83	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8948	4	13	1	47495643431294	47495643449317
1429	105	27	41	83	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8952	4	33	1	47495643596404	47495643613013
1430	105	42	41	83	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8956	4	53	1	47495643758667	47495643774896
1431	105	57	41	83	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8960	4	73	1	47495643917794	47495643930864
1432	106	12	42	85	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8964	4	13	1	47534468007903	47534468025745
1433	106	27	42	85	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609028608	8968	4	33	1	47534468173212	47534468189385
1434	106	42	42	85	1789561885609028608	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8972	4	53	1	47534468335740	47534468352224
1435	106	57	42	85	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	8976	4	73	1	47534468495127	47534468508803
1436	107	12	43	87	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8980	4	13	1	47548605099665	47548605117728
1437	107	27	43	87	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	8984	4	33	1	47548605265111	47548605281611
1438	107	42	43	87	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	8988	4	53	1	47548605427685	47548605444225
1439	107	57	43	87	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	8992	4	73	1	47548605587171	47548605600457
1440	108	12	44	89	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	8996	4	13	1	47542546338208	47542546355420
1441	108	27	44	89	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	9000	4	33	1	47542546503437	47542546520889
1442	108	42	44	89	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	9004	4	53	1	47542546665906	47542546682249
1443	108	57	44	89	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	9008	4	73	1	47542546825268	47542546838920
1444	109	12	45	91	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	9012	4	13	1	47559221699848	47559221717390
1445	109	27	45	91	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	9016	4	33	1	47559221865278	47559221881936
1446	109	42	45	91	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	9020	4	53	1	47559222027882	47559222044195
1447	109	57	45	91	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	9024	4	73	1	47559222187456	47559222200642
1448	110	12	46	93	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	9028	4	13	1	47543056792759	47543056810199
1449	110	27	46	93	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	9032	4	33	1	47543056958178	47543056974818
1450	110	42	46	93	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	9036	4	53	1	47543057120764	47543057137136
1451	110	57	46	93	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	9040	4	73	1	47543057280325	47543057293873
1452	111	12	47	95	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608969216	9044	4	13	1	47546143926771	47546143942984
1453	111	27	47	95	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	9048	4	33	1	47546144092098	47546144108558
1454	111	42	47	95	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609086976	9052	4	53	1	47546144254700	47546144270942
1455	111	57	47	95	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	9056	4	73	1	47546144414292	47546144427326
1456	112	12	48	97	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	9060	4	13	1	47555803600145	47555803617764
1457	112	27	48	97	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	9064	4	33	1	47555803765626	47555803783677
1458	112	42	48	97	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	9068	4	53	1	47555803928290	47555803944739
1459	112	57	48	97	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	9072	4	73	1	47555804087989	47555804102058
1460	113	12	49	99	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	9076	4	13	1	47512173733051	47512173750294
1461	113	27	49	99	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	9080	4	33	1	47512173898240	47512173916413
1462	113	42	49	99	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	9084	4	53	1	47512174060660	47512174077288
1463	113	57	49	99	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	9088	4	73	1	47512174220020	47512174233325
1464	114	12	50	101	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	9092	4	13	1	47537956707690	47537956725221
1465	114	27	50	101	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	9096	4	33	1	47537956872996	47537956890918
1466	114	42	50	101	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609088000	9100	4	53	1	47537957035500	47537957051625
1467	114	57	50	101	1789561885609088000	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609144320	9104	4	73	1	47537957194936	47537957208534
1468	115	12	51	103	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608970240	9108	4	13	1	47548292576567	47548292593887
1469	115	27	51	103	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	9112	4	33	1	47548292742042	47548292760262
1470	115	42	51	103	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609086976	1789561885609086976	9116	4	53	1	47548292904668	47548292920707
1471	115	57	51	103	1789561885609086976	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	9120	4	73	1	47548293064269	47548293077576
1472	116	12	52	105	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608969216	9124	4	13	1	47495643431233	47495643447609
1473	116	27	52	105	1789561885608970240	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	9128	4	33	1	47495643596301	47495643614326
1474	116	42	52	105	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	9132	4	53	1	47495643758565	47495643773115
1475	116	57	52	105	1789561885609086976	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	9136	4	73	1	47495643917670	47495643930969
1476	117	12	53	107	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608969216	9140	4	13	1	47534468007882	47534468023977
1477	117	27	53	107	1789561885608969216	1789561885609022464	1789561885609022464	1789561885609028608	1789561885609029632	9144	4	33	1	47534468173117	47534468189705
1478	117	42	53	107	1789561885609029632	1789561885609080832	1789561885609080832	1789561885609085952	1789561885609086976	9148	4	53	1	47534468335643	47534468350090
1479	117	57	53	107	1789561885609086976	1789561885609138176	1789561885609138176	1789561885609143296	1789561885609143296	9152	4	73	1	47534468495102	47534468508150
1480	118	12	54	109	1789561885608928256	1789561885608963072	1789561885608963072	1789561885608969216	1789561885608969216	9156	4	13	1	47548605099632	47548605115868
