slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
12486	409	22	25	8	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	148630	1	25	1	1105122097769	1105122100535
12487	409	22	281	8	1789794424227965952	1789794424227966976	1789794424227966976	1789794424227968000	1789794424227969024	148631	0	25	1	1105122103978	1105122107275
12488	409	21	409	8	1789794424227969024	1789794424227970048	1789794424227970048	1789794424227971072	1789794424227972096	148631	1	24	1	1105122112934	1105122115266
12489	409	23	409	8	1789794424227972096	1789794424227973120	1789794424227973120	1789794424227991552	1789794424227992576	148632	3	26	3	1105122121576	1105122167764
12490	409	27	153	8	1789794424227992576	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	148635	16	33	1	1105122262946	1105122292425
12491	409	35	409	8	1789794424228042752	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	148651	1	43	1	1105122419765	1105122423215
12492	409	37	25	8	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228099072	148652	1	45	1	1105122429139	1105122432046
12493	409	37	281	8	1789794424228099072	1789794424228099072	1789794424228099072	1789794424228100096	1789794424228101120	148653	0	45	1	1105122436757	1105122439438
12494	409	36	409	8	1789794424228101120	1789794424228102144	1789794424228102144	1789794424228103168	1789794424228104192	148653	1	44	1	1105122444947	1105122447321
12495	409	38	409	8	1789794424228104192	1789794424228105216	1789794424228105216	1789794424228124672	1789794424228124672	148654	3	46	3	1105122452808	1105122500267
12496	409	41	153	8	1789794424228125696	1789794424228160512	1789794424228161536	1789794424228172800	1789794424228173824	148657	16	52	1	1105122592910	1105122621657
12497	409	50	409	8	1789794424228173824	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	148673	1	63	1	1105122740962	1105122744426
12498	409	52	153	8	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	148674	1	65	1	1105122750728	1105122753278
12499	409	52	409	8	1789794424228226048	1789794424228226048	1789794424228226048	1789794424228227072	1789794424228229120	148675	0	65	1	1105122756583	1105122759004
12500	409	53	409	8	1789794424228229120	1789794424228235264	1789794424228235264	1789794424228253696	1789794424228254720	148675	3	66	3	1105122778671	1105122824365
12501	409	56	153	8	1789794424228254720	1789794424228301824	1789794424228301824	1789794424228314112	1789794424228315136	148678	16	72	1	1105122947599	1105122976977
12502	410	5	410	10	1789794424227810304	1789794424227830784	1789794424227830784	1789794424227831808	1789794424227832832	148694	1	4	1	1103441974910	1103441977861
12503	410	7	26	10	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227834880	1789794424227835904	148695	1	6	1	1103441983322	1103441985966
12504	410	7	282	10	1789794424227836928	1789794424227836928	1789794424227836928	1789794424227837952	1789794424227838976	148696	0	6	1	1103441989535	1103441991983
12505	410	6	410	10	1789794424227838976	1789794424227840000	1789794424227840000	1789794424227841024	1789794424227842048	148696	1	5	1	1103441998059	1103442000475
12506	410	8	410	10	1789794424227842048	1789794424227844096	1789794424227844096	1789794424227862528	1789794424227863552	148697	3	7	3	1103442008979	1103442055476
12507	410	12	154	10	1789794424227864576	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227914752	148700	16	13	1	1103442150248	1103442181211
12508	410	20	410	10	1789794424227914752	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227962880	148716	1	23	1	1103442299636	1103442302359
12509	410	22	26	10	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	148717	1	25	1	1103442308394	1103442311074
12510	410	22	282	10	1789794424227965952	1789794424227965952	1789794424227965952	1789794424227966976	1789794424227969024	148718	0	25	1	1103442315087	1103442317381
12511	410	21	410	10	1789794424227969024	1789794424227970048	1789794424227970048	1789794424227971072	1789794424227972096	148718	1	24	1	1103442323596	1103442325787
12512	410	23	410	10	1789794424227972096	1789794424227973120	1789794424227973120	1789794424227991552	1789794424227992576	148719	3	26	3	1103442332047	1103442378260
12513	410	27	154	10	1789794424227992576	1789794424228029440	1789794424228029440	1789794424228040704	1789794424228042752	148722	16	33	1	1103442474719	1103442502175
12514	410	35	410	10	1789794424228042752	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	148738	1	43	1	1103442631039	1103442634904
12515	410	37	26	10	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228098048	148739	1	45	1	1103442640652	1103442643768
12516	410	37	282	10	1789794424228098048	1789794424228099072	1789794424228099072	1789794424228100096	1789794424228101120	148740	0	45	1	1103442647139	1103442649861
12517	410	36	410	10	1789794424228101120	1789794424228102144	1789794424228102144	1789794424228103168	1789794424228104192	148740	1	44	1	1103442655661	1103442658102
12518	410	38	410	10	1789794424228104192	1789794424228105216	1789794424228105216	1789794424228123648	1789794424228124672	148741	3	46	3	1103442663807	1103442710455
12519	410	41	154	10	1789794424228124672	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	148744	16	52	1	1103442803937	1103442833401
12520	410	50	410	10	1789794424228173824	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	148760	1	63	1	1103442951483	1103442954922
12521	410	52	154	10	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228226048	1789794424228227072	148761	1	65	1	1103442962056	1103442965231
12522	410	52	410	10	1789794424228227072	1789794424228227072	1789794424228227072	1789794424228228096	1789794424228229120	148762	0	65	1	1103442968929	1103442971178
12523	410	53	410	10	1789794424228229120	1789794424228235264	1789794424228235264	1789794424228253696	1789794424228254720	148762	3	66	3	1103442989302	1103443037067
12524	410	56	154	10	1789794424228254720	1789794424228301824	1789794424228301824	1789794424228313088	1789794424228315136	148765	16	72	1	1103443157826	1103443185831
12525	411	5	411	12	1789794424227810304	1789794424227829760	1789794424227829760	1789794424227831808	1789794424227832832	148781	1	4	1	1104433926694	1104433930048
12526	411	7	27	12	1789794424227832832	1789794424227833856	1789794424227833856	1789794424227834880	1789794424227835904	148782	1	6	1	1104433936609	1104433939315
12527	411	7	283	12	1789794424227835904	1789794424227835904	1789794424227835904	1789794424227836928	1789794424227837952	148783	0	6	1	1104433942472	1104433944983
12528	411	6	411	12	1789794424227838976	1789794424227840000	1789794424227840000	1789794424227841024	1789794424227842048	148783	1	5	1	1104433951206	1104433953366
12529	411	8	411	12	1789794424227842048	1789794424227844096	1789794424227844096	1789794424227863552	1789794424227864576	148784	3	7	3	1104433962725	1104434010648
12530	411	12	155	12	1789794424227864576	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	148787	16	13	1	1104434104383	1104434133874
12531	411	20	411	12	1789794424227913728	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227962880	148803	1	23	1	1104434253536	1104434256171
12532	411	22	27	12	1789794424227962880	1789794424227963904	1789794424227963904	1789794424227964928	1789794424227965952	148804	1	25	1	1104434262527	1104434265707
12533	411	22	283	12	1789794424227965952	1789794424227965952	1789794424227966976	1789794424227968000	1789794424227969024	148805	0	25	1	1104434269283	1104434271877
12534	411	21	411	12	1789794424227969024	1789794424227970048	1789794424227970048	1789794424227971072	1789794424227972096	148805	1	24	1	1104434277767	1104434279962
12535	411	23	411	12	1789794424227972096	1789794424227973120	1789794424227973120	1789794424227991552	1789794424227992576	148806	3	26	3	1104434286662	1104434332920
12536	411	27	155	12	1789794424227992576	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	148809	16	33	1	1104434428730	1104434456924
12537	411	35	411	12	1789794424228042752	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	148825	1	43	1	1104434585119	1104434588419
12538	411	37	27	12	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228098048	148826	1	45	1	1104434595129	1104434597774
12539	411	37	283	12	1789794424228098048	1789794424228099072	1789794424228099072	1789794424228100096	1789794424228101120	148827	0	45	1	1104434601237	1104434603721
12540	411	36	411	12	1789794424228101120	1789794424228102144	1789794424228102144	1789794424228103168	1789794424228104192	148827	1	44	1	1104434609918	1104434611916
12541	411	38	411	12	1789794424228104192	1789794424228105216	1789794424228105216	1789794424228124672	1789794424228125696	148828	3	46	3	1104434618376	1104434665986
12542	411	41	155	12	1789794424228125696	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	148831	16	52	1	1104434757673	1104434787295
12543	411	50	411	12	1789794424228173824	1789794424228219904	1789794424228219904	1789794424228220928	1789794424228222976	148847	1	63	1	1104434905921	1104434909059
12544	411	52	155	12	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	148848	1	65	1	1104434915929	1104434918721
12545	411	52	411	12	1789794424228227072	1789794424228227072	1789794424228227072	1789794424228227072	1789794424228229120	148849	0	65	1	1104434922394	1104434924302
12546	411	53	411	12	1789794424228229120	1789794424228235264	1789794424228235264	1789794424228253696	1789794424228254720	148849	3	66	3	1104434943499	1104434990750
12547	411	56	155	12	1789794424228254720	1789794424228301824	1789794424228301824	1789794424228314112	1789794424228315136	148852	16	72	1	1104435112458	1104435141313
12548	412	5	412	14	1789794424227810304	1789794424227830784	1789794424227830784	1789794424227831808	1789794424227832832	148868	1	4	1	1104735758998	1104735761905
12549	412	7	28	14	1789794424227832832	1789794424227833856	1789794424227834880	1789794424227835904	1789794424227836928	148869	1	6	1	1104735767801	1104735770418
12550	412	7	284	14	1789794424227836928	1789794424227836928	1789794424227836928	1789794424227837952	1789794424227838976	148870	0	6	1	1104735773927	1104735776559
12551	412	6	412	14	1789794424227838976	1789794424227840000	1789794424227840000	1789794424227841024	1789794424227842048	148870	1	5	1	1104735782601	1104735784790
12552	412	8	412	14	1789794424227842048	1789794424227844096	1789794424227844096	1789794424227863552	1789794424227864576	148871	3	7	3	1104735792963	1104735840029
12553	412	12	156	14	1789794424227864576	1789794424227900416	1789794424227900416	1789794424227912704	1789794424227913728	148874	16	13	1	1104735934608	1104735964027
12554	412	20	412	14	1789794424227913728	1789794424227959808	1789794424227959808	1789794424227960832	1789794424227961856	148890	1	23	1	1104736083675	1104736085623
12555	412	22	28	14	1789794424227961856	1789794424227962880	1789794424227963904	1789794424227964928	1789794424227965952	148891	1	25	1	1104736091870	1104736094912
12556	412	22	284	14	1789794424227965952	1789794424227965952	1789794424227965952	1789794424227966976	1789794424227968000	148892	0	25	1	1104736099359	1104736101100
12557	412	21	412	14	1789794424227968000	1789794424227969024	1789794424227969024	1789794424227970048	1789794424227971072	148892	1	24	1	1104736107057	1104736109115
12558	412	23	412	14	1789794424227971072	1789794424227973120	1789794424227973120	1789794424227991552	1789794424227992576	148893	3	26	3	1104736115761	1104736163048
12559	412	27	156	14	1789794424227992576	1789794424228029440	1789794424228029440	1789794424228041728	1789794424228042752	148896	16	33	1	1104736259071	1104736288958
12560	412	35	412	14	1789794424228043776	1789794424228091904	1789794424228091904	1789794424228093952	1789794424228094976	148912	1	43	1	1104736415388	1104736418957
12561	412	37	28	14	1789794424228094976	1789794424228096000	1789794424228096000	1789794424228097024	1789794424228098048	148913	1	45	1	1104736425019	1104736427742
12562	412	37	284	14	1789794424228098048	1789794424228099072	1789794424228099072	1789794424228100096	1789794424228101120	148914	0	45	1	1104736431968	1104736434423
12563	412	36	412	14	1789794424228101120	1789794424228102144	1789794424228102144	1789794424228103168	1789794424228104192	148914	1	44	1	1104736441018	1104736443213
12564	412	38	412	14	1789794424228104192	1789794424228105216	1789794424228105216	1789794424228124672	1789794424228125696	148915	3	46	3	1104736448571	1104736496053
12565	412	41	156	14	1789794424228125696	1789794424228160512	1789794424228160512	1789794424228172800	1789794424228173824	148918	16	52	1	1104736588350	1104736616962
12566	412	50	412	14	1789794424228173824	1789794424228219904	1789794424228219904	1789794424228221952	1789794424228222976	148934	1	63	1	1104736736709	1104736739734
12567	412	52	156	14	1789794424228222976	1789794424228224000	1789794424228224000	1789794424228225024	1789794424228226048	148935	1	65	1	1104736745835	1104736748475
12568	412	52	412	14	1789794424228226048	1789794424228226048	1789794424228227072	1789794424228227072	1789794424228229120	148936	0	65	1	1104736752771	1104736754908
12569	412	53	412	14	1789794424228229120	1789794424228235264	1789794424228235264	1789794424228253696	1789794424228254720	148936	3	66	3	1104736774094	1104736820821
12570	412	56	156	14	1789794424228254720	1789794424228301824	1789794424228302848	1789794424228313088	1789794424228314112	148939	16	72	1	1104736943250	1104736970549
12571	413	5	413	16	1789794424227810304	1789794424227830784	1789794424227830784	1789794424227832832	1789794424227833856	148955	1	4	1	1103134148699	1103134152440
