slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20382	209	86	209	35	1789717558962163712	1789717558962201600	1789717558962201600	1789717558962267136	1789717558962268160	21050	2	103	2	104411599289171	104411599452705
20383	209	86	465	35	1789717558962268160	1789717558962269184	1789717558962269184	1789717558962332672	1789717558962333696	21052	0	103	2	104411599457218	104411599618524
20384	210	1	210	37	1789717558959774720	1789717558959787008	1789717558959787008	1789717558959810560	1789717558959811584	21052	2	0	1	104439524527086	104439524584778
20385	210	1	466	37	1789717558959811584	1789717558959811584	1789717558959811584	1789717558959830016	1789717558959831040	21054	0	0	1	104439524588419	104439524633206
20386	210	5	82	37	1789717558959831040	1789717558959831040	1789717558959831040	1789717558959849472	1789717558959850496	21054	0	4	1	104439524636691	104439524683423
20387	210	12	210	37	1789717558959850496	1789717558959876096	1789717558959876096	1789717558959898624	1789717558959899648	21054	1	13	1	104439524750061	104439524807644
20388	210	12	466	37	1789717558959900672	1789717558959900672	1789717558959901696	1789717558959920128	1789717558959921152	21055	0	13	1	104439524813282	104439524859933
20389	210	15	210	37	1789717558959921152	1789717558959949824	1789717558959949824	1789717558959972352	1789717558959974400	21055	2	16	1	104439524936235	104439524991020
20390	210	15	466	37	1789717558959974400	1789717558959975424	1789717558959975424	1789717558959993856	1789717558959994880	21057	0	16	1	104439524998893	104439525045527
20391	210	15	722	37	1789717558959994880	1789717558959995904	1789717558959995904	1789717558960012288	1789717558960013312	21057	0	16	1	104439525050531	104439525092622
20392	210	15	978	37	1789717558960013312	1789717558960013312	1789717558960014336	1789717558960031744	1789717558960032768	21057	0	16	1	104439525096389	104439525141539
20393	210	15	1234	37	1789717558960032768	1789717558960033792	1789717558960033792	1789717558960051200	1789717558960052224	21057	0	16	1	104439525145982	104439525189050
20394	210	15	1490	37	1789717558960052224	1789717558960052224	1789717558960052224	1789717558960068608	1789717558960069632	21057	0	16	1	104439525192756	104439525235103
20395	210	15	1746	37	1789717558960070656	1789717558960070656	1789717558960070656	1789717558960087040	1789717558960088064	21057	0	16	1	104439525239149	104439525280919
20396	210	17	210	37	1789717558960089088	1789717558960089088	1789717558960089088	1789717558960106496	1789717558960107520	21057	0	18	1	104439525285533	104439525328605
20397	210	17	466	37	1789717558960107520	1789717558960108544	1789717558960108544	1789717558960124928	1789717558960126976	21057	0	18	1	104439525334181	104439525376161
20398	210	17	722	37	1789717558960126976	1789717558960126976	1789717558960126976	1789717558960144384	1789717558960145408	21057	0	18	1	104439525381261	104439525423855
20399	210	17	978	37	1789717558960145408	1789717558960145408	1789717558960145408	1789717558960162816	1789717558960163840	21057	0	18	1	104439525427648	104439525471828
20400	210	17	1234	37	1789717558960163840	1789717558960163840	1789717558960164864	1789717558960181248	1789717558960182272	21057	0	18	1	104439525475410	104439525518768
20401	210	17	1490	37	1789717558960183296	1789717558960183296	1789717558960183296	1789717558960200704	1789717558960201728	21057	0	18	1	104439525522949	104439525565947
20402	210	17	1746	37	1789717558960201728	1789717558960201728	1789717558960201728	1789717558960217088	1789717558960218112	21057	0	18	1	104439525570308	104439525608137
20403	210	18	98	37	1789717558960218112	1789717558960219136	1789717558960219136	1789717558960228352	1789717558960229376	21057	8	19	1	104439525614655	104439525636270
20404	210	20	210	37	1789717558960229376	1789717558960271360	1789717558960271360	1789717558960336896	1789717558960337920	21065	2	22	2	104439525745164	104439525908834
20405	210	20	466	37	1789717558960337920	1789717558960337920	1789717558960337920	1789717558960402432	1789717558960403456	21067	0	22	2	104439525912647	104439526074609
20406	210	23	210	37	1789717558960403456	1789717558960434176	1789717558960434176	1789717558960455680	1789717558960455680	21067	2	26	1	104439526155083	104439526207394
20407	210	23	466	37	1789717558960456704	1789717558960456704	1789717558960456704	1789717558960475136	1789717558960476160	21069	0	26	1	104439526210833	104439526258274
20408	210	27	82	37	1789717558960477184	1789717558960477184	1789717558960477184	1789717558960494592	1789717558960495616	21069	0	30	1	104439526261962	104439526307569
20409	210	34	210	37	1789717558960495616	1789717558960521216	1789717558960521216	1789717558960541696	1789717558960542720	21069	1	39	2	104439526373769	104439526425426
20410	210	34	466	37	1789717558960542720	1789717558960543744	1789717558960543744	1789717558960562176	1789717558960564224	21070	0	39	2	104439526429361	104439526477374
20411	210	37	210	37	1789717558960564224	1789717558960592896	1789717558960592896	1789717558960615424	1789717558960617472	21070	2	43	1	104439526554545	104439526609051
20412	210	37	466	37	1789717558960617472	1789717558960617472	1789717558960617472	1789717558960636928	1789717558960637952	21072	0	43	1	104439526615276	104439526663433
20413	210	37	722	37	1789717558960637952	1789717558960637952	1789717558960637952	1789717558960655360	1789717558960656384	21072	0	43	1	104439526666803	104439526710169
20414	210	37	978	37	1789717558960656384	1789717558960656384	1789717558960656384	1789717558960672768	1789717558960673792	21072	0	43	1	104439526713245	104439526755248
20415	210	37	1234	37	1789717558960673792	1789717558960674816	1789717558960674816	1789717558960692224	1789717558960693248	21072	0	43	1	104439526758641	104439526804004
20416	210	37	1490	37	1789717558960693248	1789717558960693248	1789717558960694272	1789717558960710656	1789717558960711680	21072	0	43	1	104439526807617	104439526850177
20417	210	37	1746	37	1789717558960711680	1789717558960711680	1789717558960711680	1789717558960729088	1789717558960730112	21072	0	43	1	104439526853597	104439526896304
20418	210	39	210	37	1789717558960730112	1789717558960730112	1789717558960730112	1789717558960747520	1789717558960748544	21072	0	45	1	104439526899840	104439526943079
20419	210	39	466	37	1789717558960749568	1789717558960749568	1789717558960749568	1789717558960766976	1789717558960768000	21072	0	45	1	104439526947380	104439526991400
20420	210	39	722	37	1789717558960768000	1789717558960768000	1789717558960768000	1789717558960786432	1789717558960787456	21072	0	45	1	104439526995347	104439527041397
20421	210	39	978	37	1789717558960787456	1789717558960787456	1789717558960788480	1789717558960804864	1789717558960806912	21072	0	45	1	104439527044805	104439527087076
20422	210	39	1234	37	1789717558960806912	1789717558960806912	1789717558960806912	1789717558960824320	1789717558960825344	21072	0	45	1	104439527092201	104439527134970
20423	210	39	1490	37	1789717558960825344	1789717558960825344	1789717558960825344	1789717558960841728	1789717558960843776	21072	0	45	1	104439527138688	104439527181148
20424	210	39	1746	37	1789717558960843776	1789717558960843776	1789717558960843776	1789717558960859136	1789717558960860160	21072	0	45	1	104439527185353	104439527224875
20425	210	40	98	37	1789717558960861184	1789717558960862208	1789717558960862208	1789717558960870400	1789717558960871424	21072	8	46	1	104439527231081	104439527252720
20426	210	42	210	37	1789717558960871424	1789717558960914432	1789717558960914432	1789717558960979968	1789717558960980992	21080	2	49	2	104439527363585	104439527526529
20427	210	42	466	37	1789717558960980992	1789717558960980992	1789717558960980992	1789717558961044480	1789717558961045504	21082	0	49	2	104439527530408	104439527690181
20428	210	45	210	37	1789717558961045504	1789717558961076224	1789717558961076224	1789717558961096704	1789717558961097728	21082	2	53	1	104439527770609	104439527822427
20429	210	45	466	37	1789717558961097728	1789717558961098752	1789717558961098752	1789717558961118208	1789717558961119232	21084	0	53	1	104439527825767	104439527874584
20430	210	49	82	37	1789717558961119232	1789717558961119232	1789717558961119232	1789717558961137664	1789717558961138688	21084	0	57	1	104439527878788	104439527925781
20431	210	56	210	37	1789717558961138688	1789717558961164288	1789717558961164288	1789717558961185792	1789717558961186816	21084	1	66	2	104439527991897	104439528046961
20432	210	56	466	37	1789717558961187840	1789717558961187840	1789717558961187840	1789717558961206272	1789717558961207296	21085	0	66	2	104439528051677	104439528097617
20433	210	59	210	37	1789717558961207296	1789717558961236992	1789717558961236992	1789717558961258496	1789717558961261568	21085	2	70	1	104439528175184	104439528229770
20434	210	59	466	37	1789717558961261568	1789717558961261568	1789717558961261568	1789717558961280000	1789717558961282048	21087	0	70	1	104439528236823	104439528282549
20435	210	59	722	37	1789717558961282048	1789717558961282048	1789717558961282048	1789717558961300480	1789717558961301504	21087	0	70	1	104439528288647	104439528334151
20436	210	59	978	37	1789717558961302528	1789717558961302528	1789717558961302528	1789717558961319936	1789717558961321984	21087	0	70	1	104439528339662	104439528382718
20437	210	59	1234	37	1789717558961321984	1789717558961321984	1789717558961321984	1789717558961339392	1789717558961341440	21087	0	70	1	104439528388644	104439528432973
20438	210	59	1490	37	1789717558961341440	1789717558961341440	1789717558961341440	1789717558961359872	1789717558961361920	21087	0	70	1	104439528437937	104439528484384
20439	210	59	1746	37	1789717558961361920	1789717558961362944	1789717558961362944	1789717558961378304	1789717558961379328	21087	0	70	1	104439528490646	104439528529731
20440	210	61	210	37	1789717558961380352	1789717558961380352	1789717558961380352	1789717558961394688	1789717558961396736	21087	0	72	1	104439528534820	104439528572574
20441	210	61	466	37	1789717558961396736	1789717558961396736	1789717558961396736	1789717558961413120	1789717558961414144	21087	0	72	1	104439528577435	104439528618152
20442	210	61	722	37	1789717558961415168	1789717558961415168	1789717558961415168	1789717558961432576	1789717558961433600	21087	0	72	1	104439528622491	104439528666259
20443	210	61	978	37	1789717558961433600	1789717558961433600	1789717558961434624	1789717558961452032	1789717558961454080	21087	0	72	1	104439528670913	104439528715118
20444	210	61	1234	37	1789717558961454080	1789717558961454080	1789717558961454080	1789717558961470464	1789717558961472512	21087	0	72	1	104439528721063	104439528763447
20445	210	61	1490	37	1789717558961473536	1789717558961473536	1789717558961473536	1789717558961488896	1789717558961490944	21087	0	72	1	104439528769409	104439528809761
20446	210	61	1746	37	1789717558961490944	1789717558961491968	1789717558961491968	1789717558961506304	1789717558961507328	21087	0	72	1	104439528815808	104439528852288
20447	210	62	98	37	1789717558961507328	1789717558961509376	1789717558961509376	1789717558961517568	1789717558961518592	21087	8	73	1	104439528860203	104439528881487
20448	210	64	210	37	1789717558961518592	1789717558961559552	1789717558961559552	1789717558961626112	1789717558961627136	21095	2	76	2	104439528987061	104439529153817
20449	210	64	466	37	1789717558961627136	1789717558961627136	1789717558961628160	1789717558961691648	1789717558961692672	21097	0	76	2	104439529157688	104439529318942
20450	210	67	210	37	1789717558961692672	1789717558961721344	1789717558961721344	1789717558961742848	1789717558961743872	21097	2	80	1	104439529394005	104439529447371
20451	210	67	466	37	1789717558961743872	1789717558961744896	1789717558961744896	1789717558961762304	1789717558961763328	21099	0	80	1	104439529451911	104439529497182
20452	210	71	82	37	1789717558961763328	1789717558961763328	1789717558961763328	1789717558961782784	1789717558961783808	21099	0	84	1	104439529500235	104439529546673
20453	210	78	210	37	1789717558961783808	1789717558961809408	1789717558961809408	1789717558961830912	1789717558961833984	21099	1	93	2	104439529615234	104439529669191
20454	210	78	466	37	1789717558961833984	1789717558961833984	1789717558961833984	1789717558961851392	1789717558961852416	21100	0	93	2	104439529677737	104439529721018
20455	210	81	210	37	1789717558961852416	1789717558961881088	1789717558961881088	1789717558961902592	1789717558961903616	21100	2	97	1	104439529795681	104439529849592
20456	210	81	466	37	1789717558961903616	1789717558961903616	1789717558961903616	1789717558961924096	1789717558961925120	21102	0	97	1	104439529852954	104439529901794
20457	210	81	722	37	1789717558961925120	1789717558961925120	1789717558961925120	1789717558961943552	1789717558961944576	21102	0	97	1	104439529905771	104439529952656
20458	210	81	978	37	1789717558961944576	1789717558961945600	1789717558961945600	1789717558961963008	1789717558961965056	21102	0	97	1	104439529956373	104439530001832
20459	210	81	1234	37	1789717558961965056	1789717558961965056	1789717558961966080	1789717558961982464	1789717558961983488	21102	0	97	1	104439530007544	104439530050072
20460	210	81	1490	37	1789717558961983488	1789717558961983488	1789717558961984512	1789717558962001920	1789717558962003968	21102	0	97	1	104439530053927	104439530098868
20461	210	81	1746	37	1789717558962003968	1789717558962003968	1789717558962003968	1789717558962020352	1789717558962022400	21102	0	97	1	104439530104704	104439530146081
20462	210	83	210	37	1789717558962022400	1789717558962023424	1789717558962023424	1789717558962039808	1789717558962040832	21102	0	99	1	104439530152461	104439530193337
