slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1404	99	12	35	71	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8852	4	13	1	1167923726748	1167923740201
1405	99	27	35	71	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8856	4	33	1	1167923876231	1167923890895
1406	99	42	35	71	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8860	4	53	1	1167924025817	1167924041035
1407	99	57	35	71	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305296896	8864	4	73	1	1167924177990	1167924191849
1408	100	12	36	73	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8868	4	13	1	1167992155346	1167992168645
1409	100	27	36	73	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	8872	4	33	1	1167992304887	1167992318881
1410	100	42	36	73	1789794737305177088	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8876	4	53	1	1167992454501	1167992470486
1411	100	57	36	73	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8880	4	73	1	1167992606559	1167992620044
1412	101	12	37	75	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8884	4	13	1	1168248925324	1168248938813
1413	101	27	37	75	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8888	4	33	1	1168249074852	1168249089798
1414	101	42	37	75	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8892	4	53	1	1168249224468	1168249239679
1415	101	57	37	75	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305296896	8896	4	73	1	1168249376636	1168249390758
1416	102	12	38	77	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8900	4	13	1	1166572603501	1166572617040
1417	102	27	38	77	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8904	4	33	1	1166572752901	1166572767534
1418	102	42	38	77	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8908	4	53	1	1166572902442	1166572917898
1419	102	57	38	77	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305296896	8912	4	73	1	1166573054532	1166573068559
1420	103	12	39	79	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8916	4	13	1	1167564613526	1167564627102
1421	103	27	39	79	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8920	4	33	1	1167564762959	1167564778028
1422	103	42	39	79	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8924	4	53	1	1167564912533	1167564927933
1423	103	57	39	79	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305297920	8928	4	73	1	1167565064669	1167565079217
1424	104	12	40	81	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8932	4	13	1	1167863688107	1167863701528
1425	104	27	40	81	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8936	4	33	1	1167863837581	1167863852233
1426	104	42	40	81	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8940	4	53	1	1167863987166	1167864002340
1427	104	57	40	81	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8944	4	73	1	1167864139338	1167864152963
1428	105	12	41	83	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8948	4	13	1	1166260840192	1166260853519
1429	105	27	41	83	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	8952	4	33	1	1166260989545	1166261004410
1430	105	42	41	83	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	8956	4	53	1	1166261139029	1166261153630
1431	105	57	41	83	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305296896	8960	4	73	1	1166261291117	1166261305073
1432	106	12	42	85	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8964	4	13	1	1167636428634	1167636442146
1433	106	27	42	85	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	8968	4	33	1	1167636578077	1167636591837
1434	106	42	42	85	1789794737305177088	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305236480	8972	4	53	1	1167636727541	1167636741777
1435	106	57	42	85	1789794737305236480	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8976	4	73	1	1167636879701	1167636893420
1436	107	12	43	87	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8980	4	13	1	1167858438686	1167858452244
1437	107	27	43	87	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	8984	4	33	1	1167858588158	1167858602406
1438	107	42	43	87	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	8988	4	53	1	1167858737720	1167858751697
1439	107	57	43	87	1789794737305236480	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	8992	4	73	1	1167858889883	1167858903626
1440	108	12	44	89	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	8996	4	13	1	1167550904897	1167550918455
1441	108	27	44	89	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	9000	4	33	1	1167551054335	1167551068940
1442	108	42	44	89	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	9004	4	53	1	1167551203895	1167551219242
1443	108	57	44	89	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	9008	4	73	1	1167551355998	1167551369568
1444	109	12	45	91	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9012	4	13	1	1168144308246	1168144321820
1445	109	27	45	91	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	9016	4	33	1	1168144457757	1168144472441
1446	109	42	45	91	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	9020	4	53	1	1168144607349	1168144622425
1447	109	57	45	91	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305297920	9024	4	73	1	1168144759484	1168144773632
1448	110	12	46	93	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9028	4	13	1	1167923726618	1167923740059
1449	110	27	46	93	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	9032	4	33	1	1167923876135	1167923890804
1450	110	42	46	93	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	9036	4	53	1	1167924025720	1167924040410
1451	110	57	46	93	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305296896	9040	4	73	1	1167924177870	1167924191987
1452	111	12	47	95	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9044	4	13	1	1167992155209	1167992168519
1453	111	27	47	95	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	9048	4	33	1	1167992304777	1167992319260
1454	111	42	47	95	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	9052	4	53	1	1167992454397	1167992469079
1455	111	57	47	95	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	9056	4	73	1	1167992606445	1167992620160
1456	112	12	48	97	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9060	4	13	1	1168248925174	1168248938775
1457	112	27	48	97	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	9064	4	33	1	1168249074741	1168249088484
1458	112	42	48	97	1789794737305177088	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	9068	4	53	1	1168249224372	1168249239197
1459	112	57	48	97	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305296896	9072	4	73	1	1168249376517	1168249390510
1460	113	12	49	99	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9076	4	13	1	1166572603370	1166572616882
1461	113	27	49	99	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	9080	4	33	1	1166572752802	1166572767979
1462	113	42	49	99	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	9084	4	53	1	1166572902349	1166572917296
1463	113	57	49	99	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	9088	4	73	1	1166573054412	1166573068096
1464	114	12	50	101	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9092	4	13	1	1167564613412	1167564626994
1465	114	27	50	101	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	9096	4	33	1	1167564762881	1167564777204
1466	114	42	50	101	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	9100	4	53	1	1167564912442	1167564927151
1467	114	57	50	101	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305296896	9104	4	73	1	1167565064552	1167565078622
1468	115	12	51	103	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9108	4	13	1	1167863687983	1167863701558
1469	115	27	51	103	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	9112	4	33	1	1167863837477	1167863851781
1470	115	42	51	103	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	9116	4	53	1	1167863987072	1167864001543
1471	115	57	51	103	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	9120	4	73	1	1167864139219	1167864153078
1472	116	12	52	105	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9124	4	13	1	1166260840054	1166260853329
1473	116	27	52	105	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	9128	4	33	1	1166260989438	1166261003298
1474	116	42	52	105	1789794737305177088	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305236480	9132	4	53	1	1166261138917	1166261153287
1475	116	57	52	105	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	9136	4	73	1	1166261290995	1166261304709
1476	117	12	53	107	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9140	4	13	1	1167636428545	1167636441743
1477	117	27	53	107	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	9144	4	33	1	1167636577997	1167636592425
1478	117	42	53	107	1789794737305177088	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	9148	4	53	1	1167636727494	1167636741197
1479	117	57	53	107	1789794737305236480	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	9152	4	73	1	1167636879609	1167636893043
1480	118	12	54	109	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9156	4	13	1	1167858438584	1167858452009
1481	118	27	54	109	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305177088	9160	4	33	1	1167858588073	1167858602161
1482	118	42	54	109	1789794737305177088	1789794737305230336	1789794737305230336	1789794737305235456	1789794737305236480	9164	4	53	1	1167858737628	1167858751497
1483	118	57	54	109	1789794737305236480	1789794737305290752	1789794737305290752	1789794737305296896	1789794737305296896	9168	4	73	1	1167858889791	1167858903843
1484	119	12	55	111	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9172	4	13	1	1167550904793	1167550918112
1485	119	27	55	111	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305177088	1789794737305178112	9176	4	33	1	1167551054256	1167551068682
1486	119	42	55	111	1789794737305178112	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	9180	4	53	1	1167551203794	1167551218674
1487	119	57	55	111	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	9184	4	73	1	1167551355906	1167551369823
1488	120	12	56	113	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9188	4	13	1	1168144308145	1168144321511
1489	120	27	56	113	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	9192	4	33	1	1168144457675	1168144471579
1490	120	42	56	113	1789794737305177088	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	9196	4	53	1	1168144607249	1168144621998
1491	120	57	56	113	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	9200	4	73	1	1168144759384	1168144773149
1492	121	12	57	115	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9204	4	13	1	1167923726519	1167923739840
1493	121	27	57	115	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	9208	4	33	1	1167923876049	1167923890018
1494	121	42	57	115	1789794737305177088	1789794737305230336	1789794737305230336	1789794737305236480	1789794737305237504	9212	4	53	1	1167924025618	1167924041593
1495	121	57	57	115	1789794737305237504	1789794737305290752	1789794737305290752	1789794737305295872	1789794737305296896	9216	4	73	1	1167924177779	1167924191832
1496	122	12	58	117	1789794737305075712	1789794737305111552	1789794737305111552	1789794737305116672	1789794737305117696	9220	4	13	1	1167992155152	1167992168379
1497	122	27	58	117	1789794737305117696	1789794737305170944	1789794737305170944	1789794737305176064	1789794737305177088	9224	4	33	1	1167992304699	1167992318480
