slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
33595	149	17	789	42	1789716697148142592	1789716697148142592	1789716697148142592	1789716697148217344	1789716697148218368	329308	0	18	1	104389112639022	104389112844311
33596	149	16	149	42	1789716697148218368	1789716697148221440	1789716697148221440	1789716697148267520	1789716697148268544	329308	4	17	1	104389112855876	104389112984027
33597	149	18	181	42	1789716697148268544	1789716697148269568	1789716697148269568	1789716697148298240	1789716697148299264	329312	4	19	1	104389112990744	104389113067572
33598	149	20	149	42	1789716697148299264	1789716697148368896	1789716697148368896	1789716697148531712	1789716697148532736	329316	64	22	2	104389113265240	104389113711416
33599	149	23	85	42	1789716697148532736	1789716697148595200	1789716697148595200	1789716697148648448	1789716697148649472	329380	64	26	1	104389113887413	104389114033214
33600	149	24	5	42	1789716697148650496	1789716697148651520	1789716697148651520	1789716697148680192	1789716697148681216	329444	4	27	1	104389114040471	104389114121029
33601	149	30	21	42	1789716697148681216	1789716697148684288	1789716697148684288	1789716697148685312	1789716697148686336	329448	1	33	1	104389114130733	104389114134049
33602	149	30	149	42	1789716697148686336	1789716697148686336	1789716697148686336	1789716697148687360	1789716697148688384	329449	0	33	1	104389114138184	104389114140148
33603	149	30	277	42	1789716697148688384	1789716697148688384	1789716697148688384	1789716697148689408	1789716697148690432	329449	0	33	1	104389114143867	104389114145787
33604	149	30	405	42	1789716697148690432	1789716697148690432	1789716697148690432	1789716697148691456	1789716697148692480	329449	0	33	1	104389114149531	104389114151486
33605	149	30	533	42	1789716697148692480	1789716697148692480	1789716697148692480	1789716697148693504	1789716697148694528	329449	0	33	1	104389114155319	104389114157299
33606	149	30	661	42	1789716697148694528	1789716697148694528	1789716697148694528	1789716697148695552	1789716697148696576	329449	0	33	1	104389114160999	104389114162980
33607	149	30	789	42	1789716697148696576	1789716697148696576	1789716697148696576	1789716697148697600	1789716697148698624	329449	0	33	1	104389114166754	104389114168734
33608	149	30	917	42	1789716697148698624	1789716697148698624	1789716697148698624	1789716697148699648	1789716697148700672	329449	0	33	1	104389114172421	104389114174404
33609	149	31	21	42	1789716697148700672	1789716697148700672	1789716697148700672	1789716697148701696	1789716697148702720	329449	0	34	1	104389114178176	104389114179828
33610	149	31	149	42	1789716697148702720	1789716697148702720	1789716697148702720	1789716697148703744	1789716697148704768	329449	0	34	1	104389114183291	104389114184725
33611	149	31	277	42	1789716697148704768	1789716697148704768	1789716697148704768	1789716697148705792	1789716697148705792	329449	0	34	1	104389114188396	104389114189826
33612	149	31	405	42	1789716697148706816	1789716697148706816	1789716697148706816	1789716697148706816	1789716697148707840	329449	0	34	1	104389114193433	104389114194887
33613	149	31	533	42	1789716697148707840	1789716697148708864	1789716697148708864	1789716697148708864	1789716697148709888	329449	0	34	1	104389114198474	104389114200129
33614	149	31	661	42	1789716697148709888	1789716697148709888	1789716697148709888	1789716697148710912	1789716697148711936	329449	0	34	1	104389114203492	104389114204908
33615	149	31	789	42	1789716697148711936	1789716697148711936	1789716697148711936	1789716697148712960	1789716697148713984	329449	0	34	1	104389114208489	104389114210256
33616	149	31	917	42	1789716697148713984	1789716697148713984	1789716697148713984	1789716697148715008	1789716697148715008	329449	0	34	1	104389114214069	104389114215511
33617	149	32	117	42	1789716697148716032	1789716697148716032	1789716697148716032	1789716697148717056	1789716697148718080	329449	1	35	1	104389114220786	104389114222411
33618	149	32	341	42	1789716697148718080	1789716697148718080	1789716697148718080	1789716697148719104	1789716697148720128	329450	0	35	1	104389114226246	104389114227701
33619	149	32	597	42	1789716697148720128	1789716697148720128	1789716697148720128	1789716697148721152	1789716697148722176	329450	0	35	1	104389114231281	104389114232684
33620	149	32	853	42	1789716697148722176	1789716697148722176	1789716697148722176	1789716697148722176	1789716697148723200	329450	0	35	1	104389114236093	104389114237730
33621	149	29	3989	42	1789716697148723200	1789716697148724224	1789716697148725248	1789716697148725248	1789716697148726272	329450	1	32	1	104389114243793	104389114246091
33622	149	29	3733	42	1789716697148726272	1789716697148726272	1789716697148727296	1789716697148727296	1789716697148728320	329451	0	32	1	104389114249551	104389114250820
33623	149	29	3477	42	1789716697148728320	1789716697148728320	1789716697148728320	1789716697148729344	1789716697148730368	329451	0	32	1	104389114253963	104389114255988
33624	149	29	3221	42	1789716697148730368	1789716697148730368	1789716697148730368	1789716697148731392	1789716697148732416	329451	0	32	1	104389114259617	104389114261658
33625	149	29	2965	42	1789716697148732416	1789716697148732416	1789716697148732416	1789716697148733440	1789716697148734464	329451	0	32	1	104389114265221	104389114267250
33626	149	29	2709	42	1789716697148734464	1789716697148734464	1789716697148734464	1789716697148735488	1789716697148736512	329451	0	32	1	104389114270742	104389114272763
33627	149	29	2453	42	1789716697148736512	1789716697148736512	1789716697148736512	1789716697148737536	1789716697148738560	329451	0	32	1	104389114276351	104389114278273
33628	149	29	2197	42	1789716697148739584	1789716697148739584	1789716697148740608	1789716697148742656	1789716697148744704	329451	0	32	1	104389114286602	104389114292051
33629	149	33	4053	42	1789716697148744704	1789716697148745728	1789716697148745728	1789716697148762112	1789716697148763136	329451	3	36	3	104389114302524	104389114348261
33630	149	29	1749	42	1789716697148763136	1789716697148763136	1789716697148763136	1789716697148764160	1789716697148765184	329454	0	32	1	104389114351548	104389114353574
33631	149	33	3733	42	1789716697148765184	1789716697148765184	1789716697148765184	1789716697148785664	1789716697148786688	329454	0	36	3	104389114357190	104389114412332
33632	149	33	3541	42	1789716697148786688	1789716697148787712	1789716697148787712	1789716697148807168	1789716697148808192	329454	1	36	3	104389114418185	104389114473491
33633	149	33	3317	42	1789716697148809216	1789716697148809216	1789716697148810240	1789716697148829696	1789716697148830720	329455	1	36	3	104389114479554	104389114535511
33634	149	29	1013	42	1789716697148830720	1789716697148831744	1789716697148831744	1789716697148831744	1789716697148832768	329456	0	32	1	104389114539346	104389114541568
33635	149	29	981	42	1789716697148832768	1789716697148833792	1789716697148833792	1789716697148833792	1789716697148834816	329456	0	32	1	104389114545150	104389114547177
33636	149	33	2997	42	1789716697148834816	1789716697148835840	1789716697148835840	1789716697148855296	1789716697148856320	329456	1	36	3	104389114552543	104389114605330
33637	149	33	2773	42	1789716697148856320	1789716697148857344	1789716697148857344	1789716697148874752	1789716697148875776	329457	1	36	3	104389114611303	104389114659891
33638	149	33	2549	42	1789716697148875776	1789716697148876800	1789716697148876800	1789716697148894208	1789716697148895232	329458	1	36	3	104389114665696	104389114714503
33639	149	29	245	42	1789716697148895232	1789716697148896256	1789716697148896256	1789716697148896256	1789716697148897280	329459	0	32	1	104389114718362	104389114720503
33640	149	29	213	42	1789716697148897280	1789716697148898304	1789716697148898304	1789716697148898304	1789716697148899328	329459	0	32	1	104389114724077	104389114726027
33641	149	29	181	42	1789716697148899328	1789716697148899328	1789716697148900352	1789716697148900352	1789716697148901376	329459	0	32	1	104389114729553	104389114731588
33642	149	29	149	42	1789716697148901376	1789716697148902400	1789716697148902400	1789716697148902400	1789716697148903424	329459	0	32	1	104389114735401	104389114737551
33643	149	29	117	42	1789716697148903424	1789716697148903424	1789716697148904448	1789716697148905472	1789716697148907520	329459	0	32	1	104389114740911	104389114744993
33644	149	29	85	42	1789716697148907520	1789716697148907520	1789716697148907520	1789716697148908544	1789716697148909568	329459	0	32	1	104389114750828	104389114753350
33645	149	29	53	42	1789716697148909568	1789716697148909568	1789716697148909568	1789716697148910592	1789716697148911616	329459	0	32	1	104389114756755	104389114758698
33646	149	33	2101	42	1789716697148911616	1789716697148912640	1789716697148912640	1789716697148930048	1789716697148931072	329459	1	36	3	104389114763829	104389114813098
33647	149	33	1845	42	1789716697148931072	1789716697148932096	1789716697148932096	1789716697148950528	1789716697148951552	329460	1	36	3	104389114819088	104389114868725
33648	149	33	1589	42	1789716697148951552	1789716697148952576	1789716697148952576	1789716697148969984	1789716697148971008	329461	1	36	3	104389114874542	104389114924288
33649	149	33	1333	42	1789716697148971008	1789716697148972032	1789716697148972032	1789716697148989440	1789716697148991488	329462	1	36	3	104389114930120	104389114979285
33650	149	33	1077	42	1789716697148991488	1789716697148991488	1789716697148992512	1789716697149009920	1789716697149010944	329463	1	36	3	104389114985126	104389115034646
33651	149	33	821	42	1789716697149010944	1789716697149011968	1789716697149011968	1789716697149030400	1789716697149031424	329464	1	36	3	104389115040551	104389115091549
33652	149	33	565	42	1789716697149031424	1789716697149032448	1789716697149032448	1789716697149050880	1789716697149051904	329465	1	36	3	104389115097372	104389115149002
33653	149	33	309	42	1789716697149051904	1789716697149052928	1789716697149052928	1789716697149072384	1789716697149073408	329466	1	36	3	104389115154806	104389115206813
33654	149	33	53	42	1789716697149073408	1789716697149073408	1789716697149073408	1789716697149091840	1789716697149092864	329467	0	36	3	104389115210657	104389115262725
33655	149	34	149	42	1789716697149092864	1789716697149106176	1789716697149106176	1789716697149153280	1789716697149155328	329467	1	39	2	104389115301888	104389115431106
33656	149	37	149	42	1789716697149156352	1789716697149222912	1789716697149222912	1789716697149322240	1789716697149324288	329468	64	43	1	104389115623334	104389115896722
33657	149	37	405	42	1789716697149324288	1789716697149324288	1789716697149324288	1789716697149403136	1789716697149405184	329532	0	43	1	104389115902766	104389116120532
33658	149	37	661	42	1789716697149405184	1789716697149407232	1789716697149407232	1789716697149486080	1789716697149487104	329532	64	43	1	104389116133372	104389116350456
33659	149	39	21	42	1789716697149488128	1789716697149488128	1789716697149488128	1789716697149569024	1789716697149571072	329596	0	45	1	104389116355320	104389116580084
33660	149	39	277	42	1789716697149571072	1789716697149571072	1789716697149571072	1789716697149650944	1789716697149651968	329596	0	45	1	104389116584887	104389116805520
33661	149	39	533	42	1789716697149651968	1789716697149652992	1789716697149652992	1789716697149728768	1789716697149729792	329596	0	45	1	104389116810989	104389117022386
33662	149	39	789	42	1789716697149730816	1789716697149730816	1789716697149730816	1789716697149794304	1789716697149795328	329596	0	45	1	104389117026641	104389117201618
33663	149	38	149	42	1789716697149795328	1789716697149796352	1789716697149796352	1789716697149838336	1789716697149839360	329596	4	44	1	104389117209078	104389117324343
33664	149	40	181	42	1789716697149839360	1789716697149840384	1789716697149840384	1789716697149871104	1789716697149872128	329600	4	46	1	104389117330367	104389117417007
33665	149	42	149	42	1789716697149873152	1789716697149921280	1789716697149921280	1789716697150082048	1789716697150083072	329604	64	49	2	104389117554974	104389117995723
33666	149	45	85	42	1789716697150083072	1789716697150155776	1789716697150155776	1789716697150209024	1789716697150210048	329668	64	53	1	104389118201711	104389118346607
33667	149	46	5	42	1789716697150211072	1789716697150212096	1789716697150212096	1789716697150239744	1789716697150240768	329732	4	54	1	104389118354592	104389118430965
33668	149	52	21	42	1789716697150240768	1789716697150245888	1789716697150245888	1789716697150246912	1789716697150247936	329736	1	60	1	104389118447558	104389118450970
33669	149	52	149	42	1789716697150247936	1789716697150247936	1789716697150247936	1789716697150248960	1789716697150249984	329737	0	60	1	104389118455282	104389118457288
33670	149	52	277	42	1789716697150249984	1789716697150249984	1789716697150249984	1789716697150251008	1789716697150252032	329737	0	60	1	104389118461160	104389118463180
33671	149	52	405	42	1789716697150252032	1789716697150252032	1789716697150253056	1789716697150253056	1789716697150254080	329737	0	60	1	104389118467179	104389118469184
33672	149	52	533	42	1789716697150254080	1789716697150255104	1789716697150255104	1789716697150255104	1789716697150256128	329737	0	60	1	104389118472986	104389118475006
33673	149	52	661	42	1789716697150256128	1789716697150257152	1789716697150257152	1789716697150257152	1789716697150258176	329737	0	60	1	104389118478791	104389118480765
33674	149	52	789	42	1789716697150258176	1789716697150259200	1789716697150259200	1789716697150259200	1789716697150260224	329737	0	60	1	104389118484429	104389118486383
