slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1351	90	57	26	53	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8640	4	73	1	6277098536544	6277098550145
1352	91	3	27	55	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8644	4	2	1	6269321620371	6269321634548
1353	91	12	27	55	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8648	4	13	1	6269321702511	6269321716858
1354	91	18	27	55	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8652	4	21	1	6269321776108	6269321789595
1355	91	27	27	55	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505842176	8656	4	33	1	6269321855416	6269321868708
1356	91	33	27	55	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8660	4	41	1	6269321926075	6269321939834
1357	91	42	27	55	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8664	4	53	1	6269322008338	6269322022886
1358	91	48	27	55	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8668	4	61	1	6269322081990	6269322095608
1359	91	57	27	55	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8672	4	73	1	6269322164112	6269322177859
1360	92	3	28	57	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8676	4	2	1	6273470647947	6273470661866
1361	92	12	28	57	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8680	4	13	1	6273470729872	6273470743870
1362	92	18	28	57	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8684	4	21	1	6273470803489	6273470816926
1363	92	27	28	57	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8688	4	33	1	6273470882858	6273470896711
1364	92	33	28	57	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8692	4	41	1	6273470953656	6273470967405
1365	92	42	28	57	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8696	4	53	1	6273471035870	6273471050439
1366	92	48	28	57	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8700	4	61	1	6273471109584	6273471123289
1367	92	57	28	57	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8704	4	73	1	6273471191692	6273471205410
1368	93	3	29	59	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8708	4	2	1	6275359879972	6275359893464
1369	93	12	29	59	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8712	4	13	1	6275359961990	6275359975654
1370	93	18	29	59	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8716	4	21	1	6275360035686	6275360049148
1371	93	27	29	59	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8720	4	33	1	6275360115105	6275360129304
1372	93	33	29	59	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8724	4	41	1	6275360185963	6275360199613
1373	93	42	29	59	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8728	4	53	1	6275360268196	6275360282243
1374	93	48	29	59	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8732	4	61	1	6275360341995	6275360355586
1375	93	57	29	59	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8736	4	73	1	6275360424152	6275360437897
1376	94	3	30	61	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505757184	8740	4	2	1	6266131411547	6266131424837
1377	94	12	30	61	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8744	4	13	1	6266131493407	6266131506809
1378	94	18	30	61	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8748	4	21	1	6266131566876	6266131580558
1379	94	27	30	61	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8752	4	33	1	6266131646125	6266131659581
1380	94	33	30	61	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505867776	8756	4	41	1	6266131716821	6266131730152
1381	94	42	30	61	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8760	4	53	1	6266131798917	6266131812580
1382	94	48	30	61	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8764	4	61	1	6266131872513	6266131885981
1383	94	57	30	61	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8768	4	73	1	6266131954529	6266131968132
1384	95	3	31	63	1789818063505747968	1789818063505752064	1789818063505752064	1789818063505757184	1789818063505758208	8772	4	2	1	6273108778473	6273108791953
1385	95	12	31	63	1789818063505758208	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8776	4	13	1	6273108860617	6273108874258
1386	95	18	31	63	1789818063505787904	1789818063505808384	1789818063505808384	1789818063505813504	1789818063505814528	8780	4	21	1	6273108934257	6273108947833
1387	95	27	31	63	1789818063505814528	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8784	4	33	1	6273109013655	6273109027255
1388	95	33	31	63	1789818063505843200	1789818063505862656	1789818063505862656	1789818063505867776	1789818063505868800	8788	4	41	1	6273109084481	6273109098554
1389	95	42	31	63	1789818063505868800	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8792	4	53	1	6273109166663	6273109180695
1390	95	48	31	63	1789818063505898496	1789818063505918976	1789818063505918976	1789818063505924096	1789818063505925120	8796	4	61	1	6273109240388	6273109254142
1391	95	57	31	63	1789818063505925120	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8800	4	73	1	6273109322507	6273109336138
1392	96	12	32	65	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8804	4	13	1	6274752927220	6274752940811
1393	96	27	32	65	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8808	4	33	1	6274753080242	6274753093808
1394	96	42	32	65	1789818063505843200	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8812	4	53	1	6274753233295	6274753248095
1395	96	57	32	65	1789818063505898496	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8816	4	73	1	6274753389210	6274753403031
1396	97	12	33	67	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8820	4	13	1	6273323923610	6273323937539
1397	97	27	33	67	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8824	4	33	1	6273324076513	6273324090237
1398	97	42	33	67	1789818063505843200	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8828	4	53	1	6273324229516	6273324244311
1399	97	57	33	67	1789818063505898496	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8832	4	73	1	6273324385358	6273324399280
1400	98	12	34	69	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8836	4	13	1	6276944340922	6276944354789
1401	98	27	34	69	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8840	4	33	1	6276944494024	6276944507942
1402	98	42	34	69	1789818063505843200	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8844	4	53	1	6276944647171	6276944661685
1403	98	57	34	69	1789818063505898496	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8848	4	73	1	6276944803173	6276944816990
1404	99	12	35	71	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8852	4	13	1	6275372293556	6275372307250
1405	99	27	35	71	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8856	4	33	1	6275372446575	6275372460248
1406	99	42	35	71	1789818063505843200	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8860	4	53	1	6275372599657	6275372613992
1407	99	57	35	71	1789818063505898496	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8864	4	73	1	6275372755618	6275372769374
1408	100	12	36	73	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8868	4	13	1	6275546532163	6275546545658
1409	100	27	36	73	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505842176	8872	4	33	1	6275546685164	6275546698400
1410	100	42	36	73	1789818063505843200	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8876	4	53	1	6275546838286	6275546852569
1411	100	57	36	73	1789818063505898496	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8880	4	73	1	6275546994254	6275547007597
1412	101	12	37	75	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8884	4	13	1	6277098074379	6277098087844
1413	101	27	37	75	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8888	4	33	1	6277098227458	6277098241273
1414	101	42	37	75	1789818063505843200	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8892	4	53	1	6277098380638	6277098394613
1415	101	57	37	75	1789818063505898496	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8896	4	73	1	6277098536666	6277098550303
1416	102	12	38	77	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8900	4	13	1	6269321702689	6269321716558
1417	102	27	38	77	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8904	4	33	1	6269321855539	6269321869336
1418	102	42	38	77	1789818063505843200	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8908	4	53	1	6269322008447	6269322023159
1419	102	57	38	77	1789818063505898496	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8912	4	73	1	6269322164222	6269322178306
1420	103	12	39	79	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8916	4	13	1	6273470730047	6273470743939
1421	103	27	39	79	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8920	4	33	1	6273470882960	6273470896656
1422	103	42	39	79	1789818063505843200	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8924	4	53	1	6273471035973	6273471050311
1423	103	57	39	79	1789818063505898496	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8928	4	73	1	6273471191791	6273471205744
1424	104	12	40	81	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8932	4	13	1	6275359962169	6275359975660
1425	104	27	40	81	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8936	4	33	1	6275360115223	6275360129128
1426	104	42	40	81	1789818063505843200	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8940	4	53	1	6275360268317	6275360282767
1427	104	57	40	81	1789818063505898496	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8944	4	73	1	6275360424271	6275360437778
1428	105	12	41	83	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8948	4	13	1	6266131493573	6266131507014
1429	105	27	41	83	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8952	4	33	1	6266131646222	6266131660004
1430	105	42	41	83	1789818063505843200	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8956	4	53	1	6266131799027	6266131813103
1431	105	57	41	83	1789818063505898496	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8960	4	73	1	6266131954637	6266131968260
1432	106	12	42	85	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8964	4	13	1	6273108860645	6273108874328
1433	106	27	42	85	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8968	4	33	1	6273109013615	6273109027168
1434	106	42	42	85	1789818063505843200	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8972	4	53	1	6273109166618	6273109180832
1435	106	57	42	85	1789818063505898496	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8976	4	73	1	6273109322468	6273109335861
1436	107	12	43	87	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8980	4	13	1	6274752927169	6274752940777
1437	107	27	43	87	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	8984	4	33	1	6274753080194	6274753093934
1438	107	42	43	87	1789818063505843200	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	8988	4	53	1	6274753233241	6274753247224
1439	107	57	43	87	1789818063505898496	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	8992	4	73	1	6274753389153	6274753402894
1440	108	12	44	89	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	8996	4	13	1	6273323923546	6273323937458
1441	108	27	44	89	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	9000	4	33	1	6273324076449	6273324090066
1442	108	42	44	89	1789818063505843200	1789818063505892352	1789818063505892352	1789818063505897472	1789818063505898496	9004	4	53	1	6273324229454	6273324244546
1443	108	57	44	89	1789818063505898496	1789818063505948672	1789818063505948672	1789818063505953792	1789818063505954816	9008	4	73	1	6273324385296	6273324398896
1444	109	12	45	91	1789818063505747968	1789818063505781760	1789818063505781760	1789818063505786880	1789818063505787904	9012	4	13	1	6276944340868	6276944354672
1445	109	27	45	91	1789818063505787904	1789818063505837056	1789818063505837056	1789818063505842176	1789818063505843200	9016	4	33	1	6276944493963	6276944507843
