slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
19623	295	81	1063	78	1789648485647504384	1789648485647505408	1789648485647505408	1789648485647529984	1789648485647534080	13471	0	97	1	62663783807476	62663783874598
19624	295	81	1447	78	1789648485647534080	1789648485647535104	1789648485647535104	1789648485647560704	1789648485647562752	13471	0	97	1	62663783888714	62663783959925
19625	295	83	39	78	1789648485647562752	1789648485647562752	1789648485647563776	1789648485647587328	1789648485647590400	13471	0	99	1	62663783968084	62663784035973
19626	295	83	423	78	1789648485647590400	1789648485647591424	1789648485647591424	1789648485647621120	1789648485647623168	13471	0	99	1	62663784044997	62663784126942
19627	295	83	807	78	1789648485647624192	1789648485647624192	1789648485647624192	1789648485647645696	1789648485647647744	13471	0	99	1	62663784136324	62663784195325
19628	295	83	1191	78	1789648485647648768	1789648485647648768	1789648485647648768	1789648485647674368	1789648485647676416	13471	0	99	1	62663784205197	62663784275270
19629	295	83	1575	78	1789648485647676416	1789648485647676416	1789648485647676416	1789648485647699968	1789648485647702016	13471	0	99	1	62663784282874	62663784347383
19630	295	84	55	78	1789648485647702016	1789648485647703040	1789648485647703040	1789648485647711232	1789648485647712256	13471	4	100	1	62663784355976	62663784378977
19631	295	86	295	78	1789648485647712256	1789648485647754240	1789648485647754240	1789648485647860736	1789648485647861760	13475	1	103	2	62663784497868	62663784790944
19632	296	1	168	80	1789648485645333504	1789648485645343744	1789648485645343744	1789648485645375488	1789648485645376512	13476	1	0	1	62680111582329	62680111668867
19633	296	5	40	80	1789648485645377536	1789648485645377536	1789648485645377536	1789648485645404160	1789648485645405184	13477	0	4	1	62680111675548	62680111746419
19634	296	12	296	80	1789648485645405184	1789648485645434880	1789648485645434880	1789648485645464576	1789648485645465600	13477	1	13	1	62680111833567	62680111914730
19635	296	15	296	80	1789648485645465600	1789648485645505536	1789648485645505536	1789648485645537280	1789648485645540352	13478	1	16	1	62680112028800	62680112115187
19636	296	15	680	80	1789648485645540352	1789648485645540352	1789648485645540352	1789648485645568000	1789648485645571072	13479	0	16	1	62680112125486	62680112199354
19637	296	15	1064	80	1789648485645572096	1789648485645572096	1789648485645572096	1789648485645594624	1789648485645596672	13479	0	16	1	62680112211879	62680112274183
19638	296	15	1448	80	1789648485645596672	1789648485645597696	1789648485645597696	1789648485645624320	1789648485645628416	13479	0	16	1	62680112283079	62680112356536
19639	296	17	40	80	1789648485645628416	1789648485645628416	1789648485645628416	1789648485645651968	1789648485645655040	13479	0	18	1	62680112368073	62680112434568
19640	296	17	424	80	1789648485645656064	1789648485645657088	1789648485645657088	1789648485645682688	1789648485645684736	13479	0	18	1	62680112446888	62680112518464
19641	296	17	808	80	1789648485645685760	1789648485645685760	1789648485645685760	1789648485645712384	1789648485645715456	13479	0	18	1	62680112528566	62680112602021
19642	296	17	1192	80	1789648485645715456	1789648485645715456	1789648485645715456	1789648485645739008	1789648485645742080	13479	0	18	1	62680112610804	62680112675752
19643	296	17	1576	80	1789648485645742080	1789648485645743104	1789648485645743104	1789648485645763584	1789648485645764608	13479	0	18	1	62680112685393	62680112742328
19644	296	18	56	80	1789648485645765632	1789648485645766656	1789648485645766656	1789648485645774848	1789648485645775872	13479	4	19	1	62680112752356	62680112775104
19645	296	20	296	80	1789648485645775872	1789648485645820928	1789648485645820928	1789648485645922304	1789648485645923328	13483	1	22	2	62680112902343	62680113180879
19646	296	23	168	80	1789648485645923328	1789648485645988864	1789648485645988864	1789648485646020608	1789648485646022656	13484	1	26	1	62680113366983	62680113455189
19647	296	27	40	80	1789648485646023680	1789648485646024704	1789648485646024704	1789648485646047232	1789648485646048256	13485	0	30	1	62680113465139	62680113528549
19648	296	34	296	80	1789648485646049280	1789648485646076928	1789648485646076928	1789648485646105600	1789648485646106624	13485	1	39	2	62680113610014	62680113687997
19649	296	37	296	80	1789648485646106624	1789648485646149632	1789648485646149632	1789648485646179328	1789648485646182400	13486	1	43	1	62680113811790	62680113893742
19650	296	37	680	80	1789648485646182400	1789648485646183424	1789648485646183424	1789648485646209024	1789648485646211072	13487	0	43	1	62680113904422	62680113974027
19651	296	37	1064	80	1789648485646211072	1789648485646212096	1789648485646212096	1789648485646237696	1789648485646239744	13487	0	43	1	62680113983330	62680114054454
19652	296	37	1448	80	1789648485646239744	1789648485646240768	1789648485646240768	1789648485646267392	1789648485646270464	13487	0	43	1	62680114062512	62680114136564
19653	296	39	40	80	1789648485646271488	1789648485646271488	1789648485646271488	1789648485646296064	1789648485646299136	13487	0	45	1	62680114149015	62680114216767
19654	296	39	424	80	1789648485646299136	1789648485646299136	1789648485646300160	1789648485646324736	1789648485646327808	13487	0	45	1	62680114226650	62680114296418
19655	296	39	808	80	1789648485646327808	1789648485646327808	1789648485646328832	1789648485646354432	1789648485646359552	13487	0	45	1	62680114306286	62680114379016
19656	296	39	1192	80	1789648485646359552	1789648485646359552	1789648485646359552	1789648485646384128	1789648485646388224	13487	0	45	1	62680114392610	62680114461040
19657	296	39	1576	80	1789648485646388224	1789648485646388224	1789648485646388224	1789648485646409728	1789648485646410752	13487	0	45	1	62680114473332	62680114530442
19658	296	40	56	80	1789648485646410752	1789648485646411776	1789648485646411776	1789648485646419968	1789648485646420992	13487	4	46	1	62680114538513	62680114560338
19659	296	42	296	80	1789648485646420992	1789648485646466048	1789648485646466048	1789648485646571520	1789648485646572544	13491	1	49	2	62680114688463	62680114978140
19660	296	45	168	80	1789648485646572544	1789648485646633984	1789648485646633984	1789648485646664704	1789648485646666752	13492	1	53	1	62680115152425	62680115235569
19661	296	49	40	80	1789648485646666752	1789648485646666752	1789648485646666752	1789648485646691328	1789648485646692352	13493	0	57	1	62680115242942	62680115311144
19662	296	56	296	80	1789648485646693376	1789648485646723072	1789648485646723072	1789648485646752768	1789648485646753792	13493	1	66	2	62680115398619	62680115480999
19663	296	59	296	80	1789648485646753792	1789648485646795776	1789648485646795776	1789648485646825472	1789648485646829568	13494	1	70	1	62680115600054	62680115682340
19664	296	59	680	80	1789648485646830592	1789648485646830592	1789648485646830592	1789648485646857216	1789648485646861312	13495	0	70	1	62680115696458	62680115767860
19665	296	59	1064	80	1789648485646862336	1789648485646862336	1789648485646862336	1789648485646883840	1789648485646885888	13495	0	70	1	62680115784302	62680115842506
19666	296	59	1448	80	1789648485646885888	1789648485646885888	1789648485646885888	1789648485646911488	1789648485646912512	13495	0	70	1	62680115849669	62680115919317
19667	296	61	40	80	1789648485646912512	1789648485646913536	1789648485646913536	1789648485646938112	1789648485646939136	13495	0	72	1	62680115924810	62680115993016
19668	296	61	424	80	1789648485646940160	1789648485646940160	1789648485646940160	1789648485646964736	1789648485646965760	13495	0	72	1	62680115998673	62680116067627
19669	296	61	808	80	1789648485646966784	1789648485646966784	1789648485646967808	1789648485646993408	1789648485646996480	13495	0	72	1	62680116074457	62680116146695
19670	296	61	1192	80	1789648485646996480	1789648485646996480	1789648485646996480	1789648485647020032	1789648485647022080	13495	0	72	1	62680116155231	62680116220457
19671	296	61	1576	80	1789648485647022080	1789648485647022080	1789648485647022080	1789648485647045632	1789648485647048704	13495	0	72	1	62680116226307	62680116292655
19672	296	62	56	80	1789648485647048704	1789648485647050752	1789648485647050752	1789648485647059968	1789648485647060992	13495	4	73	1	62680116305413	62680116331420
19673	296	64	296	80	1789648485647062016	1789648485647111168	1789648485647111168	1789648485647215616	1789648485647216640	13499	1	76	2	62680116473644	62680116761038
19674	296	67	168	80	1789648485647216640	1789648485647279104	1789648485647279104	1789648485647308800	1789648485647311872	13500	1	80	1	62680116938037	62680117020099
19675	296	71	40	80	1789648485647311872	1789648485647311872	1789648485647311872	1789648485647337472	1789648485647338496	13501	0	84	1	62680117029058	62680117098513
19676	296	78	296	80	1789648485647338496	1789648485647368192	1789648485647368192	1789648485647398912	1789648485647399936	13501	1	93	2	62680117184356	62680117269562
19677	296	81	296	80	1789648485647400960	1789648485647438848	1789648485647438848	1789648485647468544	1789648485647471616	13502	1	97	1	62680117380012	62680117462619
19678	296	81	680	80	1789648485647472640	1789648485647473664	1789648485647473664	1789648485647502336	1789648485647505408	13503	0	97	1	62680117475509	62680117553969
19679	296	81	1064	80	1789648485647506432	1789648485647506432	1789648485647506432	1789648485647529984	1789648485647534080	13503	0	97	1	62680117567431	62680117631337
19680	296	81	1448	80	1789648485647535104	1789648485647535104	1789648485647535104	1789648485647558656	1789648485647561728	13503	0	97	1	62680117646497	62680117711484
19681	296	83	40	80	1789648485647561728	1789648485647562752	1789648485647562752	1789648485647586304	1789648485647589376	13503	0	99	1	62680117722134	62680117787959
19682	296	83	424	80	1789648485647589376	1789648485647590400	1789648485647590400	1789648485647614976	1789648485647618048	13503	0	99	1	62680117798365	62680117867084
19683	296	83	808	80	1789648485647619072	1789648485647619072	1789648485647619072	1789648485647647744	1789648485647650816	13503	0	99	1	62680117880044	62680117959300
19684	296	83	1192	80	1789648485647650816	1789648485647650816	1789648485647651840	1789648485647674368	1789648485647676416	13503	0	99	1	62680117968267	62680118030554
19685	296	83	1576	80	1789648485647676416	1789648485647676416	1789648485647676416	1789648485647699968	1789648485647700992	13503	0	99	1	62680118038137	62680118102490
19686	296	84	56	80	1789648485647700992	1789648485647703040	1789648485647703040	1789648485647710208	1789648485647711232	13503	4	100	1	62680118110565	62680118131863
19687	296	86	296	80	1789648485647711232	1789648485647754240	1789648485647754240	1789648485647855616	1789648485647856640	13507	1	103	2	62680118253893	62680118532277
19688	297	1	169	82	1789648485645333504	1789648485645343744	1789648485645343744	1789648485645375488	1789648485645378560	13508	1	0	1	62605477246433	62605477333467
19689	297	5	41	82	1789648485645378560	1789648485645379584	1789648485645379584	1789648485645404160	1789648485645404160	13509	0	4	1	62605477343467	62605477409657
19690	297	12	297	82	1789648485645405184	1789648485645434880	1789648485645434880	1789648485645465600	1789648485645466624	13509	1	13	1	62605477497053	62605477581234
19691	297	15	297	82	1789648485645467648	1789648485645505536	1789648485645505536	1789648485645535232	1789648485645538304	13510	1	16	1	62605477692127	62605477772922
19692	297	15	681	82	1789648485645539328	1789648485645539328	1789648485645539328	1789648485645564928	1789648485645566976	13511	0	16	1	62605477784674	62605477856083
19693	297	15	1065	82	1789648485645568000	1789648485645568000	1789648485645568000	1789648485645594624	1789648485645596672	13511	0	16	1	62605477863763	62605477936017
19694	297	15	1449	82	1789648485645596672	1789648485645597696	1789648485645597696	1789648485645622272	1789648485645625344	13511	0	16	1	62605477944676	62605478015106
19695	297	17	41	82	1789648485645625344	1789648485645626368	1789648485645626368	1789648485645649920	1789648485645652992	13511	0	18	1	62605478025559	62605478090895
19696	297	17	425	82	1789648485645652992	1789648485645654016	1789648485645654016	1789648485645679616	1789648485645681664	13511	0	18	1	62605478100749	62605478172501
19697	297	17	809	82	1789648485645681664	1789648485645681664	1789648485645681664	1789648485645709312	1789648485645712384	13511	0	18	1	62605478179140	62605478254867
19698	297	17	1193	82	1789648485645712384	1789648485645712384	1789648485645712384	1789648485645740032	1789648485645742080	13511	0	18	1	62605478262760	62605478338258
19699	297	17	1577	82	1789648485645742080	1789648485645742080	1789648485645742080	1789648485645762560	1789648485645763584	13511	0	18	1	62605478346451	62605478402291
19700	297	18	57	82	1789648485645763584	1789648485645765632	1789648485645765632	1789648485645774848	1789648485645775872	13511	4	19	1	62605478410369	62605478434985
19701	297	20	297	82	1789648485645775872	1789648485645820928	1789648485645820928	1789648485645924352	1789648485645925376	13515	1	22	2	62605478564165	62605478847614
19702	297	23	169	82	1789648485645925376	1789648485645988864	1789648485645988864	1789648485646018560	1789648485646021632	13516	1	26	1	62605479028030	62605479108708
19703	297	27	41	82	1789648485646021632	1789648485646021632	1789648485646021632	1789648485646046208	1789648485646047232	13517	0	30	1	62605479118355	62605479185604
19704	297	34	297	82	1789648485646047232	1789648485646076928	1789648485646076928	1789648485646106624	1789648485646107648	13517	1	39	2	62605479270463	62605479351974
19705	297	37	297	82	1789648485646107648	1789648485646149632	1789648485646149632	1789648485646179328	1789648485646182400	13518	1	43	1	62605479471970	62605479554032
19706	297	37	681	82	1789648485646182400	1789648485646183424	1789648485646183424	1789648485646209024	1789648485646211072	13519	0	43	1	62605479564928	62605479633944
19707	297	37	1065	82	1789648485646211072	1789648485646212096	1789648485646212096	1789648485646238720	1789648485646241792	13519	0	43	1	62605479643909	62605479718480
