slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11682	250	5	250	117	1789521809642398720	1789521809642398720	1789521809642398720	1789521809642399744	1789521809642401792	41101	1	4	1	20216903650991	20216903653268
11683	250	5	506	117	1789521809642401792	1789521809642401792	1789521809642401792	1789521809642402816	1789521809642403840	41102	0	4	1	20216903657603	20216903659905
11684	250	7	250	117	1789521809642403840	1789521809642404864	1789521809642404864	1789521809642405888	1789521809642406912	41102	1	6	1	20216903665937	20216903667681
11685	250	7	506	117	1789521809642406912	1789521809642406912	1789521809642406912	1789521809642406912	1789521809642407936	41103	0	6	1	20216903671589	20216903672975
11686	250	6	250	117	1789521809642408960	1789521809642408960	1789521809642408960	1789521809642408960	1789521809642409984	41103	0	5	1	20216903676710	20216903678303
11687	250	6	506	117	1789521809642411008	1789521809642411008	1789521809642411008	1789521809642411008	1789521809642412032	41103	0	5	1	20216903682029	20216903683263
11688	250	8	250	117	1789521809642412032	1789521809642417152	1789521809642417152	1789521809642436608	1789521809642437632	41103	2	7	3	20216903699500	20216903751026
11689	250	8	506	117	1789521809642437632	1789521809642437632	1789521809642438656	1789521809642459136	1789521809642460160	41105	0	7	3	20216903755900	20216903812228
11690	250	19	250	117	1789521809642461184	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	41105	1	22	1	20216904240691	20216904242973
11691	250	19	506	117	1789521809642619904	1789521809642619904	1789521809642619904	1789521809642620928	1789521809642622976	41106	0	22	1	20216904247316	20216904249631
11692	250	20	250	117	1789521809642622976	1789521809642622976	1789521809642622976	1789521809642624000	1789521809642626048	41106	1	23	1	20216904255666	20216904257933
11693	250	20	506	117	1789521809642626048	1789521809642626048	1789521809642626048	1789521809642627072	1789521809642628096	41107	0	23	1	20216904262238	20216904264564
11694	250	22	250	117	1789521809642628096	1789521809642629120	1789521809642629120	1789521809642630144	1789521809642631168	41107	1	25	1	20216904270594	20216904272334
11695	250	22	506	117	1789521809642631168	1789521809642631168	1789521809642631168	1789521809642631168	1789521809642632192	41108	0	25	1	20216904276280	20216904277515
11696	250	21	250	117	1789521809642633216	1789521809642633216	1789521809642633216	1789521809642633216	1789521809642634240	41108	0	24	1	20216904281244	20216904282688
11697	250	21	506	117	1789521809642634240	1789521809642635264	1789521809642635264	1789521809642635264	1789521809642636288	41108	0	24	1	20216904286416	20216904287782
11698	250	23	250	117	1789521809642636288	1789521809642641408	1789521809642641408	1789521809642660864	1789521809642662912	41108	2	26	3	20216904304217	20216904357080
11699	250	23	506	117	1789521809642662912	1789521809642662912	1789521809642662912	1789521809642684416	1789521809642686464	41110	0	26	3	20216904362070	20216904419868
11700	250	34	250	117	1789521809642686464	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	41110	1	42	1	20216904842630	20216904844904
11701	250	34	506	117	1789521809642843136	1789521809642843136	1789521809642843136	1789521809642844160	1789521809642846208	41111	0	42	1	20216904849232	20216904851528
11702	250	35	250	117	1789521809642846208	1789521809642846208	1789521809642846208	1789521809642847232	1789521809642849280	41111	1	43	1	20216904857633	20216904859872
11703	250	35	506	117	1789521809642849280	1789521809642849280	1789521809642849280	1789521809642850304	1789521809642851328	41112	0	43	1	20216904864174	20216904866474
11704	250	37	250	117	1789521809642851328	1789521809642852352	1789521809642852352	1789521809642853376	1789521809642854400	41112	1	45	1	20216904872498	20216904874252
11705	250	37	506	117	1789521809642854400	1789521809642854400	1789521809642854400	1789521809642854400	1789521809642855424	41113	0	45	1	20216904878189	20216904879545
11706	250	36	250	117	1789521809642856448	1789521809642856448	1789521809642856448	1789521809642856448	1789521809642857472	41113	0	44	1	20216904883275	20216904884868
11707	250	36	506	117	1789521809642858496	1789521809642858496	1789521809642858496	1789521809642858496	1789521809642859520	41113	0	44	1	20216904888604	20216904889984
11708	250	38	250	117	1789521809642859520	1789521809642864640	1789521809642864640	1789521809642884096	1789521809642886144	41113	2	46	3	20216904906170	20216904959451
11709	250	38	506	117	1789521809642886144	1789521809642886144	1789521809642886144	1789521809642907648	1789521809642909696	41115	0	46	3	20216904964336	20216905021916
11710	250	49	250	117	1789521809642909696	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	41115	1	62	1	20216905447315	20216905449581
11711	250	49	506	117	1789521809643067392	1789521809643067392	1789521809643067392	1789521809643068416	1789521809643070464	41116	0	62	1	20216905453882	20216905456214
11712	250	50	250	117	1789521809643070464	1789521809643070464	1789521809643070464	1789521809643071488	1789521809643073536	41116	1	63	1	20216905462245	20216905464509
11713	250	50	506	117	1789521809643073536	1789521809643073536	1789521809643073536	1789521809643074560	1789521809643075584	41117	0	63	1	20216905468816	20216905471110
11714	250	52	250	117	1789521809643075584	1789521809643076608	1789521809643076608	1789521809643077632	1789521809643078656	41117	1	65	1	20216905477190	20216905478935
11715	250	52	506	117	1789521809643078656	1789521809643078656	1789521809643078656	1789521809643078656	1789521809643079680	41118	0	65	1	20216905482839	20216905484202
11716	250	51	250	117	1789521809643080704	1789521809643080704	1789521809643080704	1789521809643080704	1789521809643081728	41118	0	64	1	20216905487941	20216905489490
11717	250	51	506	117	1789521809643082752	1789521809643082752	1789521809643082752	1789521809643082752	1789521809643083776	41118	0	64	1	20216905493195	20216905494428
11718	250	53	250	117	1789521809643083776	1789521809643088896	1789521809643088896	1789521809643108352	1789521809643109376	41118	2	66	3	20216905510858	20216905563040
11719	250	53	506	117	1789521809643110400	1789521809643110400	1789521809643110400	1789521809643131904	1789521809643132928	41120	0	66	3	20216905567867	20216905625615
11720	251	4	251	119	1789521809642363904	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	41120	1	3	1	20222605848010	20222605850365
11721	251	4	507	119	1789521809642395648	1789521809642395648	1789521809642396672	1789521809642396672	1789521809642398720	41121	0	3	1	20222605854862	20222605857253
11722	251	5	251	119	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642400768	1789521809642401792	41121	1	4	1	20222605863528	20222605865873
11723	251	5	507	119	1789521809642401792	1789521809642401792	1789521809642401792	1789521809642402816	1789521809642403840	41122	0	4	1	20222605870370	20222605872726
11724	251	7	251	119	1789521809642403840	1789521809642404864	1789521809642404864	1789521809642405888	1789521809642406912	41122	1	6	1	20222605879011	20222605880821
11725	251	7	507	119	1789521809642406912	1789521809642406912	1789521809642406912	1789521809642407936	1789521809642408960	41123	0	6	1	20222605884894	20222605886317
11726	251	6	251	119	1789521809642408960	1789521809642408960	1789521809642408960	1789521809642409984	1789521809642411008	41123	0	5	1	20222605890197	20222605891849
11727	251	6	507	119	1789521809642411008	1789521809642411008	1789521809642411008	1789521809642412032	1789521809642413056	41123	0	5	1	20222605895717	20222605896974
11728	251	8	251	119	1789521809642413056	1789521809642417152	1789521809642417152	1789521809642436608	1789521809642438656	41123	2	7	3	20222605911569	20222605964697
11729	251	8	507	119	1789521809642438656	1789521809642438656	1789521809642438656	1789521809642460160	1789521809642462208	41125	0	7	3	20222605969677	20222606028121
11730	251	19	251	119	1789521809642462208	1789521809642617856	1789521809642617856	1789521809642618880	1789521809642619904	41125	1	22	1	20222606452842	20222606455193
11731	251	19	507	119	1789521809642619904	1789521809642619904	1789521809642620928	1789521809642620928	1789521809642622976	41126	0	22	1	20222606459708	20222606462111
11732	251	20	251	119	1789521809642622976	1789521809642624000	1789521809642624000	1789521809642625024	1789521809642626048	41126	1	23	1	20222606468398	20222606470742
11733	251	20	507	119	1789521809642626048	1789521809642626048	1789521809642626048	1789521809642627072	1789521809642628096	41127	0	23	1	20222606475215	20222606477608
11734	251	22	251	119	1789521809642628096	1789521809642629120	1789521809642629120	1789521809642630144	1789521809642631168	41127	1	25	1	20222606483859	20222606485660
11735	251	22	507	119	1789521809642631168	1789521809642631168	1789521809642631168	1789521809642632192	1789521809642633216	41128	0	25	1	20222606489719	20222606490973
11736	251	21	251	119	1789521809642633216	1789521809642633216	1789521809642633216	1789521809642634240	1789521809642635264	41128	0	24	1	20222606494805	20222606496284
11737	251	21	507	119	1789521809642635264	1789521809642635264	1789521809642635264	1789521809642636288	1789521809642637312	41128	0	24	1	20222606500150	20222606501580
11738	251	23	251	119	1789521809642637312	1789521809642641408	1789521809642641408	1789521809642660864	1789521809642662912	41128	2	26	3	20222606516406	20222606568725
11739	251	23	507	119	1789521809642662912	1789521809642662912	1789521809642662912	1789521809642684416	1789521809642685440	41130	0	26	3	20222606573656	20222606631559
11740	251	34	251	119	1789521809642685440	1789521809642841088	1789521809642841088	1789521809642842112	1789521809642843136	41130	1	42	1	20222607054962	20222607057310
11741	251	34	507	119	1789521809642843136	1789521809642843136	1789521809642844160	1789521809642844160	1789521809642846208	41131	0	42	1	20222607061792	20222607064176
11742	251	35	251	119	1789521809642846208	1789521809642847232	1789521809642847232	1789521809642848256	1789521809642849280	41131	1	43	1	20222607070564	20222607072888
11743	251	35	507	119	1789521809642849280	1789521809642849280	1789521809642849280	1789521809642850304	1789521809642851328	41132	0	43	1	20222607077386	20222607079768
11744	251	37	251	119	1789521809642852352	1789521809642852352	1789521809642852352	1789521809642853376	1789521809642854400	41132	1	45	1	20222607086057	20222607087873
11745	251	37	507	119	1789521809642854400	1789521809642854400	1789521809642854400	1789521809642855424	1789521809642856448	41133	0	45	1	20222607091944	20222607093368
11746	251	36	251	119	1789521809642856448	1789521809642856448	1789521809642856448	1789521809642857472	1789521809642858496	41133	0	44	1	20222607097253	20222607098889
11747	251	36	507	119	1789521809642858496	1789521809642858496	1789521809642858496	1789521809642859520	1789521809642860544	41133	0	44	1	20222607102764	20222607104182
11748	251	38	251	119	1789521809642860544	1789521809642864640	1789521809642864640	1789521809642884096	1789521809642885120	41133	2	46	3	20222607118525	20222607170683
11749	251	38	507	119	1789521809642886144	1789521809642886144	1789521809642886144	1789521809642907648	1789521809642908672	41135	0	46	3	20222607175523	20222607232813
11750	251	49	251	119	1789521809642908672	1789521809643065344	1789521809643065344	1789521809643066368	1789521809643067392	41135	1	62	1	20222607659838	20222607662174
11751	251	49	507	119	1789521809643067392	1789521809643067392	1789521809643068416	1789521809643068416	1789521809643070464	41136	0	62	1	20222607666667	20222607669070
11752	251	50	251	119	1789521809643070464	1789521809643071488	1789521809643071488	1789521809643072512	1789521809643073536	41136	1	63	1	20222607675324	20222607677679
11753	251	50	507	119	1789521809643073536	1789521809643073536	1789521809643073536	1789521809643074560	1789521809643075584	41137	0	63	1	20222607682148	20222607684515
11754	251	52	251	119	1789521809643075584	1789521809643076608	1789521809643076608	1789521809643077632	1789521809643078656	41137	1	65	1	20222607690825	20222607692627
11755	251	52	507	119	1789521809643078656	1789521809643078656	1789521809643078656	1789521809643079680	1789521809643080704	41138	0	65	1	20222607696677	20222607698095
11756	251	51	251	119	1789521809643080704	1789521809643080704	1789521809643080704	1789521809643081728	1789521809643082752	41138	0	64	1	20222607701957	20222607703602
11757	251	51	507	119	1789521809643082752	1789521809643082752	1789521809643082752	1789521809643083776	1789521809643084800	41138	0	64	1	20222607707447	20222607708703
11758	251	53	251	119	1789521809643084800	1789521809643088896	1789521809643088896	1789521809643108352	1789521809643110400	41138	2	66	3	20222607723389	20222607776041
11759	251	53	507	119	1789521809643110400	1789521809643110400	1789521809643110400	1789521809643131904	1789521809643132928	41140	0	66	3	20222607780868	20222607838317
11760	252	4	252	121	1789521809642363904	1789521809642393600	1789521809642393600	1789521809642394624	1789521809642395648	41140	1	3	1	20202931670768	20202931673210
11761	252	4	508	121	1789521809642395648	1789521809642396672	1789521809642396672	1789521809642397696	1789521809642398720	41141	0	3	1	20202931677900	20202931680378
11762	252	5	252	121	1789521809642398720	1789521809642399744	1789521809642399744	1789521809642400768	1789521809642401792	41141	1	4	1	20202931686938	20202931689365
11763	252	5	508	121	1789521809642401792	1789521809642401792	1789521809642402816	1789521809642402816	1789521809642404864	41142	0	4	1	20202931694020	20202931696493
11764	252	7	252	121	1789521809642404864	1789521809642405888	1789521809642405888	1789521809642405888	1789521809642407936	41142	1	6	1	20202931703010	20202931704882
