step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
7	11130	10202	51	-1	49	551955.1143	553186.9186	1	0
7	11130	10203	51	-1	49	552423.0016	553654.8059	1	1
7	11130	10204	51	-1	50	551955.1143	553186.9186	1	0
7	11130	10205	51	-1	50	552423.0016	553654.8059	1	1
7	11130	10206	51	-1	51	551955.1143	553186.9186	1	0
7	11130	10207	51	-1	51	552423.0016	553654.8059	1	1
7	11130	10208	51	-1	52	551955.1143	553186.9186	1	0
7	11130	10209	51	-1	52	552423.0016	553654.8059	1	1
7	11130	10210	51	-1	53	551955.1143	553186.9186	1	0
7	11130	10211	51	-1	53	552423.0016	553654.8059	1	1
7	11130	10212	51	-1	54	551955.1143	553186.9186	1	0
7	11130	10213	51	-1	54	552423.0016	553654.8059	1	1
7	11130	10214	51	-1	55	551955.1143	553186.9186	1	0
7	11130	10215	51	-1	55	552423.0016	553654.8059	1	1
7	11130	10216	51	-1	56	551955.1143	553186.9186	1	0
7	11130	10217	51	-1	56	552423.0016	553654.8059	1	1
7	11130	10218	51	-1	57	551955.1143	553186.9186	1	0
7	11130	10219	51	-1	57	552423.0016	553654.8059	1	1
7	11130	10220	51	-1	58	551955.1143	553186.9186	1	0
7	11130	10221	51	-1	58	552423.0016	553654.8059	1	1
7	11130	10222	51	-1	59	551955.1143	553186.9186	1	0
7	11130	10223	51	-1	59	552423.0016	553654.8059	1	1
7	11130	10224	51	-1	60	551955.1143	553186.9186	1	0
7	11130	10225	51	-1	60	552423.0016	553654.8059	1	1
7	11130	10226	51	-1	61	551955.1143	553186.9186	1	0
7	11130	10227	51	-1	61	552423.0016	553654.8059	1	1
7	11130	10228	51	-1	62	551955.1143	553186.9186	1	0
7	11130	10229	51	-1	62	552423.0016	553654.8059	1	1
7	11130	10230	51	-1	63	551955.1143	553186.9186	1	0
7	11130	10231	51	-1	63	552423.0016	553654.8059	1	1
7	11130	10232	51	-1	64	551955.1143	553186.9186	1	0
7	11130	10233	51	-1	64	552423.0016	553654.8059	1	1
7	11130	10234	51	-1	65	551955.1143	553186.9186	1	0
7	11130	10235	51	-1	65	552423.0016	553654.8059	1	1
7	11130	10236	51	-1	66	551955.1143	553186.9186	1	0
7	11130	10237	51	-1	66	552423.0016	553654.8059	1	1
7	11130	10238	51	-1	67	551955.1143	553186.9186	1	0
7	11130	10239	51	-1	67	552423.0016	553654.8059	1	1
7	11130	10240	51	-1	68	551955.1143	553186.9186	1	0
7	11130	10241	51	-1	68	552423.0016	553654.8059	1	1
7	11130	10242	51	-1	69	551955.1143	553186.9186	1	0
7	11130	10243	51	-1	69	552423.0016	553654.8059	1	1
7	11130	10244	51	-1	70	551955.1143	553186.9186	1	0
7	11130	10245	51	-1	70	552423.0016	553654.8059	1	1
7	11130	10246	51	-1	71	551955.1143	553186.9186	1	0
7	11130	10247	51	-1	71	552423.0016	553654.8059	1	1
7	11130	10248	51	-1	72	551955.1143	553186.9186	1	0
7	11130	10249	51	-1	72	552423.0016	553654.8059	1	1
7	11130	10250	51	-1	73	551955.1143	553186.9186	1	0
7	11130	10251	51	-1	73	552423.0016	553654.8059	1	1
7	11130	10252	51	-1	74	551955.1143	553186.9186	1	0
7	11130	10253	51	-1	74	552423.0016	553654.8059	1	1
7	11130	10254	51	-1	75	551955.1143	553186.9186	1	0
7	11130	10255	51	-1	75	552423.0016	553654.8059	1	1
7	11130	10256	51	-1	76	551955.1143	553186.9186	1	0
7	11130	10257	51	-1	76	552423.0016	553654.8059	1	1
7	11130	10258	51	-1	77	551955.1143	553186.9186	1	0
7	11130	10259	51	-1	77	552423.0016	553654.8059	1	1
7	11130	10260	51	-1	78	551955.1143	553186.9186	1	0
7	11130	10261	51	-1	78	552423.0016	553654.8059	1	1
7	11130	10262	51	-1	79	551955.1143	553186.9186	1	0
7	11130	10263	51	-1	79	552423.0016	553654.8059	1	1
7	11130	10264	51	-1	80	551955.1143	553186.9186	1	0
7	11130	10265	51	-1	80	552423.0016	553654.8059	1	1
7	11130	10266	51	-1	81	551955.1143	553186.9186	1	0
7	11130	10267	51	-1	81	552423.0016	553654.8059	1	1
7	11130	10268	51	-1	82	551955.1143	553186.9186	1	0
7	11130	10269	51	-1	82	552423.0016	553654.8059	1	1
7	11130	10270	51	-1	83	551955.1143	553186.9186	1	0
7	11130	10271	51	-1	83	552423.0016	553654.8059	1	1
7	11130	10272	51	-1	84	551955.1143	553186.9186	1	0
7	11130	10273	51	-1	84	552423.0016	553654.8059	1	1
7	11130	10274	51	-1	85	551955.1143	553186.9186	1	0
7	11130	10275	51	-1	85	552423.0016	553654.8059	1	1
7	11130	10276	51	-1	86	551955.1143	553186.9186	1	0
7	11130	10277	51	-1	86	552423.0016	553654.8059	1	1
7	11130	10278	51	-1	87	551955.1143	553186.9186	1	0
7	11130	10279	51	-1	87	552423.0016	553654.8059	1	1
7	11130	10280	51	-1	88	551955.1143	553186.9186	1	0
7	11130	10281	51	-1	88	552423.0016	553654.8059	1	1
7	11130	10282	51	-1	89	551955.1143	553186.9186	1	0
7	11130	10283	51	-1	89	552423.0016	553654.8059	1	1
7	11130	10284	51	-1	90	551955.1143	553186.9186	1	0
7	11130	10285	51	-1	90	552423.0016	553654.8059	1	1
7	11130	10286	51	-1	91	551955.1143	553186.9186	1	0
7	11130	10287	51	-1	91	552423.0016	553654.8059	1	1
7	11130	10288	51	-1	92	551955.1143	553186.9186	1	0
7	11130	10289	51	-1	92	552423.0016	553654.8059	1	1
7	11130	10290	51	-1	93	551955.1143	553186.9186	1	0
7	11130	10291	51	-1	93	552423.0016	553654.8059	1	1
7	11130	10292	51	-1	94	551955.1143	553186.9186	1	0
7	11130	10293	51	-1	94	552423.0016	553654.8059	1	1
7	11130	10294	51	-1	95	551955.1143	553186.9186	1	0
7	11130	10295	51	-1	95	552423.0016	553654.8059	1	1
7	11130	10296	51	-1	96	551955.1143	553186.9186	1	0
7	11130	10297	51	-1	96	552423.0016	553654.8059	1	1
7	11130	10298	51	-1	97	551955.1143	553186.9186	1	0
7	11130	10299	51	-1	97	552423.0016	553654.8059	1	1
7	11130	10300	51	-1	98	551955.1143	553186.9186	1	0
7	11130	10301	51	-1	98	552423.0016	553654.8059	1	1
7	11130	10302	51	-1	99	551955.1143	553186.9186	1	0
7	11130	10303	51	-1	99	552423.0016	553654.8059	1	1
7	11130	10304	51	-1	100	551955.1143	553186.9186	1	0
7	11130	10305	51	-1	100	552423.0016	553654.8059	1	1
7	11130	10306	51	-1	101	551955.1143	553186.9186	1	0
7	11130	10307	51	-1	101	552423.0016	553654.8059	1	1
7	11130	10308	51	-1	102	551955.1143	553186.9186	1	0
7	11130	10309	51	-1	102	552423.0016	553654.8059	1	1
7	11130	10310	51	-1	103	551955.1143	553186.9186	1	0
7	11130	10311	51	-1	103	552423.0016	553654.8059	1	1
7	11130	10312	51	-1	104	551955.1143	553186.9186	1	0
7	11130	10313	51	-1	104	552423.0016	553654.8059	1	1
7	11130	10314	51	-1	105	551955.1143	553186.9186	1	0
7	11130	10315	51	-1	105	552423.0016	553654.8059	1	1
7	11130	10316	51	-1	106	551955.1143	553186.9186	1	0
7	11130	10317	51	-1	106	552423.0016	553654.8059	1	1
7	11130	10318	51	-1	107	551955.1143	553186.9186	1	0
7	11130	10319	51	-1	107	552423.0016	553654.8059	1	1
7	11130	10320	51	-1	108	551955.1143	553186.9186	1	0
7	11130	10321	51	-1	108	552423.0016	553654.8059	1	1
7	11130	10322	51	-1	109	551955.1143	553186.9186	1	0
7	11130	10323	51	-1	109	552423.0016	553654.8059	1	1
7	11130	10324	51	-1	110	551955.1143	553186.9186	1	0
7	11130	10325	51	-1	110	552423.0016	553654.8059	1	1
7	11130	10326	51	-1	111	551955.1143	553186.9186	1	0
7	11130	10327	51	-1	111	552423.0016	553654.8059	1	1
7	11130	10328	51	-1	112	551955.1143	553186.9186	1	0
7	11130	10329	51	-1	112	552423.0016	553654.8059	1	1
7	11130	10330	51	-1	113	551955.1143	553186.9186	1	0
7	11130	10331	51	-1	113	552423.0016	553654.8059	1	1
7	11130	10332	51	-1	114	551955.1143	553186.9186	1	0
7	11130	10333	51	-1	114	552423.0016	553654.8059	1	1
7	11130	10334	51	-1	115	551955.1143	553186.9186	1	0
7	11130	10335	51	-1	115	552423.0016	553654.8059	1	1
7	11130	10336	51	-1	116	551955.1143	553186.9186	1	0
7	11130	10337	51	-1	116	552423.0016	553654.8059	1	1
7	11130	10338	51	-1	117	551955.1143	553186.9186	1	0
7	11130	10339	51	-1	117	552423.0016	553654.8059	1	1
7	11130	10340	51	-1	118	551955.1143	553186.9186	1	0
7	11130	10341	51	-1	118	552423.0016	553654.8059	1	1
7	11130	10342	51	-1	119	551955.1143	553186.9186	1	0
7	11130	10343	51	-1	119	552423.0016	553654.8059	1	1
7	11130	10344	51	-1	120	551955.1143	553186.9186	1	0
7	11130	10345	51	-1	120	552423.0016	553654.8059	1	1
7	11130	10346	51	-1	121	551955.1143	553186.9186	1	0
7	11130	10347	51	-1	121	552423.0016	553654.8059	1	1
7	11130	10348	51	-1	122	551955.1143	553186.9186	1	0
7	11130	10349	51	-1	122	552423.0016	553654.8059	1	1
7	11130	10350	51	-1	123	551955.1143	553186.9186	1	0
7	11130	10351	51	-1	123	552423.0016	553654.8059	1	1
7	11130	10352	51	-1	124	551955.1143	553186.9186	1	0
7	11130	10353	51	-1	124	552423.0016	553654.8059	1	1
7	11130	10354	51	-1	125	551955.1143	553186.9186	1	0
7	11130	10355	51	-1	125	552423.0016	553654.8059	1	1
7	11130	10356	51	-1	126	551955.1143	553186.9186	1	0
7	11130	10357	51	-1	126	552423.0016	553654.8059	1	1
7	11130	10358	51	-1	127	551955.1143	553186.9186	1	0
7	11130	10359	51	-1	127	552423.0016	553654.8059	1	1
7	11130	10360	51	-1	128	551955.1143	553186.9186	1	0
7	11130	10361	51	-1	128	552423.0016	553654.8059	1	1
7	11130	10362	51	-1	129	551955.1143	553186.9186	1	0
7	11130	10363	51	-1	129	552423.0016	553654.8059	1	1
7	11130	10364	51	-1	130	551955.1143	553186.9186	1	0
7	11130	10365	51	-1	130	552423.0016	553654.8059	1	1
7	11130	10366	51	-1	131	551955.1143	553186.9186	1	0
7	11130	10367	51	-1	131	552423.0016	553654.8059	1	1
7	11130	10368	51	-1	132	551955.1143	553186.9186	1	0
7	11130	10369	51	-1	132	552423.0016	553654.8059	1	1
7	11130	10370	51	-1	133	551955.1143	553186.9186	1	0
7	11130	10371	51	-1	133	552423.0016	553654.8059	1	1
7	11130	10372	51	-1	134	551955.1143	553186.9186	1	0
7	11130	10373	51	-1	134	552423.0016	553654.8059	1	1
7	11130	10374	51	-1	135	551955.1143	553186.9186	1	0
7	11130	10375	51	-1	135	552423.0016	553654.8059	1	1
7	11130	10376	51	-1	136	551955.1143	553186.9186	1	0
7	11130	10377	51	-1	136	552423.0016	553654.8059	1	1
7	11130	10378	51	-1	137	551955.1143	553186.9186	1	0
7	11130	10379	51	-1	137	552423.0016	553654.8059	1	1
7	11130	10380	51	-1	138	551955.1143	553186.9186	1	0
7	11130	10381	51	-1	138	552423.0016	553654.8059	1	1
7	11130	10382	51	-1	139	551955.1143	553186.9186	1	0
7	11130	10383	51	-1	139	552423.0016	553654.8059	1	1
7	11130	10384	51	-1	140	551955.1143	553186.9186	1	0
7	11130	10385	51	-1	140	552423.0016	553654.8059	1	1
7	11130	10386	51	-1	141	551955.1143	553186.9186	1	0
7	11130	10387	51	-1	141	552423.0016	553654.8059	1	1
7	11130	10388	51	-1	142	551955.1143	553186.9186	1	0
7	11130	10389	51	-1	142	552423.0016	553654.8059	1	1
7	11130	10390	51	-1	143	551955.1143	553186.9186	1	0
7	11130	10391	51	-1	143	552423.0016	553654.8059	1	1
7	11130	10392	51	-1	144	551955.1143	553186.9186	1	0
7	11130	10393	51	-1	144	552423.0016	553654.8059	1	1
7	11130	10394	51	-1	145	551955.1143	553186.9186	1	0
7	11130	10395	51	-1	145	552423.0016	553654.8059	1	1
7	11130	10396	51	-1	146	551955.1143	553186.9186	1	0
7	11130	10397	51	-1	146	552423.0016	553654.8059	1	1
7	11130	10398	51	-1	147	551955.1143	553186.9186	1	0
7	11130	10399	51	-1	147	552423.0016	553654.8059	1	1
7	11130	10400	51	-1	148	551955.1143	553186.9186	1	0
7	11130	10401	51	-1	148	552423.0016	553654.8059	1	1
7	11130	10402	51	-1	149	551955.1143	553186.9186	1	0
7	11130	10403	51	-1	149	552423.0016	553654.8059	1	1
7	11130	10404	51	-1	150	551955.1143	553186.9186	1	0
7	11130	10405	51	-1	150	552423.0016	553654.8059	1	1
7	11130	10406	51	-1	151	551955.1143	553186.9186	1	0
7	11130	10407	51	-1	151	552423.0016	553654.8059	1	1
7	11130	10408	51	-1	152	551955.1143	553186.9186	1	0
7	11130	10409	51	-1	152	552423.0016	553654.8059	1	1
7	11130	10410	51	-1	153	551955.1143	553186.9186	1	0
7	11130	10411	51	-1	153	552423.0016	553654.8059	1	1
7	11130	10412	51	-1	154	551955.1143	553186.9186	1	0
7	11130	10413	51	-1	154	552423.0016	553654.8059	1	1
7	11130	10414	51	-1	155	551955.1143	553186.9186	1	0
7	11130	10415	51	-1	155	552423.0016	553654.8059	1	1
7	11130	10416	51	-1	156	551955.1143	553186.9186	1	0
7	11130	10417	51	-1	156	552423.0016	553654.8059	1	1
7	11130	10418	51	-1	157	551955.1143	553186.9186	1	0
7	11130	10419	51	-1	157	552423.0016	553654.8059	1	1
7	11130	10420	51	-1	158	551955.1143	553186.9186	1	0
7	11130	10421	51	-1	158	552423.0016	553654.8059	1	1
7	11130	10422	51	-1	159	551955.1143	553186.9186	1	0
7	11130	10423	51	-1	159	552423.0016	553654.8059	1	1
7	11130	10424	51	-1	160	551955.1143	553186.9186	1	0
7	11130	10425	51	-1	160	552423.0016	553654.8059	1	1
7	11130	10426	51	-1	161	551955.1143	553186.9186	1	0
7	11130	10427	51	-1	161	552423.0016	553654.8059	1	1
7	11130	10428	51	-1	162	551955.1143	553186.9186	1	0
7	11130	10429	51	-1	162	552423.0016	553654.8059	1	1
7	11130	10430	51	-1	163	551955.1143	553186.9186	1	0
7	11130	10431	51	-1	163	552423.0016	553654.8059	1	1
7	11130	10432	51	-1	164	551955.1143	553186.9186	1	0
7	11130	10433	51	-1	164	552423.0016	553654.8059	1	1
7	11130	10434	51	-1	165	551955.1143	553186.9186	1	0
7	11130	10435	51	-1	165	552423.0016	553654.8059	1	1
7	11130	10436	51	-1	166	551955.1143	553186.9186	1	0
7	11130	10437	51	-1	166	552423.0016	553654.8059	1	1
7	11130	10438	51	-1	167	551955.1143	553186.9186	1	0
7	11130	10439	51	-1	167	552423.0016	553654.8059	1	1
7	11130	10440	51	-1	168	551955.1143	553186.9186	1	0
7	11130	10441	51	-1	168	552423.0016	553654.8059	1	1
7	11130	10442	51	-1	169	551955.1143	553186.9186	1	0
7	11130	10443	51	-1	169	552423.0016	553654.8059	1	1
7	11130	10444	51	-1	170	551955.1143	553186.9186	1	0
7	11130	10445	51	-1	170	552423.0016	553654.8059	1	1
7	11130	10446	51	-1	171	551955.1143	553186.9186	1	0
7	11130	10447	51	-1	171	552423.0016	553654.8059	1	1
7	11130	10448	51	-1	172	551955.1143	553186.9186	1	0
7	11130	10449	51	-1	172	552423.0016	553654.8059	1	1
7	11130	10450	51	-1	173	551955.1143	553186.9186	1	0
7	11130	10451	51	-1	173	552423.0016	553654.8059	1	1
7	11130	10452	51	-1	174	551955.1143	553186.9186	1	0
7	11130	10453	51	-1	174	552423.0016	553654.8059	1	1
7	11130	10454	51	-1	175	551955.1143	553186.9186	1	0
7	11130	10455	51	-1	175	552423.0016	553654.8059	1	1
7	11130	10456	51	-1	176	551955.1143	553186.9186	1	0
7	11130	10457	51	-1	176	552423.0016	553654.8059	1	1
7	11130	10458	51	-1	177	551955.1143	553186.9186	1	0
7	11130	10459	51	-1	177	552423.0016	553654.8059	1	1
7	11130	10460	51	-1	178	551955.1143	553186.9186	1	0
7	11130	10461	51	-1	178	552423.0016	553654.8059	1	1
7	11130	10462	51	-1	179	551955.1143	553186.9186	1	0
7	11130	10463	51	-1	179	552423.0016	553654.8059	1	1
7	11130	10464	51	-1	180	551955.1143	553186.9186	1	0
7	11130	10465	51	-1	180	552423.0016	553654.8059	1	1
7	11130	10466	51	-1	181	551955.1143	553186.9186	1	0
7	11130	10467	51	-1	181	552423.0016	553654.8059	1	1
7	11130	10468	51	-1	182	551955.1143	553186.9186	1	0
7	11130	10469	51	-1	182	552423.0016	553654.8059	1	1
7	11130	10470	51	-1	183	551955.1143	553186.9186	1	0
7	11130	10471	51	-1	183	552423.0016	553654.8059	1	1
7	11130	10472	51	-1	184	551955.1143	553186.9186	1	0
7	11130	10473	51	-1	184	552423.0016	553654.8059	1	1
7	11130	10474	51	-1	185	551955.1143	553186.9186	1	0
7	11130	10475	51	-1	185	552423.0016	553654.8059	1	1
7	11130	10476	51	-1	186	551955.1143	553186.9186	1	0
7	11130	10477	51	-1	186	552423.0016	553654.8059	1	1
7	11130	10478	51	-1	187	551955.1143	553186.9186	1	0
7	11130	10479	51	-1	187	552423.0016	553654.8059	1	1
7	11130	10480	51	-1	188	551955.1143	553186.9186	1	0
7	11130	10481	51	-1	188	552423.0016	553654.8059	1	1
7	11130	10482	51	-1	189	551955.1143	553186.9186	1	0
7	11130	10483	51	-1	189	552423.0016	553654.8059	1	1
7	11130	10484	51	-1	190	551955.1143	553186.9186	1	0
7	11130	10485	51	-1	190	552423.0016	553654.8059	1	1
7	11130	10486	51	-1	191	551955.1143	553186.9186	1	0
7	11130	10487	51	-1	191	552423.0016	553654.8059	1	1
7	11130	10488	51	-1	192	551955.1143	553186.9186	1	0
7	11130	10489	51	-1	192	552423.0016	553654.8059	1	1
7	11130	10490	51	-1	193	551955.1143	553186.9186	1	0
7	11130	10491	51	-1	193	552423.0016	553654.8059	1	1
7	11130	10492	51	-1	194	551955.1143	553186.9186	1	0
7	11130	10493	51	-1	194	552423.0016	553654.8059	1	1
7	11130	10494	51	-1	195	551955.1143	553186.9186	1	0
7	11130	10495	51	-1	195	552423.0016	553654.8059	1	1
7	11130	10496	51	-1	196	551955.1143	553186.9186	1	0
7	11130	10497	51	-1	196	552423.0016	553654.8059	1	1
7	11130	10498	51	-1	197	551955.1143	553186.9186	1	0
7	11130	10499	51	-1	197	552423.0016	553654.8059	1	1
7	11130	10500	51	-1	198	551955.1143	553186.9186	1	0
7	11130	10501	51	-1	198	552423.0016	553654.8059	1	1
7	11130	10502	51	-1	199	551955.1143	553186.9186	1	0
7	11130	10503	51	-1	199	552423.0016	553654.8059	1	1
7	11130	10504	51	-1	200	551955.1143	553186.9186	1	0
7	11130	10505	51	-1	200	552423.0016	553654.8059	1	1
7	11130	10506	51	-1	201	551955.1143	553186.9186	1	0
7	11130	10507	51	-1	201	552423.0016	553654.8059	1	1
7	11130	10508	51	-1	202	551955.1143	553186.9186	1	0
7	11130	10509	51	-1	202	552423.0016	553654.8059	1	1
7	11130	10510	51	-1	203	551955.1143	553186.9186	1	0
7	11130	10511	51	-1	203	552423.0016	553654.8059	1	1
7	11130	10512	51	-1	204	551955.1143	553186.9186	1	0
7	11130	10513	51	-1	204	552423.0016	553654.8059	1	1
7	11130	10514	51	-1	205	551955.1143	553186.9186	1	0
7	11130	10515	51	-1	205	552423.0016	553654.8059	1	1
7	11130	10516	51	-1	206	551955.1143	553186.9186	1	0
7	11130	10517	51	-1	206	552423.0016	553654.8059	1	1
7	11130	10518	51	-1	207	551955.1143	553186.9186	1	0
7	11130	10519	51	-1	207	552423.0016	553654.8059	1	1
7	11130	10520	51	-1	208	551955.1143	553186.9186	1	0
7	11130	10521	51	-1	208	552423.0016	553654.8059	1	1
7	11130	10522	51	-1	209	551955.1143	553186.9186	1	0
7	11130	10523	51	-1	209	552423.0016	553654.8059	1	1
7	11130	10524	51	-1	210	551955.1143	553186.9186	1	0
7	11130	10525	51	-1	210	552423.0016	553654.8059	1	1
7	11130	10526	51	-1	211	551955.1143	553186.9186	1	0
7	11130	10527	51	-1	211	552423.0016	553654.8059	1	1
7	11130	10528	51	-1	212	551955.1143	553186.9186	1	0
7	11130	10529	51	-1	212	552423.0016	553654.8059	1	1
7	11130	10530	51	-1	213	551955.1143	553186.9186	1	0
7	11130	10531	51	-1	213	552423.0016	553654.8059	1	1
7	11130	10532	51	-1	214	551955.1143	553186.9186	1	0
7	11130	10533	51	-1	214	552423.0016	553654.8059	1	1
7	11130	10534	51	-1	215	551955.1143	553186.9186	1	0
7	11130	10535	51	-1	215	552423.0016	553654.8059	1	1
7	11130	10536	51	-1	216	551955.1143	553186.9186	1	0
7	11130	10537	51	-1	216	552423.0016	553654.8059	1	1
7	11130	10538	51	-1	217	551955.1143	553186.9186	1	0
7	11130	10539	51	-1	217	552423.0016	553654.8059	1	1
7	11130	10540	51	-1	218	551955.1143	553186.9186	1	0
7	11130	10541	51	-1	218	552423.0016	553654.8059	1	1
7	11130	10542	51	-1	219	551955.1143	553186.9186	1	0
7	11130	10543	51	-1	219	552423.0016	553654.8059	1	1
7	11130	10544	51	-1	220	551955.1143	553186.9186	1	0
7	11130	10545	51	-1	220	552423.0016	553654.8059	1	1
7	11130	10546	51	-1	221	551955.1143	553186.9186	1	0
7	11130	10547	51	-1	221	552423.0016	553654.8059	1	1
7	11130	10548	51	-1	222	551955.1143	553186.9186	1	0
7	11130	10549	51	-1	222	552423.0016	553654.8059	1	1
7	11130	10550	51	-1	223	551955.1143	553186.9186	1	0
7	11130	10551	51	-1	223	552423.0016	553654.8059	1	1
7	11130	10552	51	-1	224	551955.1143	553186.9186	1	0
7	11130	10553	51	-1	224	552423.0016	553654.8059	1	1
7	11130	10554	51	-1	225	551955.1143	553186.9186	1	0
7	11130	10555	51	-1	225	552423.0016	553654.8059	1	1
7	11130	10556	51	-1	226	551955.1143	553186.9186	1	0
7	11130	10557	51	-1	226	552423.0016	553654.8059	1	1
7	11130	10558	51	-1	227	551955.1143	553186.9186	1	0
7	11130	10559	51	-1	227	552423.0016	553654.8059	1	1
7	11130	10560	51	-1	228	551955.1143	553186.9186	1	0
7	11130	10561	51	-1	228	552423.0016	553654.8059	1	1
7	11130	10562	51	-1	229	551955.1143	553186.9186	1	0
7	11130	10563	51	-1	229	552423.0016	553654.8059	1	1
7	11130	10564	51	-1	230	551955.1143	553186.9186	1	0
7	11130	10565	51	-1	230	552423.0016	553654.8059	1	1
7	11130	10566	51	-1	231	551955.1143	553186.9186	1	0
7	11130	10567	51	-1	231	552423.0016	553654.8059	1	1
7	11130	10568	51	-1	232	551955.1143	553186.9186	1	0
7	11130	10569	51	-1	232	552423.0016	553654.8059	1	1
7	11130	10570	51	-1	233	551955.1143	553186.9186	1	0
7	11130	10571	51	-1	233	552423.0016	553654.8059	1	1
7	11130	10572	51	-1	234	551955.1143	553186.9186	1	0
7	11130	10573	51	-1	234	552423.0016	553654.8059	1	1
7	11130	10574	51	-1	235	551955.1143	553186.9186	1	0
7	11130	10575	51	-1	235	552423.0016	553654.8059	1	1
7	11130	10576	51	-1	236	551955.1143	553186.9186	1	0
7	11130	10577	51	-1	236	552423.0016	553654.8059	1	1
7	11130	10578	51	-1	237	551955.1143	553186.9186	1	0
7	11130	10579	51	-1	237	552423.0016	553654.8059	1	1
7	11130	10580	51	-1	238	551955.1143	553186.9186	1	0
7	11130	10581	51	-1	238	552423.0016	553654.8059	1	1
7	11130	10582	51	-1	239	551955.1143	553186.9186	1	0
7	11130	10583	51	-1	239	552423.0016	553654.8059	1	1
7	11130	10584	51	-1	240	551955.1143	553186.9186	1	0
7	11130	10585	51	-1	240	552423.0016	553654.8059	1	1
7	11130	10586	51	-1	241	551955.1143	553186.9186	1	0
7	11130	10587	51	-1	241	552423.0016	553654.8059	1	1
7	11130	10588	51	-1	242	551955.1143	553186.9186	1	0
7	11130	10589	51	-1	242	552423.0016	553654.8059	1	1
7	11130	10590	51	-1	243	551955.1143	553186.9186	1	0
7	11130	10591	51	-1	243	552423.0016	553654.8059	1	1
7	11130	10592	51	-1	244	551955.1143	553186.9186	1	0
7	11130	10593	51	-1	244	552423.0016	553654.8059	1	1
7	11130	10594	51	-1	245	551955.1143	553186.9186	1	0
7	11130	10595	51	-1	245	552423.0016	553654.8059	1	1
7	11130	10596	51	-1	246	551955.1143	553186.9186	1	0
7	11130	10597	51	-1	246	552423.0016	553654.8059	1	1
7	11130	10598	51	-1	247	551955.1143	553186.9186	1	0
7	11130	10599	51	-1	247	552423.0016	553654.8059	1	1
7	11130	10600	51	-1	248	551955.1143	553186.9186	1	0
7	11130	10601	51	-1	248	552423.0016	553654.8059	1	1
7	11130	10602	51	-1	249	551955.1143	553186.9186	1	0
7	11130	10603	51	-1	249	552423.0016	553654.8059	1	1
7	11130	10604	51	-1	250	551955.1143	553186.9186	1	0
7	11130	10605	51	-1	250	552423.0016	553654.8059	1	1
7	11130	10606	51	-1	251	551955.1143	553186.9186	1	0
7	11130	10607	51	-1	251	552423.0016	553654.8059	1	1
7	11130	10608	51	-1	252	551955.1143	553186.9186	1	0
7	11130	10609	51	-1	252	552423.0016	553654.8059	1	1
7	11130	10610	51	-1	253	551955.1143	553186.9186	1	0
7	11130	10611	51	-1	253	552423.0016	553654.8059	1	1
7	11130	10612	51	-1	254	551955.1143	553186.9186	1	0
7	11130	10613	51	-1	254	552423.0016	553654.8059	1	1
7	11130	10614	51	-1	255	551955.1143	553186.9186	1	0
7	11130	10615	51	-1	255	552423.0016	553654.8059	1	1
7	11130	10616	52	-1	0	551019.3396	552251.1439	1	0
7	11130	10617	52	-1	0	551487.2269	552719.0312	1	0
7	11130	10618	52	-1	1	551019.3396	551019.3396	0	0
7	11130	10619	52	-1	1	551487.2269	551487.2269	0	0
7	11130	10620	52	-1	2	551019.3396	552251.1439	1	0
7	11130	10621	52	-1	2	551487.2269	552719.0312	1	0
7	11130	10622	52	-1	3	551019.3396	552251.1439	1	0
