EVALUATE	44381	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x64s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3471721.5900933957	1	1	
EVALUATE	44382	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x64s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3551522.6798475226	1	1	
EVALUATE	44383	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x64s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3709852.116098159	1	1	
EVALUATE	44384	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x64s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3970051.2058484256	1	1	
EVALUATE	44385	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x64s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4490449.3853489542	1	1	
EVALUATE	44386	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;64x256x64s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5531245.7443500143	1	1	
EVALUATE	44387	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4845752.4268477764	2	3	
EVALUATE	44388	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5318158.2839786857	2	3	
EVALUATE	44389	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5791822.1959422631	2	3	
EVALUATE	44390	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6739150.0198693871	2	3	
EVALUATE	44391	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8633805.667723611	2	3	
EVALUATE	44392	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	12423116.963431463	2	3	
EVALUATE	44393	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4485494.3089653431	2	3	
EVALUATE	44394	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4957900.1660962673	2	3	
EVALUATE	44395	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5431564.0780598037	2	3	
EVALUATE	44396	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6378891.9019869743	2	3	
EVALUATE	44397	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8273547.5498410845	2	3	
EVALUATE	44398	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	12062858.845549455	2	3	
EVALUATE	44399	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4485494.3089653431	2	3	
EVALUATE	44400	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4957900.1660962673	2	3	
EVALUATE	44401	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5431564.0780598037	2	3	
EVALUATE	44402	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6378891.9019869743	2	3	
EVALUATE	44403	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8273547.5498410845	2	3	
EVALUATE	44404	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	12062858.845549455	2	3	
EVALUATE	44405	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4485494.3089653431	2	3	
EVALUATE	44406	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4957900.1660962673	2	3	
EVALUATE	44407	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5431564.0780598037	2	3	
EVALUATE	44408	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	6378891.9019869743	2	3	
EVALUATE	44409	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8273547.5498410845	2	3	
EVALUATE	44410	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x16s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	12062858.845549455	2	3	
EVALUATE	44411	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3795311.8152911761	2	3	
EVALUATE	44412	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4267717.672422071	2	3	
EVALUATE	44413	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4741381.5843856148	2	3	
EVALUATE	44414	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5688709.4083128013	2	3	
EVALUATE	44415	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7583365.0561668677	2	3	
EVALUATE	44416	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11372676.351875529	2	3	
EVALUATE	44417	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3729938.30652822	2	3	
EVALUATE	44418	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4202344.1636591144	2	3	
EVALUATE	44419	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4676008.0756226582	2	3	
EVALUATE	44420	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5623335.8995498167	2	3	
EVALUATE	44421	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7517991.5474041663	2	3	
EVALUATE	44422	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11307302.843112214	2	3	
EVALUATE	44423	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3729938.30652822	2	2	
EVALUATE	44424	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4202344.1636591144	2	2	
EVALUATE	44425	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4676008.0756226582	2	2	
EVALUATE	44426	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5623335.8995498167	2	2	
EVALUATE	44427	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7517991.5474041663	2	2	
EVALUATE	44428	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11307302.843112214	2	2	
EVALUATE	44429	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3729938.30652822	2	2	
EVALUATE	44430	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4202344.1636591144	2	2	
EVALUATE	44431	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4676008.0756226582	2	2	
EVALUATE	44432	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5623335.8995498167	2	2	
EVALUATE	44433	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7517991.5474041663	2	2	
EVALUATE	44434	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x32s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11307302.843112214	2	2	
EVALUATE	44435	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3628988.9007800524	2	2	
EVALUATE	44436	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4101394.7579109636	2	2	
EVALUATE	44437	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4575058.6698745191	2	2	
EVALUATE	44438	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5522386.4938016385	2	2	
EVALUATE	44439	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7417042.1416558698	2	2	
EVALUATE	44440	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	11206353.437364288	2	2	
EVALUATE	44441	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4384156.9583723582	1	1	
EVALUATE	44442	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5328455.8521169191	1	1	
EVALUATE	44443	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6275373.4196302379	1	1	
EVALUATE	44444	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8169208.5546569191	1	1	
EVALUATE	44445	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	11956878.824710142	1	1	
EVALUATE	44446	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	19532219.36481652	1	1	
EVALUATE	44447	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4384156.9583723582	1	1	
EVALUATE	44448	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5328455.8521169191	1	1	
EVALUATE	44449	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6275373.4196302379	1	1	
EVALUATE	44450	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8169208.5546569191	1	1	
EVALUATE	44451	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	11956878.824710142	1	1	
EVALUATE	44452	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	19532219.36481652	1	1	
EVALUATE	44453	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4384156.9583723582	1	1	
EVALUATE	44454	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5328455.8521169191	1	1	
EVALUATE	44455	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	6275373.4196302379	1	1	
EVALUATE	44456	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8169208.5546569191	1	1	
EVALUATE	44457	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	11956878.824710142	1	1	
EVALUATE	44458	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x16x64s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	19532219.36481652	1	1	
EVALUATE	44459	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3707246.0500705121	2	3	
EVALUATE	44460	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3963765.9799501058	2	3	
EVALUATE	44461	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4240872.9641981097	2	3	
EVALUATE	44462	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4795086.9326941222	2	3	
EVALUATE	44463	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5903514.8696861807	2	3	
EVALUATE	44464	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8120370.7436704999	2	3	
EVALUATE	44465	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3631659.8426704439	2	3	
EVALUATE	44466	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3888179.7725500436	2	3	
EVALUATE	44467	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4165286.7567980369	2	3	
EVALUATE	44468	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4719500.7252940424	2	3	
EVALUATE	44469	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5827928.6622861465	2	3	
EVALUATE	44470	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8044784.5362703754	2	3	
EVALUATE	44471	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3631659.8426704439	2	3	
EVALUATE	44472	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3888179.7725500436	2	3	
EVALUATE	44473	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4165286.7567980369	2	3	
EVALUATE	44474	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4719500.7252940424	2	3	
EVALUATE	44475	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5827928.6622861465	2	3	
EVALUATE	44476	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8044784.5362703754	2	3	
EVALUATE	44477	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3631659.8426704439	2	3	
EVALUATE	44478	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3888179.7725500436	2	3	
EVALUATE	44479	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4165286.7567980369	2	3	
EVALUATE	44480	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4719500.7252940424	2	3	
EVALUATE	44481	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5827928.6622861465	2	3	
EVALUATE	44482	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x16s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	8044784.5362703754	2	3	
EVALUATE	44483	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3530710.4369222736	2	3	
EVALUATE	44484	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3787230.3668018761	2	3	
EVALUATE	44485	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4064337.3510498861	2	3	
EVALUATE	44486	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4618551.3195459032	2	3	
EVALUATE	44487	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5726979.2565379608	2	3	
EVALUATE	44488	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7943835.1305220695	2	3	
EVALUATE	44489	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3530710.4369222736	2	3	
EVALUATE	44490	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3787230.3668018761	2	3	
EVALUATE	44491	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4064337.3510498861	2	3	
EVALUATE	44492	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4618551.3195459032	2	3	
EVALUATE	44493	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5726979.2565379608	2	3	
EVALUATE	44494	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7943835.1305220695	2	3	
EVALUATE	44495	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3530710.4369222736	2	2	
EVALUATE	44496	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3787230.3668018761	2	2	
EVALUATE	44497	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4064337.3510498861	2	2	
EVALUATE	44498	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4618551.3195459032	2	2	
EVALUATE	44499	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5726979.2565379608	2	2	
EVALUATE	44500	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7943835.1305220695	2	2	
EVALUATE	44501	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s5k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3530710.4369222736	2	2	
EVALUATE	44502	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s5k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3787230.3668018761	2	2	
EVALUATE	44503	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s5k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4064337.3510498861	2	2	
EVALUATE	44504	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s5k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4618551.3195459032	2	2	
EVALUATE	44505	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s5k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5726979.2565379608	2	2	
EVALUATE	44506	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x32s5k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7943835.1305220695	2	2	
EVALUATE	44507	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3530710.4369222736	2	2	
EVALUATE	44508	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3787230.3668018761	2	2	
EVALUATE	44509	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4064337.3510498861	2	2	
EVALUATE	44510	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s2k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	4618551.3195459032	2	2	
EVALUATE	44511	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s2k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	5726979.2565379608	2	2	
EVALUATE	44512	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s2k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	7943835.1305220695	2	2	
EVALUATE	44513	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s3k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3809822.0294382349	1	1	
EVALUATE	44514	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s3k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4322349.0686802091	1	1	
EVALUATE	44515	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s3k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4876152.7807624191	1	1	
EVALUATE	44516	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s3k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5983760.2049269406	1	1	
EVALUATE	44517	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s3k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8198975.0532557992	1	1	
EVALUATE	44518	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s3k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	12629404.749914112	1	1	
EVALUATE	44519	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s4k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	3809822.0294382349	1	1	
EVALUATE	44520	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s4k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4322349.0686802091	1	1	
EVALUATE	44521	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s4k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	4876152.7807624191	1	1	
EVALUATE	44522	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s4k8;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	5983760.2049269406	1	1	
EVALUATE	44523	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s4k16;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	8198975.0532557992	1	1	
EVALUATE	44524	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x32x64s4k32;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=1	12629404.749914112	1	1	
EVALUATE	44525	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s2k1;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3453341.3136178819	2	3	
EVALUATE	44526	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s2k2;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3649914.7600633302	2	3	
EVALUATE	44527	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;128x64x16s2k4;32x16x64s3k1;32x256x16s2k1;kappa=1;residency=2	3828743.2804535637	2	3	
