wait_index	producer	group	event_index
22643	80	3	4859
22644	0	0	88
22645	0	1	89
22646	0	2	90
22647	0	3	91
22648	14	0	674
22649	14	1	675
22650	14	2	676
22651	14	3	677
22652	22	0	1482
22653	22	1	1483
22654	22	2	1484
22655	22	3	1485
22656	36	0	2068
22657	36	1	2069
22658	36	2	2070
22659	36	3	2071
22660	44	0	2876
22661	44	1	2877
22662	44	2	2878
22663	44	3	2879
22664	58	0	3462
22665	58	1	3463
22666	58	2	3464
22667	58	3	3465
22668	66	0	4270
22669	66	1	4271
22670	66	2	4272
22671	66	3	4273
22672	80	0	4856
22673	80	1	4857
22674	80	2	4858
22675	80	3	4859
22676	14	0	674
22677	14	1	675
22678	14	2	676
22679	14	3	677
22680	36	0	2068
22681	36	1	2069
22682	36	2	2070
22683	36	3	2071
22684	58	0	3462
22685	58	1	3463
22686	58	2	3464
22687	58	3	3465
22688	80	0	4856
22689	80	1	4857
22690	80	2	4858
22691	80	3	4859
22692	14	0	674
22693	14	1	675
22694	14	2	676
22695	14	3	677
22696	36	0	2068
22697	36	1	2069
22698	36	2	2070
22699	36	3	2071
22700	58	0	3462
22701	58	1	3463
22702	58	2	3464
22703	58	3	3465
22704	80	0	4856
22705	80	1	4857
22706	80	2	4858
22707	80	3	4859
22708	14	0	674
22709	14	1	675
22710	14	2	676
22711	14	3	677
22712	36	0	2068
22713	36	1	2069
22714	36	2	2070
22715	36	3	2071
22716	58	0	3462
22717	58	1	3463
22718	58	2	3464
22719	58	3	3465
22720	80	0	4856
22721	80	1	4857
22722	80	2	4858
22723	80	3	4859
22724	14	0	674
22725	14	1	675
22726	14	2	676
22727	14	3	677
22728	36	0	2068
22729	36	1	2069
22730	36	2	2070
22731	36	3	2071
22732	58	0	3462
22733	58	1	3463
22734	58	2	3464
22735	58	3	3465
22736	80	0	4856
22737	80	1	4857
22738	80	2	4858
22739	80	3	4859
22740	14	0	674
22741	14	1	675
22742	14	2	676
22743	14	3	677
22744	36	0	2068
22745	36	1	2069
22746	36	2	2070
22747	36	3	2071
22748	58	0	3462
22749	58	1	3463
22750	58	2	3464
22751	58	3	3465
22752	80	0	4856
22753	80	1	4857
22754	80	2	4858
22755	80	3	4859
22756	14	0	674
22757	14	1	675
22758	14	2	676
22759	14	3	677
22760	36	0	2068
22761	36	1	2069
22762	36	2	2070
22763	36	3	2071
22764	58	0	3462
22765	58	1	3463
22766	58	2	3464
22767	58	3	3465
22768	80	0	4856
22769	80	1	4857
22770	80	2	4858
22771	80	3	4859
22772	14	0	674
22773	14	1	675
22774	14	2	676
22775	14	3	677
22776	36	0	2068
22777	36	1	2069
22778	36	2	2070
22779	36	3	2071
22780	58	0	3462
22781	58	1	3463
22782	58	2	3464
22783	58	3	3465
22784	80	0	4856
22785	80	1	4857
22786	80	2	4858
22787	80	3	4859
22788	14	0	674
22789	14	1	675
22790	14	2	676
22791	14	3	677
22792	36	0	2068
22793	36	1	2069
22794	36	2	2070
22795	36	3	2071
22796	58	0	3462
22797	58	1	3463
22798	58	2	3464
22799	58	3	3465
22800	80	0	4856
22801	80	1	4857
22802	80	2	4858
22803	80	3	4859
22804	14	0	674
22805	14	1	675
22806	14	2	676
22807	14	3	677
22808	36	0	2068
22809	36	1	2069
22810	36	2	2070
22811	36	3	2071
22812	58	0	3462
22813	58	1	3463
22814	58	2	3464
22815	58	3	3465
22816	80	0	4856
22817	80	1	4857
22818	80	2	4858
22819	80	3	4859
22820	14	0	674
22821	14	1	675
22822	14	2	676
22823	14	3	677
22824	36	0	2068
22825	36	1	2069
22826	36	2	2070
22827	36	3	2071
22828	58	0	3462
22829	58	1	3463
22830	58	2	3464
22831	58	3	3465
22832	80	0	4856
22833	80	1	4857
22834	80	2	4858
22835	80	3	4859
22836	14	0	674
22837	14	1	675
22838	14	2	676
22839	14	3	677
22840	36	0	2068
22841	36	1	2069
22842	36	2	2070
22843	36	3	2071
22844	58	0	3462
22845	58	1	3463
22846	58	2	3464
22847	58	3	3465
22848	80	0	4856
22849	80	1	4857
22850	80	2	4858
22851	80	3	4859
22852	14	0	674
22853	14	1	675
22854	14	2	676
22855	14	3	677
22856	36	0	2068
22857	36	1	2069
22858	36	2	2070
22859	36	3	2071
22860	58	0	3462
22861	58	1	3463
22862	58	2	3464
22863	58	3	3465
22864	80	0	4856
22865	80	1	4857
22866	80	2	4858
22867	80	3	4859
22868	14	0	674
22869	14	1	675
22870	14	2	676
22871	14	3	677
22872	36	0	2068
22873	36	1	2069
22874	36	2	2070
22875	36	3	2071
22876	58	0	3462
22877	58	1	3463
22878	58	2	3464
22879	58	3	3465
22880	80	0	4856
22881	80	1	4857
22882	80	2	4858
22883	80	3	4859
22884	14	0	674
22885	14	1	675
22886	14	2	676
22887	14	3	677
22888	36	0	2068
22889	36	1	2069
22890	36	2	2070
22891	36	3	2071
22892	58	0	3462
22893	58	1	3463
22894	58	2	3464
22895	58	3	3465
22896	80	0	4856
22897	80	1	4857
22898	80	2	4858
22899	80	3	4859
22900	14	0	674
22901	14	1	675
22902	14	2	676
22903	14	3	677
22904	36	0	2068
22905	36	1	2069
22906	36	2	2070
22907	36	3	2071
22908	58	0	3462
22909	58	1	3463
22910	58	2	3464
22911	58	3	3465
22912	80	0	4856
22913	80	1	4857
22914	80	2	4858
22915	80	3	4859
22916	14	0	674
22917	14	1	675
22918	14	2	676
22919	14	3	677
22920	36	0	2068
22921	36	1	2069
22922	36	2	2070
22923	36	3	2071
22924	58	0	3462
22925	58	1	3463
22926	58	2	3464
22927	58	3	3465
22928	80	0	4856
22929	80	1	4857
22930	80	2	4858
22931	80	3	4859
22932	14	0	674
22933	14	1	675
22934	14	2	676
22935	14	3	677
22936	36	0	2068
22937	36	1	2069
22938	36	2	2070
22939	36	3	2071
22940	58	0	3462
22941	58	1	3463
22942	58	2	3464
22943	58	3	3465
22944	80	0	4856
22945	80	1	4857
22946	80	2	4858
22947	80	3	4859
22948	14	0	674
22949	14	1	675
22950	14	2	676
22951	14	3	677
22952	36	0	2068
22953	36	1	2069
22954	36	2	2070
22955	36	3	2071
22956	58	0	3462
22957	58	1	3463
22958	58	2	3464
22959	58	3	3465
22960	80	0	4856
22961	80	1	4857
22962	80	2	4858
22963	80	3	4859
22964	14	0	674
22965	14	1	675
22966	14	2	676
22967	14	3	677
22968	36	0	2068
22969	36	1	2069
22970	36	2	2070
22971	36	3	2071
22972	58	0	3462
22973	58	1	3463
22974	58	2	3464
22975	58	3	3465
22976	80	0	4856
22977	80	1	4857
22978	80	2	4858
22979	80	3	4859
22980	14	0	674
22981	14	1	675
22982	14	2	676
22983	14	3	677
22984	36	0	2068
22985	36	1	2069
22986	36	2	2070
22987	36	3	2071
22988	58	0	3462
22989	58	1	3463
22990	58	2	3464
22991	58	3	3465
22992	80	0	4856
22993	80	1	4857
22994	80	2	4858
22995	80	3	4859
22996	14	0	674
22997	14	1	675
22998	14	2	676
22999	14	3	677
23000	36	0	2068
23001	36	1	2069
23002	36	2	2070
23003	36	3	2071
23004	58	0	3462
23005	58	1	3463
23006	58	2	3464
23007	58	3	3465
23008	80	0	4856
23009	80	1	4857
23010	80	2	4858
23011	80	3	4859
23012	14	0	674
23013	14	1	675
23014	14	2	676
23015	14	3	677
23016	36	0	2068
23017	36	1	2069
23018	36	2	2070
23019	36	3	2071
23020	58	0	3462
23021	58	1	3463
23022	58	2	3464
23023	58	3	3465
23024	80	0	4856
23025	80	1	4857
23026	80	2	4858
23027	80	3	4859
23028	14	0	674
23029	14	1	675
23030	14	2	676
23031	14	3	677
23032	36	0	2068
23033	36	1	2069
23034	36	2	2070
23035	36	3	2071
23036	58	0	3462
23037	58	1	3463
23038	58	2	3464
23039	58	3	3465
23040	80	0	4856
23041	80	1	4857
23042	80	2	4858
23043	80	3	4859
23044	14	0	674
23045	14	1	675
23046	14	2	676
23047	14	3	677
23048	36	0	2068
23049	36	1	2069
23050	36	2	2070
23051	36	3	2071
23052	58	0	3462
23053	58	1	3463
23054	58	2	3464
23055	58	3	3465
23056	80	0	4856
23057	80	1	4857
23058	80	2	4858
23059	80	3	4859
23060	14	0	674
23061	14	1	675
23062	14	2	676
23063	14	3	677
23064	36	0	2068
23065	36	1	2069
23066	36	2	2070
23067	36	3	2071
23068	58	0	3462
23069	58	1	3463
23070	58	2	3464
23071	58	3	3465
23072	80	0	4856
23073	80	1	4857
23074	80	2	4858
23075	80	3	4859
23076	14	0	674
23077	14	1	675
23078	14	2	676
23079	14	3	677
23080	36	0	2068
23081	36	1	2069
23082	36	2	2070
23083	36	3	2071
23084	58	0	3462
23085	58	1	3463
23086	58	2	3464
23087	58	3	3465
23088	80	0	4856
23089	80	1	4857
23090	80	2	4858
23091	80	3	4859
23092	14	0	674
23093	14	1	675
23094	14	2	676
23095	14	3	677
23096	36	0	2068
23097	36	1	2069
23098	36	2	2070
23099	36	3	2071
23100	58	0	3462
23101	58	1	3463
23102	58	2	3464
23103	58	3	3465
23104	80	0	4856
23105	80	1	4857
23106	80	2	4858
23107	80	3	4859
23108	14	0	674
23109	14	1	675
23110	14	2	676
23111	14	3	677
23112	36	0	2068
23113	36	1	2069
23114	36	2	2070
23115	36	3	2071
23116	58	0	3462
23117	58	1	3463
23118	58	2	3464
23119	58	3	3465
23120	80	0	4856
23121	80	1	4857
23122	80	2	4858
23123	80	3	4859
23124	14	0	674
23125	14	1	675
23126	14	2	676
23127	14	3	677
23128	36	0	2068
23129	36	1	2069
23130	36	2	2070
23131	36	3	2071
23132	58	0	3462
23133	58	1	3463
23134	58	2	3464
23135	58	3	3465
23136	80	0	4856
23137	80	1	4857
23138	80	2	4858
23139	80	3	4859
23140	14	0	674
23141	14	1	675
23142	14	2	676
23143	14	3	677
23144	36	0	2068
23145	36	1	2069
23146	36	2	2070
23147	36	3	2071
23148	58	0	3462
23149	58	1	3463
23150	58	2	3464
23151	58	3	3465
23152	80	0	4856
23153	80	1	4857
23154	80	2	4858
23155	80	3	4859
23156	14	0	674
23157	14	1	675
23158	14	2	676
23159	14	3	677
23160	36	0	2068
23161	36	1	2069
23162	36	2	2070
23163	36	3	2071
23164	58	0	3462
23165	58	1	3463
23166	58	2	3464
23167	58	3	3465
23168	80	0	4856
23169	80	1	4857
23170	80	2	4858
23171	80	3	4859
23172	14	0	674
23173	14	1	675
23174	14	2	676
23175	14	3	677
23176	36	0	2068
23177	36	1	2069
23178	36	2	2070
23179	36	3	2071
23180	58	0	3462
23181	58	1	3463
23182	58	2	3464
23183	58	3	3465
23184	80	0	4856
23185	80	1	4857
23186	80	2	4858
23187	80	3	4859
23188	14	0	674
23189	14	1	675
23190	14	2	676
23191	14	3	677
23192	36	0	2068
23193	36	1	2069
23194	36	2	2070
23195	36	3	2071
23196	58	0	3462
23197	58	1	3463
23198	58	2	3464
23199	58	3	3465
23200	80	0	4856
23201	80	1	4857
23202	80	2	4858
23203	80	3	4859
23204	14	0	674
23205	14	1	675
23206	14	2	676
23207	14	3	677
23208	36	0	2068
23209	36	1	2069
23210	36	2	2070
23211	36	3	2071
23212	58	0	3462
23213	58	1	3463
23214	58	2	3464
23215	58	3	3465
23216	80	0	4856
23217	80	1	4857
23218	80	2	4858
23219	80	3	4859
23220	14	0	674
23221	14	1	675
23222	14	2	676
23223	14	3	677
23224	36	0	2068
23225	36	1	2069
23226	36	2	2070
23227	36	3	2071
23228	58	0	3462
23229	58	1	3463
23230	58	2	3464
23231	58	3	3465
23232	80	0	4856
23233	80	1	4857
23234	80	2	4858
23235	80	3	4859
23236	14	0	674
23237	14	1	675
23238	14	2	676
23239	14	3	677
23240	36	0	2068
23241	36	1	2069
23242	36	2	2070
23243	36	3	2071
23244	58	0	3462
23245	58	1	3463
23246	58	2	3464
23247	58	3	3465
23248	80	0	4856
23249	80	1	4857
23250	80	2	4858
23251	80	3	4859
23252	14	0	674
23253	14	1	675
23254	14	2	676
23255	14	3	677
23256	36	0	2068
23257	36	1	2069
23258	36	2	2070
23259	36	3	2071
23260	58	0	3462
23261	58	1	3463
23262	58	2	3464
23263	58	3	3465
23264	80	0	4856
23265	80	1	4857
23266	80	2	4858
23267	80	3	4859
23268	14	0	674
23269	14	1	675
23270	14	2	676
23271	14	3	677
23272	36	0	2068
23273	36	1	2069
23274	36	2	2070
23275	36	3	2071
23276	58	0	3462
23277	58	1	3463
23278	58	2	3464
23279	58	3	3465
23280	80	0	4856
23281	80	1	4857
23282	80	2	4858
23283	80	3	4859
23284	14	0	674
23285	14	1	675
23286	14	2	676
23287	14	3	677
23288	36	0	2068
23289	36	1	2069
23290	36	2	2070
23291	36	3	2071
23292	58	0	3462
23293	58	1	3463
23294	58	2	3464
23295	58	3	3465
23296	80	0	4856
23297	80	1	4857
23298	80	2	4858
23299	80	3	4859
23300	14	0	674
23301	14	1	675
23302	14	2	676
23303	14	3	677
23304	36	0	2068
23305	36	1	2069
23306	36	2	2070
23307	36	3	2071
23308	58	0	3462
23309	58	1	3463
23310	58	2	3464
23311	58	3	3465
23312	80	0	4856
23313	80	1	4857
23314	80	2	4858
23315	80	3	4859
23316	14	0	674
23317	14	1	675
23318	14	2	676
23319	14	3	677
23320	36	0	2068
23321	36	1	2069
23322	36	2	2070
23323	36	3	2071
23324	58	0	3462
23325	58	1	3463
23326	58	2	3464
23327	58	3	3465
23328	80	0	4856
23329	80	1	4857
23330	80	2	4858
23331	80	3	4859
23332	14	0	674
23333	14	1	675
23334	14	2	676
23335	14	3	677
23336	36	0	2068
23337	36	1	2069
23338	36	2	2070
23339	36	3	2071
23340	58	0	3462
23341	58	1	3463
23342	58	2	3464
23343	58	3	3465
23344	80	0	4856
23345	80	1	4857
23346	80	2	4858
23347	80	3	4859
23348	14	0	674
23349	14	1	675
23350	14	2	676
23351	14	3	677
23352	36	0	2068
23353	36	1	2069
23354	36	2	2070
23355	36	3	2071
23356	58	0	3462
23357	58	1	3463
23358	58	2	3464
23359	58	3	3465
23360	80	0	4856
23361	80	1	4857
23362	80	2	4858
23363	80	3	4859
23364	14	0	674
23365	14	1	675
23366	14	2	676
23367	14	3	677
23368	36	0	2068
23369	36	1	2069
23370	36	2	2070
23371	36	3	2071
23372	58	0	3462
23373	58	1	3463
23374	58	2	3464
23375	58	3	3465
23376	80	0	4856
23377	80	1	4857
23378	80	2	4858
23379	80	3	4859
23380	14	0	674
23381	14	1	675
23382	14	2	676
23383	14	3	677
23384	36	0	2068
23385	36	1	2069
23386	36	2	2070
23387	36	3	2071
23388	58	0	3462
23389	58	1	3463
23390	58	2	3464
23391	58	3	3465
23392	80	0	4856
23393	80	1	4857
23394	80	2	4858
23395	80	3	4859
23396	14	0	674
23397	14	1	675
23398	14	2	676
23399	14	3	677
23400	36	0	2068
23401	36	1	2069
23402	36	2	2070
23403	36	3	2071
23404	58	0	3462
23405	58	1	3463
23406	58	2	3464
23407	58	3	3465
23408	80	0	4856
23409	80	1	4857
23410	80	2	4858
23411	80	3	4859
23412	14	0	674
23413	14	1	675
23414	14	2	676
23415	14	3	677
23416	36	0	2068
23417	36	1	2069
23418	36	2	2070
23419	36	3	2071
23420	58	0	3462
23421	58	1	3463
23422	58	2	3464
23423	58	3	3465
23424	80	0	4856
23425	80	1	4857
23426	80	2	4858
23427	80	3	4859
23428	14	0	674
23429	14	1	675
23430	14	2	676
23431	14	3	677
23432	36	0	2068
23433	36	1	2069
23434	36	2	2070
23435	36	3	2071
23436	58	0	3462
23437	58	1	3463
23438	58	2	3464
23439	58	3	3465
23440	80	0	4856
23441	80	1	4857
23442	80	2	4858
23443	80	3	4859
23444	14	0	674
23445	14	1	675
23446	14	2	676
23447	14	3	677
23448	36	0	2068
23449	36	1	2069
23450	36	2	2070
23451	36	3	2071
23452	58	0	3462
23453	58	1	3463
23454	58	2	3464
23455	58	3	3465
23456	80	0	4856
23457	80	1	4857
23458	80	2	4858
23459	80	3	4859
23460	14	0	674
23461	14	1	675
23462	14	2	676
23463	14	3	677
23464	36	0	2068
23465	36	1	2069
23466	36	2	2070
23467	36	3	2071
23468	58	0	3462
23469	58	1	3463
23470	58	2	3464
23471	58	3	3465
23472	80	0	4856
23473	80	1	4857
23474	80	2	4858
23475	80	3	4859
23476	14	0	674
23477	14	1	675
23478	14	2	676
23479	14	3	677
23480	36	0	2068
23481	36	1	2069
23482	36	2	2070
23483	36	3	2071
23484	58	0	3462
23485	58	1	3463
23486	58	2	3464
23487	58	3	3465
23488	80	0	4856
23489	80	1	4857
23490	80	2	4858
23491	80	3	4859
23492	14	0	674
23493	14	1	675
23494	14	2	676
23495	14	3	677
23496	36	0	2068
23497	36	1	2069
23498	36	2	2070
23499	36	3	2071
23500	58	0	3462
23501	58	1	3463
23502	58	2	3464
23503	58	3	3465
23504	80	0	4856
23505	80	1	4857
23506	80	2	4858
23507	80	3	4859
23508	14	0	674
23509	14	1	675
23510	14	2	676
23511	14	3	677
23512	36	0	2068
23513	36	1	2069
23514	36	2	2070
23515	36	3	2071
23516	58	0	3462
23517	58	1	3463
23518	58	2	3464
23519	58	3	3465
23520	80	0	4856
23521	80	1	4857
23522	80	2	4858
23523	80	3	4859
23524	14	0	674
23525	14	1	675
23526	14	2	676
23527	14	3	677
23528	36	0	2068
23529	36	1	2069
23530	36	2	2070
23531	36	3	2071
23532	58	0	3462
23533	58	1	3463
23534	58	2	3464
23535	58	3	3465
23536	80	0	4856
23537	80	1	4857
23538	80	2	4858
23539	80	3	4859
23540	14	0	674
23541	14	1	675
23542	14	2	676
23543	14	3	677
23544	36	0	2068
23545	36	1	2069
23546	36	2	2070
23547	36	3	2071
23548	58	0	3462
23549	58	1	3463
23550	58	2	3464
23551	58	3	3465
23552	80	0	4856
23553	80	1	4857
23554	80	2	4858
23555	80	3	4859
23556	14	0	674
23557	14	1	675
23558	14	2	676
23559	14	3	677
23560	36	0	2068
23561	36	1	2069
23562	36	2	2070
23563	36	3	2071
23564	58	0	3462
23565	58	1	3463
23566	58	2	3464
23567	58	3	3465
23568	80	0	4856
23569	80	1	4857
23570	80	2	4858
23571	80	3	4859
23572	14	0	674
23573	14	1	675
23574	14	2	676
23575	14	3	677
23576	36	0	2068
23577	36	1	2069
23578	36	2	2070
23579	36	3	2071
23580	58	0	3462
23581	58	1	3463
23582	58	2	3464
23583	58	3	3465
23584	80	0	4856
23585	80	1	4857
23586	80	2	4858
23587	80	3	4859
23588	14	0	674
23589	14	1	675
23590	14	2	676
23591	14	3	677
23592	36	0	2068
23593	36	1	2069
23594	36	2	2070
23595	36	3	2071
23596	58	0	3462
23597	58	1	3463
23598	58	2	3464
23599	58	3	3465
23600	80	0	4856
23601	80	1	4857
23602	80	2	4858
23603	80	3	4859
23604	14	0	674
23605	14	1	675
23606	14	2	676
23607	14	3	677
23608	36	0	2068
23609	36	1	2069
23610	36	2	2070
23611	36	3	2071
23612	58	0	3462
23613	58	1	3463
23614	58	2	3464
23615	58	3	3465
23616	80	0	4856
23617	80	1	4857
23618	80	2	4858
23619	80	3	4859
23620	14	0	674
23621	14	1	675
23622	14	2	676
23623	14	3	677
23624	36	0	2068
23625	36	1	2069
23626	36	2	2070
23627	36	3	2071
23628	58	0	3462
23629	58	1	3463
23630	58	2	3464
23631	58	3	3465
23632	80	0	4856
23633	80	1	4857
23634	80	2	4858
23635	80	3	4859
23636	14	0	674
23637	14	1	675
23638	14	2	676
23639	14	3	677
23640	36	0	2068
23641	36	1	2069
23642	36	2	2070
23643	36	3	2071
23644	58	0	3462
23645	58	1	3463
23646	58	2	3464
23647	58	3	3465
23648	80	0	4856
23649	80	1	4857
23650	80	2	4858
23651	80	3	4859
23652	14	0	674
23653	14	1	675
23654	14	2	676
23655	14	3	677
23656	36	0	2068
23657	36	1	2069
23658	36	2	2070
23659	36	3	2071
23660	58	0	3462
23661	58	1	3463
23662	58	2	3464
23663	58	3	3465
23664	80	0	4856
23665	80	1	4857
23666	80	2	4858
23667	80	3	4859
23668	14	0	674
23669	14	1	675
23670	14	2	676
23671	14	3	677
23672	36	0	2068
23673	36	1	2069
23674	36	2	2070
23675	36	3	2071
23676	58	0	3462
23677	58	1	3463
23678	58	2	3464
23679	58	3	3465
23680	80	0	4856
23681	80	1	4857
23682	80	2	4858
23683	80	3	4859
23684	14	0	674
23685	14	1	675
23686	14	2	676
23687	14	3	677
23688	36	0	2068
23689	36	1	2069
23690	36	2	2070
23691	36	3	2071
23692	58	0	3462
23693	58	1	3463
23694	58	2	3464
23695	58	3	3465
23696	80	0	4856
23697	80	1	4857
23698	80	2	4858
23699	80	3	4859
23700	14	0	674
23701	14	1	675
23702	14	2	676
23703	14	3	677
23704	36	0	2068
23705	36	1	2069
23706	36	2	2070
23707	36	3	2071
23708	58	0	3462
23709	58	1	3463
23710	58	2	3464
23711	58	3	3465
23712	80	0	4856
23713	80	1	4857
23714	80	2	4858
23715	80	3	4859
23716	14	0	674
23717	14	1	675
23718	14	2	676
23719	14	3	677
23720	36	0	2068
23721	36	1	2069
23722	36	2	2070
23723	36	3	2071
23724	58	0	3462
23725	58	1	3463
23726	58	2	3464
23727	58	3	3465
23728	80	0	4856
23729	80	1	4857
23730	80	2	4858
23731	80	3	4859
23732	14	0	674
23733	14	1	675
23734	14	2	676
23735	14	3	677
23736	36	0	2068
23737	36	1	2069
23738	36	2	2070
23739	36	3	2071
23740	58	0	3462
23741	58	1	3463
23742	58	2	3464
23743	58	3	3465
23744	80	0	4856
23745	80	1	4857
23746	80	2	4858
23747	80	3	4859
23748	14	0	674
23749	14	1	675
23750	14	2	676
23751	14	3	677
23752	36	0	2068
23753	36	1	2069
23754	36	2	2070
23755	36	3	2071
23756	58	0	3462
23757	58	1	3463
23758	58	2	3464
23759	58	3	3465
23760	80	0	4856
23761	80	1	4857
23762	80	2	4858
23763	80	3	4859
23764	14	0	674
23765	14	1	675
23766	14	2	676
23767	14	3	677
23768	36	0	2068
23769	36	1	2069
23770	36	2	2070
23771	36	3	2071
23772	58	0	3462
23773	58	1	3463
23774	58	2	3464
23775	58	3	3465
23776	80	0	4856
23777	80	1	4857
23778	80	2	4858
23779	80	3	4859
23780	14	0	674
23781	14	1	675
23782	14	2	676
23783	14	3	677
23784	36	0	2068
23785	36	1	2069
23786	36	2	2070
23787	36	3	2071
23788	58	0	3462
23789	58	1	3463
23790	58	2	3464
23791	58	3	3465
23792	80	0	4856
23793	80	1	4857
23794	80	2	4858
23795	80	3	4859
23796	14	0	674
23797	14	1	675
23798	14	2	676
23799	14	3	677
23800	36	0	2068
23801	36	1	2069
23802	36	2	2070
23803	36	3	2071
23804	58	0	3462
23805	58	1	3463
23806	58	2	3464
23807	58	3	3465
23808	80	0	4856
23809	80	1	4857
23810	80	2	4858
23811	80	3	4859
23812	14	0	674
23813	14	1	675
23814	14	2	676
23815	14	3	677
23816	36	0	2068
23817	36	1	2069
23818	36	2	2070
23819	36	3	2071
23820	58	0	3462
23821	58	1	3463
23822	58	2	3464
23823	58	3	3465
23824	80	0	4856
23825	80	1	4857
23826	80	2	4858
23827	80	3	4859
23828	14	0	674
23829	14	1	675
23830	14	2	676
23831	14	3	677
23832	36	0	2068
23833	36	1	2069
23834	36	2	2070
23835	36	3	2071
23836	58	0	3462
23837	58	1	3463
23838	58	2	3464
23839	58	3	3465
23840	80	0	4856
23841	80	1	4857
23842	80	2	4858
23843	80	3	4859
23844	14	0	674
23845	14	1	675
23846	14	2	676
23847	14	3	677
23848	36	0	2068
23849	36	1	2069
23850	36	2	2070
23851	36	3	2071
23852	58	0	3462
23853	58	1	3463
23854	58	2	3464
23855	58	3	3465
23856	80	0	4856
23857	80	1	4857
23858	80	2	4858
23859	80	3	4859
23860	14	0	674
23861	14	1	675
23862	14	2	676
23863	14	3	677
23864	36	0	2068
23865	36	1	2069
23866	36	2	2070
23867	36	3	2071
23868	58	0	3462
23869	58	1	3463
23870	58	2	3464
23871	58	3	3465
23872	80	0	4856
23873	80	1	4857
23874	80	2	4858
23875	80	3	4859
23876	14	0	674
23877	14	1	675
23878	14	2	676
23879	14	3	677
23880	36	0	2068
23881	36	1	2069
23882	36	2	2070
23883	36	3	2071
23884	58	0	3462
23885	58	1	3463
23886	58	2	3464
23887	58	3	3465
23888	80	0	4856
23889	80	1	4857
23890	80	2	4858
23891	80	3	4859
23892	14	0	674
23893	14	1	675
23894	14	2	676
23895	14	3	677
23896	36	0	2068
23897	36	1	2069
23898	36	2	2070
23899	36	3	2071
23900	58	0	3462
23901	58	1	3463
23902	58	2	3464
23903	58	3	3465
23904	80	0	4856
23905	80	1	4857
23906	80	2	4858
23907	80	3	4859
23908	14	0	674
23909	14	1	675
23910	14	2	676
23911	14	3	677
23912	36	0	2068
23913	36	1	2069
23914	36	2	2070
23915	36	3	2071
23916	58	0	3462
23917	58	1	3463
23918	58	2	3464
23919	58	3	3465
23920	80	0	4856
23921	80	1	4857
23922	80	2	4858
23923	80	3	4859
23924	14	0	674
23925	14	1	675
23926	14	2	676
23927	14	3	677
23928	36	0	2068
23929	36	1	2069
23930	36	2	2070
23931	36	3	2071
23932	58	0	3462
23933	58	1	3463
23934	58	2	3464
23935	58	3	3465
23936	80	0	4856
23937	80	1	4857
23938	80	2	4858
23939	80	3	4859
23940	14	0	674
23941	14	1	675
23942	14	2	676
23943	14	3	677
23944	36	0	2068
23945	36	1	2069
23946	36	2	2070
23947	36	3	2071
23948	58	0	3462
23949	58	1	3463
23950	58	2	3464
23951	58	3	3465
23952	80	0	4856
23953	80	1	4857
23954	80	2	4858
23955	80	3	4859
23956	14	0	674
23957	14	1	675
23958	14	2	676
23959	14	3	677
23960	36	0	2068
23961	36	1	2069
23962	36	2	2070
23963	36	3	2071
23964	58	0	3462
23965	58	1	3463
23966	58	2	3464
23967	58	3	3465
23968	80	0	4856
23969	80	1	4857
23970	80	2	4858
23971	80	3	4859
23972	14	0	674
23973	14	1	675
23974	14	2	676
23975	14	3	677
23976	36	0	2068
23977	36	1	2069
23978	36	2	2070
23979	36	3	2071
23980	58	0	3462
23981	58	1	3463
23982	58	2	3464
23983	58	3	3465
23984	80	0	4856
23985	80	1	4857
23986	80	2	4858
23987	80	3	4859
23988	14	0	674
23989	14	1	675
23990	14	2	676
23991	14	3	677
23992	36	0	2068
23993	36	1	2069
23994	36	2	2070
23995	36	3	2071
23996	58	0	3462
23997	58	1	3463
23998	58	2	3464
23999	58	3	3465
24000	80	0	4856
24001	80	1	4857
24002	80	2	4858
24003	80	3	4859
24004	14	0	674
24005	14	1	675
24006	14	2	676
24007	14	3	677
24008	36	0	2068
24009	36	1	2069
24010	36	2	2070
24011	36	3	2071
24012	58	0	3462
24013	58	1	3463
24014	58	2	3464
24015	58	3	3465
24016	80	0	4856
24017	80	1	4857
24018	80	2	4858
24019	80	3	4859
24020	14	0	674
24021	14	1	675
24022	14	2	676
24023	14	3	677
24024	36	0	2068
24025	36	1	2069
24026	36	2	2070
24027	36	3	2071
24028	58	0	3462
24029	58	1	3463
24030	58	2	3464
24031	58	3	3465
24032	80	0	4856
24033	80	1	4857
24034	80	2	4858
24035	80	3	4859
24036	14	0	674
24037	14	1	675
24038	14	2	676
24039	14	3	677
24040	36	0	2068
24041	36	1	2069
24042	36	2	2070
24043	36	3	2071
24044	58	0	3462
24045	58	1	3463
24046	58	2	3464
24047	58	3	3465
24048	80	0	4856
24049	80	1	4857
24050	80	2	4858
24051	80	3	4859
24052	14	0	674
24053	14	1	675
24054	14	2	676
24055	14	3	677
24056	36	0	2068
24057	36	1	2069
24058	36	2	2070
24059	36	3	2071
24060	58	0	3462
24061	58	1	3463
24062	58	2	3464
24063	58	3	3465
24064	80	0	4856
24065	80	1	4857
24066	80	2	4858
24067	80	3	4859
24068	14	0	674
24069	14	1	675
24070	14	2	676
24071	14	3	677
24072	36	0	2068
24073	36	1	2069
24074	36	2	2070
24075	36	3	2071
24076	58	0	3462
