slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4069	236	23	311	89	1789439600625807360	1789439600625808384	1789439600625808384	1789439600625833984	1789439600625836032	18896	2	26	3	43093599988239	43093600051552
4070	236	19	123	89	1789439600625836032	1789439600625837056	1789439600625837056	1789439600625838080	1789439600625840128	18898	0	22	1	43093600060209	43093600062689
4071	236	23	123	89	1789439600625840128	1789439600625840128	1789439600625840128	1789439600625860608	1789439600625862656	18898	0	26	3	43093600068404	43093600120645
4072	236	25	39	89	1789439600625862656	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625930240	18898	4	31	1	43093600285314	43093600290300
4073	236	28	43	89	1789439600625930240	1789439600625961984	1789439600625961984	1789439600625965056	1789439600625967104	18902	16	34	2	43093600375868	43093600383006
4074	237	7	54	91	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	18918	1	6	1	43111961478345	43111961480213
4075	237	5	88	91	1789439600625533952	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	18919	1	4	1	43111961486862	43111961489329
4076	237	6	88	91	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	18920	0	5	1	43111961494985	43111961496930
4077	237	4	378	91	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625545216	18920	1	3	1	43111961503746	43111961506287
4078	237	4	310	91	1789439600625545216	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625549312	18921	1	3	1	43111961513775	43111961516317
4079	237	8	310	91	1789439600625549312	1789439600625550336	1789439600625550336	1789439600625574912	1789439600625577984	18922	2	7	3	43111961523954	43111961586743
4080	237	4	90	91	1789439600625577984	1789439600625577984	1789439600625577984	1789439600625579008	1789439600625581056	18924	0	3	1	43111961594203	43111961596669
4081	237	8	90	91	1789439600625581056	1789439600625581056	1789439600625581056	1789439600625602560	1789439600625603584	18924	0	7	3	43111961602328	43111961654408
4082	237	22	54	91	1789439600625603584	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	18924	1	25	1	43111962128504	43111962130387
4083	237	20	88	91	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	18925	1	23	1	43111962137047	43111962139524
4084	237	21	88	91	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	18926	0	24	1	43111962145277	43111962147255
4085	237	19	378	91	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625803264	18926	1	22	1	43111962154110	43111962156584
4086	237	19	310	91	1789439600625803264	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625807360	18927	1	22	1	43111962164010	43111962166539
4087	237	23	310	91	1789439600625807360	1789439600625808384	1789439600625808384	1789439600625832960	1789439600625836032	18928	2	26	3	43111962174199	43111962237167
4088	237	19	122	91	1789439600625836032	1789439600625837056	1789439600625837056	1789439600625838080	1789439600625840128	18930	0	22	1	43111962246929	43111962249378
4089	237	23	122	91	1789439600625840128	1789439600625840128	1789439600625840128	1789439600625861632	1789439600625862656	18930	0	26	3	43111962255008	43111962307658
4090	237	25	38	91	1789439600625862656	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625930240	18930	4	31	1	43111962471400	43111962476335
4091	237	28	42	91	1789439600625930240	1789439600625961984	1789439600625961984	1789439600625965056	1789439600625967104	18934	16	34	2	43111962561999	43111962569072
4092	238	7	53	93	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	18950	1	6	1	43096553658119	43096553660005
4093	238	5	87	93	1789439600625533952	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625538048	18951	1	4	1	43096553666404	43096553668792
4094	238	6	87	93	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625539072	1789439600625541120	18952	0	5	1	43096553674247	43096553676125
4095	238	4	377	93	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625544192	18952	1	3	1	43096553682701	43096553685164
4096	238	4	309	93	1789439600625544192	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625548288	18953	1	3	1	43096553692409	43096553694867
4097	238	8	309	93	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625574912	1789439600625576960	18954	2	7	3	43096553702274	43096553766223
4098	238	4	89	93	1789439600625577984	1789439600625577984	1789439600625577984	1789439600625579008	1789439600625581056	18956	0	3	1	43096553773846	43096553776229
4099	238	8	89	93	1789439600625581056	1789439600625581056	1789439600625581056	1789439600625601536	1789439600625603584	18956	0	7	3	43096553781717	43096553833684
4100	238	22	53	93	1789439600625603584	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	18956	1	25	1	43096554308209	43096554310021
4101	238	20	87	93	1789439600625792000	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625796096	18957	1	23	1	43096554316500	43096554318877
4102	238	21	87	93	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625799168	18958	0	24	1	43096554324506	43096554326429
4103	238	19	377	93	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	18958	1	22	1	43096554333041	43096554335499
4104	238	19	309	93	1789439600625802240	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625806336	18959	1	22	1	43096554342666	43096554345116
4105	238	23	309	93	1789439600625806336	1789439600625807360	1789439600625807360	1789439600625832960	1789439600625835008	18960	2	26	3	43096554352528	43096554415677
4106	238	19	121	93	1789439600625835008	1789439600625836032	1789439600625836032	1789439600625837056	1789439600625838080	18962	0	22	1	43096554423325	43096554425804
4107	238	23	121	93	1789439600625838080	1789439600625839104	1789439600625839104	1789439600625859584	1789439600625861632	18962	0	26	3	43096554431323	43096554483580
4108	238	25	37	93	1789439600625861632	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625929216	18962	4	31	1	43096554651109	43096554655902
4109	238	28	41	93	1789439600625930240	1789439600625961984	1789439600625961984	1789439600625965056	1789439600625966080	18966	16	34	2	43096554741805	43096554748629
4110	239	7	52	95	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	18982	1	6	1	43103531866637	43103531868487
4111	239	5	86	95	1789439600625533952	1789439600625534976	1789439600625534976	1789439600625536000	1789439600625538048	18983	1	4	1	43103531874743	43103531877069
4112	239	6	86	95	1789439600625538048	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625540096	18984	0	5	1	43103531882368	43103531884198
4113	239	4	376	95	1789439600625540096	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625544192	18984	1	3	1	43103531890546	43103531892925
4114	239	4	308	95	1789439600625544192	1789439600625545216	1789439600625545216	1789439600625546240	1789439600625548288	18985	1	3	1	43103531899976	43103531902371
4115	239	8	308	95	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625574912	1789439600625576960	18986	2	7	3	43103531909466	43103531974285
4116	239	4	88	95	1789439600625576960	1789439600625577984	1789439600625577984	1789439600625579008	1789439600625580032	18988	0	3	1	43103531981567	43103531983860
4117	239	8	88	95	1789439600625580032	1789439600625581056	1789439600625581056	1789439600625601536	1789439600625602560	18988	0	7	3	43103531989158	43103532040696
4118	239	22	52	95	1789439600625602560	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	18988	1	25	1	43103532516700	43103532518442
4119	239	20	86	95	1789439600625792000	1789439600625793024	1789439600625793024	1789439600625794048	1789439600625796096	18989	1	23	1	43103532524670	43103532527005
4120	239	21	86	95	1789439600625796096	1789439600625796096	1789439600625796096	1789439600625797120	1789439600625798144	18990	0	24	1	43103532532385	43103532534230
4121	239	19	376	95	1789439600625798144	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625802240	18990	1	22	1	43103532540611	43103532542954
4122	239	19	308	95	1789439600625802240	1789439600625803264	1789439600625803264	1789439600625804288	1789439600625805312	18991	1	22	1	43103532549886	43103532552302
4123	239	23	308	95	1789439600625806336	1789439600625807360	1789439600625807360	1789439600625832960	1789439600625835008	18992	2	26	3	43103532559267	43103532623280
4124	239	19	120	95	1789439600625835008	1789439600625835008	1789439600625835008	1789439600625836032	1789439600625838080	18994	0	22	1	43103532630655	43103532632946
4125	239	23	120	95	1789439600625838080	1789439600625838080	1789439600625838080	1789439600625858560	1789439600625860608	18994	0	26	3	43103532638220	43103532689800
4126	239	25	36	95	1789439600625860608	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625929216	18994	4	31	1	43103532859624	43103532864239
4127	239	28	40	95	1789439600625929216	1789439600625961984	1789439600625961984	1789439600625965056	1789439600625966080	18998	16	34	2	43103532950361	43103532956933
4128	240	7	51	97	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	19014	1	6	1	43109296825801	43109296827619
4129	240	5	85	97	1789439600625533952	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625538048	19015	1	4	1	43109296834109	43109296836503
4130	240	6	85	97	1789439600625538048	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625541120	19016	0	5	1	43109296841862	43109296843766
4131	240	4	375	97	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625544192	19016	1	3	1	43109296850350	43109296852795
4132	240	4	307	97	1789439600625544192	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625548288	19017	1	3	1	43109296860131	43109296862597
4133	240	8	307	97	1789439600625548288	1789439600625549312	1789439600625549312	1789439600625574912	1789439600625576960	19018	2	7	3	43109296869970	43109296932889
4134	240	4	87	97	1789439600625576960	1789439600625577984	1789439600625577984	1789439600625579008	1789439600625580032	19020	0	3	1	43109296940840	43109296943306
4135	240	8	87	97	1789439600625580032	1789439600625581056	1789439600625581056	1789439600625601536	1789439600625602560	19020	0	7	3	43109296948790	43109297000571
4136	240	22	51	97	1789439600625602560	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	19020	1	25	1	43109297476017	43109297477822
4137	240	20	85	97	1789439600625792000	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625796096	19021	1	23	1	43109297484348	43109297486726
4138	240	21	85	97	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625797120	1789439600625799168	19022	0	24	1	43109297492366	43109297494285
4139	240	19	375	97	1789439600625799168	1789439600625800192	1789439600625800192	1789439600625801216	1789439600625802240	19022	1	22	1	43109297500945	43109297503398
4140	240	19	307	97	1789439600625802240	1789439600625804288	1789439600625804288	1789439600625805312	1789439600625806336	19023	1	22	1	43109297510630	43109297513091
4141	240	23	307	97	1789439600625806336	1789439600625807360	1789439600625808384	1789439600625832960	1789439600625836032	19024	2	26	3	43109297520478	43109297584732
4142	240	19	119	97	1789439600625836032	1789439600625836032	1789439600625837056	1789439600625837056	1789439600625839104	19026	0	22	1	43109297592612	43109297594980
4143	240	23	119	97	1789439600625839104	1789439600625839104	1789439600625840128	1789439600625859584	1789439600625861632	19026	0	26	3	43109297600481	43109297651848
4144	240	25	35	97	1789439600625861632	1789439600625926144	1789439600625926144	1789439600625928192	1789439600625929216	19026	4	31	1	43109297818956	43109297823761
4145	240	28	39	97	1789439600625930240	1789439600625961984	1789439600625961984	1789439600625965056	1789439600625967104	19030	16	34	2	43109297909617	43109297916500
4146	241	7	50	99	1789439600625499136	1789439600625531904	1789439600625531904	1789439600625532928	1789439600625533952	19046	1	6	1	43069450969711	43069450971595
4147	241	5	84	99	1789439600625534976	1789439600625536000	1789439600625536000	1789439600625537024	1789439600625538048	19047	1	4	1	43069450978276	43069450980726
4148	241	6	84	99	1789439600625538048	1789439600625539072	1789439600625539072	1789439600625540096	1789439600625541120	19048	0	5	1	43069450986435	43069450988401
4149	241	4	374	99	1789439600625541120	1789439600625542144	1789439600625542144	1789439600625543168	1789439600625545216	19048	1	3	1	43069450995222	43069450997749
4150	241	4	306	99	1789439600625545216	1789439600625546240	1789439600625546240	1789439600625547264	1789439600625549312	19049	1	3	1	43069451005327	43069451007864
4151	241	8	306	99	1789439600625549312	1789439600625550336	1789439600625550336	1789439600625574912	1789439600625576960	19050	2	7	3	43069451015595	43069451077956
4152	241	4	86	99	1789439600625576960	1789439600625577984	1789439600625577984	1789439600625579008	1789439600625581056	19052	0	3	1	43069451085087	43069451087716
4153	241	8	86	99	1789439600625581056	1789439600625581056	1789439600625581056	1789439600625602560	1789439600625603584	19052	0	7	3	43069451093391	43069451145564
4154	241	22	50	99	1789439600625603584	1789439600625789952	1789439600625789952	1789439600625790976	1789439600625792000	19052	1	25	1	43069451619706	43069451621589
4155	241	20	84	99	1789439600625793024	1789439600625794048	1789439600625794048	1789439600625795072	1789439600625796096	19053	1	23	1	43069451628299	43069451630763
4156	241	21	84	99	1789439600625796096	1789439600625797120	1789439600625797120	1789439600625798144	1789439600625799168	19054	0	24	1	43069451636554	43069451638532
