slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
23035	240	83	240	97	1789717546330622976	1789717546330624000	1789717546330624000	1789717546330639360	1789717546330641408	22366	0	99	1	104457234779598	104457234818808
23036	240	83	496	97	1789717546330641408	1789717546330643456	1789717546330643456	1789717546330657792	1789717546330660864	22366	0	99	1	104457234828142	104457234866019
23037	240	83	752	97	1789717546330660864	1789717546330661888	1789717546330661888	1789717546330676224	1789717546330678272	22366	0	99	1	104457234874926	104457234910790
23038	240	83	1008	97	1789717546330678272	1789717546330678272	1789717546330679296	1789717546330693632	1789717546330695680	22366	0	99	1	104457234917997	104457234954485
23039	240	83	1264	97	1789717546330695680	1789717546330696704	1789717546330696704	1789717546330711040	1789717546330714112	22366	0	99	1	104457234963547	104457235000281
23040	240	83	1520	97	1789717546330714112	1789717546330715136	1789717546330715136	1789717546330729472	1789717546330731520	22366	0	99	1	104457235008708	104457235045690
23041	240	83	1776	97	1789717546330732544	1789717546330733568	1789717546330733568	1789717546330747904	1789717546330749952	22366	0	99	1	104457235055338	104457235091625
23042	240	86	240	97	1789717546330749952	1789717546330812416	1789717546330812416	1789717546330877952	1789717546330880000	22366	2	103	2	104457235255016	104457235419397
23043	240	86	496	97	1789717546330880000	1789717546330881024	1789717546330881024	1789717546330943488	1789717546330945536	22368	0	103	2	104457235425661	104457235585123
23044	241	1	241	99	1789717546328334336	1789717546328346624	1789717546328346624	1789717546328371200	1789717546328373248	22368	2	0	1	104359277462687	104359277521697
23045	241	1	497	99	1789717546328373248	1789717546328373248	1789717546328374272	1789717546328390656	1789717546328392704	22370	0	0	1	104359277529308	104359277571931
23046	241	5	113	99	1789717546328392704	1789717546328392704	1789717546328392704	1789717546328410112	1789717546328411136	22370	0	4	1	104359277577229	104359277619337
23047	241	12	241	99	1789717546328411136	1789717546328438784	1789717546328438784	1789717546328460288	1789717546328462336	22370	1	13	1	104359277692847	104359277745951
23048	241	12	497	99	1789717546328462336	1789717546328462336	1789717546328462336	1789717546328480768	1789717546328482816	22371	0	13	1	104359277751835	104359277798877
23049	241	15	241	99	1789717546328482816	1789717546328514560	1789717546328514560	1789717546328537088	1789717546328539136	22371	2	16	1	104359277883339	104359277938058
23050	241	15	497	99	1789717546328539136	1789717546328539136	1789717546328540160	1789717546328558592	1789717546328559616	22373	0	16	1	104359277945687	104359277992121
23051	241	15	753	99	1789717546328559616	1789717546328560640	1789717546328560640	1789717546328578048	1789717546328579072	22373	0	16	1	104359277997824	104359278041878
23052	241	15	1009	99	1789717546328580096	1789717546328580096	1789717546328581120	1789717546328597504	1789717546328599552	22373	0	16	1	104359278048388	104359278090681
23053	241	15	1265	99	1789717546328599552	1789717546328600576	1789717546328600576	1789717546328616960	1789717546328619008	22373	0	16	1	104359278098263	104359278140965
23054	241	15	1521	99	1789717546328619008	1789717546328619008	1789717546328619008	1789717546328635392	1789717546328636416	22373	0	16	1	104359278146245	104359278185490
23055	241	15	1777	99	1789717546328636416	1789717546328637440	1789717546328637440	1789717546328652800	1789717546328654848	22373	0	16	1	104359278191497	104359278231369
23056	241	17	241	99	1789717546328654848	1789717546328655872	1789717546328655872	1789717546328672256	1789717546328673280	22373	0	18	1	104359278238196	104359278278607
23057	241	17	497	99	1789717546328674304	1789717546328674304	1789717546328674304	1789717546328689664	1789717546328691712	22373	0	18	1	104359278285642	104359278324281
23058	241	17	753	99	1789717546328691712	1789717546328692736	1789717546328692736	1789717546328708096	1789717546328710144	22373	0	18	1	104359278330866	104359278370195
23059	241	17	1009	99	1789717546328710144	1789717546328711168	1789717546328711168	1789717546328727552	1789717546328729600	22373	0	18	1	104359278378037	104359278418688
23060	241	17	1265	99	1789717546328729600	1789717546328730624	1789717546328730624	1789717546328745984	1789717546328748032	22373	0	18	1	104359278425940	104359278464049
23061	241	17	1521	99	1789717546328749056	1789717546328749056	1789717546328749056	1789717546328765440	1789717546328767488	22373	0	18	1	104359278473521	104359278514121
23062	241	17	1777	99	1789717546328767488	1789717546328767488	1789717546328767488	1789717546328782848	1789717546328784896	22373	0	18	1	104359278520010	104359278557938
23063	241	20	241	99	1789717546328784896	1789717546328840192	1789717546328840192	1789717546328906752	1789717546328908800	22373	2	22	2	104359278702490	104359278868723
23064	241	20	497	99	1789717546328908800	1789717546328909824	1789717546328909824	1789717546328974336	1789717546328976384	22375	0	22	2	104359278875178	104359279039545
23065	241	23	241	99	1789717546328976384	1789717546329006080	1789717546329006080	1789717546329028608	1789717546329029632	22375	2	26	1	104359279119112	104359279173881
23066	241	23	497	99	1789717546329030656	1789717546329031680	1789717546329031680	1789717546329049088	1789717546329051136	22377	0	26	1	104359279182989	104359279226049
23067	241	27	113	99	1789717546329051136	1789717546329052160	1789717546329052160	1789717546329068544	1789717546329069568	22377	0	30	1	104359279232770	104359279275084
23068	241	34	241	99	1789717546329070592	1789717546329096192	1789717546329096192	1789717546329117696	1789717546329119744	22377	1	39	2	104359279345063	104359279398598
23069	241	34	497	99	1789717546329119744	1789717546329120768	1789717546329120768	1789717546329139200	1789717546329140224	22378	0	39	2	104359279407542	104359279451914
23070	241	37	241	99	1789717546329140224	1789717546329170944	1789717546329170944	1789717546329192448	1789717546329193472	22378	2	43	1	104359279533394	104359279585655
23071	241	37	497	99	1789717546329193472	1789717546329194496	1789717546329194496	1789717546329213952	1789717546329216000	22380	0	43	1	104359279590507	104359279641060
23072	241	37	753	99	1789717546329216000	1789717546329217024	1789717546329217024	1789717546329234432	1789717546329235456	22380	0	43	1	104359279647532	104359279690339
23073	241	37	1009	99	1789717546329235456	1789717546329236480	1789717546329236480	1789717546329252864	1789717546329254912	22380	0	43	1	104359279696245	104359279739050
23074	241	37	1265	99	1789717546329254912	1789717546329255936	1789717546329256960	1789717546329273344	1789717546329275392	22380	0	43	1	104359279746860	104359279788309
23075	241	37	1521	99	1789717546329275392	1789717546329276416	1789717546329276416	1789717546329292800	1789717546329295872	22380	0	43	1	104359279797179	104359279838817
23076	241	37	1777	99	1789717546329295872	1789717546329296896	1789717546329296896	1789717546329312256	1789717546329314304	22380	0	43	1	104359279848878	104359279886387
23077	241	39	241	99	1789717546329314304	1789717546329315328	1789717546329315328	1789717546329330688	1789717546329333760	22380	0	45	1	104359279896401	104359279934304
23078	241	39	497	99	1789717546329333760	1789717546329333760	1789717546329333760	1789717546329350144	1789717546329352192	22380	0	45	1	104359279942703	104359279982016
23079	241	39	753	99	1789717546329352192	1789717546329353216	1789717546329353216	1789717546329367552	1789717546329370624	22380	0	45	1	104359279991430	104359280027844
23080	241	39	1009	99	1789717546329370624	1789717546329371648	1789717546329371648	1789717546329385984	1789717546329389056	22380	0	45	1	104359280036313	104359280073879
23081	241	39	1265	99	1789717546329389056	1789717546329389056	1789717546329389056	1789717546329405440	1789717546329407488	22380	0	45	1	104359280082061	104359280120975
23082	241	39	1521	99	1789717546329407488	1789717546329408512	1789717546329408512	1789717546329424896	1789717546329426944	22380	0	45	1	104359280130128	104359280170086
23083	241	39	1777	99	1789717546329426944	1789717546329427968	1789717546329427968	1789717546329440256	1789717546329442304	22380	0	45	1	104359280178506	104359280210751
23084	241	42	241	99	1789717546329442304	1789717546329497600	1789717546329497600	1789717546329564160	1789717546329566208	22380	2	49	2	104359280354594	104359280520248
23085	241	42	497	99	1789717546329566208	1789717546329567232	1789717546329567232	1789717546329628672	1789717546329630720	22382	0	49	2	104359280527158	104359280683535
23086	241	45	241	99	1789717546329630720	1789717546329663488	1789717546329663488	1789717546329686016	1789717546329688064	22382	2	53	1	104359280770878	104359280825509
23087	241	45	497	99	1789717546329688064	1789717546329689088	1789717546329689088	1789717546329706496	1789717546329708544	22384	0	53	1	104359280834292	104359280878219
23088	241	49	113	99	1789717546329708544	1789717546329709568	1789717546329710592	1789717546329725952	1789717546329726976	22384	0	57	1	104359280886776	104359280926353
23089	241	56	241	99	1789717546329728000	1789717546329754624	1789717546329754624	1789717546329776128	1789717546329777152	22384	1	66	2	104359280999214	104359281052857
23090	241	56	497	99	1789717546329778176	1789717546329778176	1789717546329778176	1789717546329796608	1789717546329798656	22385	0	66	2	104359281058015	104359281104435
23091	241	59	241	99	1789717546329798656	1789717546329828352	1789717546329828352	1789717546329849856	1789717546329850880	22385	2	70	1	104359281184922	104359281238018
23092	241	59	497	99	1789717546329850880	1789717546329851904	1789717546329851904	1789717546329871360	1789717546329872384	22387	0	70	1	104359281243246	104359281290366
23093	241	59	753	99	1789717546329872384	1789717546329873408	1789717546329873408	1789717546329890816	1789717546329892864	22387	0	70	1	104359281297349	104359281341250
23094	241	59	1009	99	1789717546329892864	1789717546329892864	1789717546329892864	1789717546329910272	1789717546329911296	22387	0	70	1	104359281346462	104359281388685
23095	241	59	1265	99	1789717546329911296	1789717546329912320	1789717546329912320	1789717546329929728	1789717546329930752	22387	0	70	1	104359281394946	104359281438100
23096	241	59	1521	99	1789717546329930752	1789717546329931776	1789717546329931776	1789717546329949184	1789717546329951232	22387	0	70	1	104359281444583	104359281487179
23097	241	59	1777	99	1789717546329951232	1789717546329951232	1789717546329952256	1789717546329968640	1789717546329971712	22387	0	70	1	104359281494061	104359281537676
23098	241	61	241	99	1789717546329971712	1789717546329971712	1789717546329972736	1789717546329988096	1789717546329991168	22387	0	72	1	104359281545637	104359281586328
23099	241	61	497	99	1789717546329991168	1789717546329991168	1789717546329992192	1789717546330007552	1789717546330009600	22387	0	72	1	104359281594575	104359281634249
23100	241	61	753	99	1789717546330009600	1789717546330010624	1789717546330010624	1789717546330025984	1789717546330028032	22387	0	72	1	104359281642088	104359281681787
23101	241	61	1009	99	1789717546330028032	1789717546330030080	1789717546330030080	1789717546330046464	1789717546330049536	22387	0	72	1	104359281690812	104359281733671
23102	241	61	1265	99	1789717546330049536	1789717546330049536	1789717546330049536	1789717546330066944	1789717546330067968	22387	0	72	1	104359281739928	104359281782824
23103	241	61	1521	99	1789717546330067968	1789717546330068992	1789717546330068992	1789717546330085376	1789717546330087424	22387	0	72	1	104359281789491	104359281830261
23104	241	61	1777	99	1789717546330087424	1789717546330088448	1789717546330088448	1789717546330100736	1789717546330101760	22387	0	72	1	104359281837912	104359281868681
23105	241	64	241	99	1789717546330102784	1789717546330156032	1789717546330156032	1789717546330221568	1789717546330223616	22387	2	76	2	104359282008836	104359282171877
23106	241	64	497	99	1789717546330223616	1789717546330223616	1789717546330223616	1789717546330287104	1789717546330288128	22389	0	76	2	104359282177313	104359282335763
23107	241	67	241	99	1789717546330288128	1789717546330321920	1789717546330321920	1789717546330344448	1789717546330346496	22389	2	80	1	104359282425391	104359282480571
23108	241	67	497	99	1789717546330346496	1789717546330347520	1789717546330347520	1789717546330364928	1789717546330366976	22391	0	80	1	104359282489512	104359282533191
23109	241	71	113	99	1789717546330366976	1789717546330368000	1789717546330368000	1789717546330385408	1789717546330386432	22391	0	84	1	104359282541221	104359282583697
23110	241	78	241	99	1789717546330387456	1789717546330413056	1789717546330413056	1789717546330435584	1789717546330438656	22391	1	93	2	104359282653928	104359282710510
23111	241	78	497	99	1789717546330438656	1789717546330439680	1789717546330439680	1789717546330458112	1789717546330459136	22392	0	93	2	104359282720181	104359282765863
23112	241	81	241	99	1789717546330459136	1789717546330486784	1789717546330486784	1789717546330508288	1789717546330509312	22392	2	97	1	104359282840018	104359282891983
23113	241	81	497	99	1789717546330509312	1789717546330510336	1789717546330510336	1789717546330529792	1789717546330530816	22394	0	97	1	104359282897015	104359282945712
23114	241	81	753	99	1789717546330530816	1789717546330531840	1789717546330531840	1789717546330550272	1789717546330551296	22394	0	97	1	104359282952704	104359282997304
23115	241	81	1009	99	1789717546330551296	1789717546330552320	1789717546330552320	1789717546330569728	1789717546330570752	22394	0	97	1	104359283002791	104359283046281
