slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4839	412	27	156	14	1789584453596323840	1789584453596342272	1789584453596344320	1789584453596354560	1789584453596355584	35546	8	33	1	54783747062203	54783747085932
4840	413	7	149	16	1789584453596101632	1789584453596120064	1789584453596120064	1789584453596121088	1789584453596122112	35554	1	6	1	54720042554750	54720042556866
4841	413	4	233	16	1789584453596122112	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35555	1	3	1	54720042562874	54720042565242
4842	413	8	233	16	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596170240	1789584453596171264	35556	3	7	3	54720042573699	54720042679740
4843	413	12	157	16	1789584453596171264	1789584453596188672	1789584453596190720	1789584453596201984	1789584453596203008	35559	8	13	1	54720042732012	54720042758748
4844	413	22	149	16	1789584453596203008	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35567	1	25	1	54720042943322	54720042945054
4845	413	19	233	16	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35568	1	22	1	54720042950904	54720042953513
4846	413	23	233	16	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596323840	1789584453596324864	35569	3	26	3	54720042959008	54720043065582
4847	413	27	157	16	1789584453596324864	1789584453596343296	1789584453596345344	1789584453596354560	1789584453596355584	35572	8	33	1	54720043120497	54720043143927
4848	414	7	150	18	1789584453596101632	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596123136	35580	1	6	1	54767749868177	54767749870354
4849	414	4	234	18	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35581	1	3	1	54767749876804	54767749879532
4850	414	8	234	18	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596169216	1789584453596170240	35582	3	7	3	54767749886412	54767749990388
4851	414	12	158	18	1789584453596170240	1789584453596190720	1789584453596191744	1789584453596200960	1789584453596201984	35585	8	13	1	54767750047438	54767750071335
4852	414	22	150	18	1789584453596203008	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35593	1	25	1	54767750256393	54767750258209
4853	414	19	234	18	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35594	1	22	1	54767750263725	54767750266299
4854	414	23	234	18	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596322816	1789584453596323840	35595	3	26	3	54767750271821	54767750376157
4855	414	27	158	18	1789584453596323840	1789584453596343296	1789584453596344320	1789584453596354560	1789584453596355584	35598	8	33	1	54767750432488	54767750455937
4856	415	7	151	20	1789584453596101632	1789584453596120064	1789584453596121088	1789584453596121088	1789584453596123136	35606	1	6	1	54783314963670	54783314965882
4857	415	4	235	20	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35607	1	3	1	54783314972643	54783314975443
4858	415	8	235	20	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596170240	1789584453596171264	35608	3	7	3	54783314982230	54783315087391
4859	415	12	159	20	1789584453596171264	1789584453596191744	1789584453596191744	1789584453596198912	1789584453596200960	35611	8	13	1	54783315142996	54783315161572
4860	415	22	151	20	1789584453596200960	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35619	1	25	1	54783315351908	54783315353743
4861	415	19	235	20	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35620	1	22	1	54783315359538	54783315362106
4862	415	23	235	20	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596323840	1789584453596324864	35621	3	26	3	54783315367512	54783315474053
4863	415	27	159	20	1789584453596324864	1789584453596343296	1789584453596344320	1789584453596352512	1789584453596353536	35624	8	33	1	54783315527718	54783315547181
4864	416	7	152	22	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596121088	1789584453596123136	35632	1	6	1	54776013313263	54776013315395
4865	416	4	228	22	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35633	1	3	1	54776013322419	54776013325294
4866	416	8	228	22	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596169216	1789584453596170240	35634	3	7	3	54776013331505	54776013434599
4867	416	12	160	22	1789584453596170240	1789584453596189696	1789584453596190720	1789584453596198912	1789584453596199936	35637	8	13	1	54776013488039	54776013510075
4868	416	22	152	22	1789584453596199936	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35645	1	25	1	54776013701279	54776013703148
4869	416	19	228	22	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35646	1	22	1	54776013708979	54776013711583
4870	416	23	228	22	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596322816	1789584453596323840	35647	3	26	3	54776013717086	54776013821478
4871	416	27	160	22	1789584453596323840	1789584453596342272	1789584453596344320	1789584453596352512	1789584453596353536	35650	8	33	1	54776013875093	54776013896184
4872	417	7	153	24	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35658	1	6	1	54797205080007	54797205082377
4873	417	4	229	24	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35659	1	3	1	54797205089481	54797205092160
4874	417	8	229	24	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596170240	1789584453596171264	35660	3	7	3	54797205098406	54797205203578
4875	417	12	161	24	1789584453596171264	1789584453596187648	1789584453596189696	1789584453596198912	1789584453596199936	35663	8	13	1	54797205253872	54797205276332
4876	417	22	153	24	1789584453596199936	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35671	1	25	1	54797205468484	54797205470487
4877	417	19	229	24	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35672	1	22	1	54797205476223	54797205478740
4878	417	23	229	24	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596322816	1789584453596323840	35673	3	26	3	54797205484008	54797205589311
4879	417	27	161	24	1789584453596323840	1789584453596342272	1789584453596343296	1789584453596352512	1789584453596353536	35676	8	33	1	54797205640647	54797205663242
4880	418	7	154	26	1789584453596101632	1789584453596120064	1789584453596120064	1789584453596121088	1789584453596122112	35684	1	6	1	54778157173501	54778157175564
4881	418	4	230	26	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35685	1	3	1	54778157182216	54778157184835
4882	418	8	230	26	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596168192	1789584453596170240	35686	3	7	3	54778157192358	54778157294304
4883	418	12	162	26	1789584453596170240	1789584453596188672	1789584453596190720	1789584453596198912	1789584453596199936	35689	8	13	1	54778157350895	54778157370887
4884	418	22	154	26	1789584453596199936	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35697	1	25	1	54778157562499	54778157564401
4885	418	19	230	26	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35698	1	22	1	54778157569748	54778157572367
4886	418	23	230	26	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596321792	1789584453596322816	35699	3	26	3	54778157577660	54778157680165
4887	418	27	162	26	1789584453596322816	1789584453596342272	1789584453596343296	1789584453596351488	1789584453596353536	35702	8	33	1	54778157734785	54778157756076
4888	419	7	155	28	1789584453596101632	1789584453596120064	1789584453596120064	1789584453596121088	1789584453596122112	35710	1	6	1	54782045621332	54782045623590
4889	419	4	231	28	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35711	1	3	1	54782045629619	54782045632133
4890	419	8	231	28	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596169216	1789584453596170240	35712	3	7	3	54782045640176	54782045744698
4891	419	12	163	28	1789584453596171264	1789584453596188672	1789584453596189696	1789584453596198912	1789584453596199936	35715	8	13	1	54782045796365	54782045818215
4892	419	22	155	28	1789584453596199936	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35723	1	25	1	54782046010459	54782046012238
4893	419	19	231	28	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35724	1	22	1	54782046017601	54782046020159
4894	419	23	231	28	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596321792	1789584453596322816	35725	3	26	3	54782046025387	54782046128852
4895	419	27	163	28	1789584453596322816	1789584453596342272	1789584453596343296	1789584453596352512	1789584453596353536	35728	8	33	1	54782046182425	54782046204471
4896	420	7	156	30	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596122112	1789584453596123136	35736	1	6	1	54793083481821	54793083484126
4897	420	4	224	30	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35737	1	3	1	54793083490956	54793083493610
4898	420	8	224	30	1789584453596126208	1789584453596127232	1789584453596128256	1789584453596169216	1789584453596170240	35738	3	7	3	54793083500147	54793083602645
4899	420	12	164	30	1789584453596170240	1789584453596187648	1789584453596190720	1789584453596198912	1789584453596200960	35741	8	13	1	54793083657375	54793083679894
4900	420	22	156	30	1789584453596200960	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35749	1	25	1	54793083870151	54793083872167
4901	420	19	224	30	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35750	1	22	1	54793083877969	54793083880530
4902	420	23	224	30	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596321792	1789584453596322816	35751	3	26	3	54793083886072	54793083987613
4903	420	27	164	30	1789584453596322816	1789584453596342272	1789584453596343296	1789584453596352512	1789584453596353536	35754	8	33	1	54793084043726	54793084064552
4904	421	7	157	32	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596121088	1789584453596123136	35762	1	6	1	54741348019129	54741348021393
4905	421	4	225	32	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35763	1	3	1	54741348028445	54741348031204
4906	421	8	225	32	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596169216	1789584453596170240	35764	3	7	3	54741348037207	54741348140014
4907	421	12	165	32	1789584453596170240	1789584453596189696	1789584453596190720	1789584453596198912	1789584453596199936	35767	8	13	1	54741348195337	54741348215529
4908	421	22	157	32	1789584453596199936	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35775	1	25	1	54741348407523	54741348409491
4909	421	19	225	32	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596279808	35776	1	22	1	54741348415048	54741348417817
4910	421	23	225	32	1789584453596279808	1789584453596280832	1789584453596280832	1789584453596321792	1789584453596322816	35777	3	26	3	54741348423114	54741348525481
4911	421	27	165	32	1789584453596322816	1789584453596341248	1789584453596342272	1789584453596351488	1789584453596352512	35780	8	33	1	54741348576349	54741348600921
4912	422	7	158	34	1789584453596101632	1789584453596121088	1789584453596121088	1789584453596121088	1789584453596123136	35788	1	6	1	54770672946732	54770672949009
4913	422	4	226	34	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596127232	35789	1	3	1	54770672956293	54770672959060
4914	422	8	226	34	1789584453596127232	1789584453596128256	1789584453596128256	1789584453596168192	1789584453596170240	35790	3	7	3	54770672965200	54770673067169
4915	422	12	166	34	1789584453596170240	1789584453596188672	1789584453596189696	1789584453596198912	1789584453596199936	35793	8	13	1	54770673121337	54770673143623
4916	422	22	158	34	1789584453596199936	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35801	1	25	1	54770673335131	54770673336902
4917	422	19	226	34	1789584453596276736	1789584453596277760	1789584453596277760	1789584453596278784	1789584453596280832	35802	1	22	1	54770673342709	54770673345349
4918	422	23	226	34	1789584453596280832	1789584453596280832	1789584453596281856	1789584453596320768	1789584453596321792	35803	3	26	3	54770673351312	54770673450615
4919	422	27	166	34	1789584453596321792	1789584453596341248	1789584453596342272	1789584453596351488	1789584453596352512	35806	8	33	1	54770673504253	54770673528322
4920	423	7	159	36	1789584453596101632	1789584453596120064	1789584453596120064	1789584453596121088	1789584453596123136	35814	1	6	1	54783746497387	54783746499565
4921	423	4	227	36	1789584453596123136	1789584453596124160	1789584453596124160	1789584453596125184	1789584453596126208	35815	1	3	1	54783746506271	54783746508795
4922	423	8	227	36	1789584453596126208	1789584453596128256	1789584453596128256	1789584453596169216	1789584453596170240	35816	3	7	3	54783746516156	54783746618491
4923	423	12	167	36	1789584453596170240	1789584453596189696	1789584453596189696	1789584453596198912	1789584453596199936	35819	8	13	1	54783746673144	54783746695207
4924	423	22	159	36	1789584453596199936	1789584453596274688	1789584453596274688	1789584453596275712	1789584453596276736	35827	1	25	1	54783746885865	54783746887734
