slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10062	216	35	327	49	1789521810370073600	1789521810370074624	1789521810370074624	1789521810370074624	1789521810370076672	40203	1	43	1	20216301077128	20216301079461
10063	216	36	327	49	1789521810370076672	1789521810370076672	1789521810370076672	1789521810370077696	1789521810370078720	40204	0	44	1	20216301083987	20216301085806
10064	216	35	119	49	1789521810370078720	1789521810370078720	1789521810370078720	1789521810370079744	1789521810370080768	40204	0	43	1	20216301089814	20216301091984
10065	216	36	119	49	1789521810370080768	1789521810370080768	1789521810370080768	1789521810370081792	1789521810370082816	40204	0	44	1	20216301096181	20216301098022
10066	216	34	343	49	1789521810370082816	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370113536	40204	1	42	1	20216301177910	20216301180274
10067	216	38	343	49	1789521810370113536	1789521810370114560	1789521810370114560	1789521810370137088	1789521810370139136	40205	2	46	3	20216301186421	20216301247606
10068	216	34	143	49	1789521810370139136	1789521810370139136	1789521810370140160	1789521810370141184	1789521810370143232	40207	0	42	1	20216301253640	20216301258216
10069	216	38	143	49	1789521810370143232	1789521810370144256	1789521810370144256	1789521810370163712	1789521810370164736	40207	0	46	3	20216301264930	20216301317171
10070	216	52	343	49	1789521810370164736	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	40207	1	65	1	20216301797207	20216301798970
10071	216	52	135	49	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370344960	40208	0	65	1	20216301802980	20216301804430
10072	216	50	439	49	1789521810370344960	1789521810370345984	1789521810370345984	1789521810370347008	1789521810370348032	40208	1	63	1	20216301809755	20216301812258
10073	216	51	439	49	1789521810370348032	1789521810370348032	1789521810370348032	1789521810370349056	1789521810370350080	40209	0	64	1	20216301816388	20216301818147
10074	216	50	303	49	1789521810370350080	1789521810370350080	1789521810370350080	1789521810370351104	1789521810370352128	40209	0	63	1	20216301821995	20216301823879
10075	216	51	303	49	1789521810370352128	1789521810370352128	1789521810370352128	1789521810370353152	1789521810370354176	40209	0	64	1	20216301828111	20216301829912
10076	216	50	199	49	1789521810370354176	1789521810370354176	1789521810370354176	1789521810370355200	1789521810370356224	40209	0	63	1	20216301833547	20216301835438
10077	216	51	199	49	1789521810370356224	1789521810370356224	1789521810370356224	1789521810370357248	1789521810370358272	40209	0	64	1	20216301839538	20216301841285
10078	216	50	95	49	1789521810370358272	1789521810370358272	1789521810370358272	1789521810370359296	1789521810370360320	40209	0	63	1	20216301844916	20216301846795
10079	216	51	95	49	1789521810370360320	1789521810370360320	1789521810370361344	1789521810370361344	1789521810370362368	40209	0	64	1	20216301850840	20216301852601
10080	216	49	447	49	1789521810370362368	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370392064	40209	1	62	1	20216301929700	20216301932076
10081	216	53	447	49	1789521810370392064	1789521810370393088	1789521810370393088	1789521810370411520	1789521810370412544	40210	2	66	3	20216301938324	20216301987039
10082	216	49	365	49	1789521810370412544	1789521810370412544	1789521810370413568	1789521810370413568	1789521810370415616	40212	0	62	1	20216301991640	20216301993976
10083	216	53	365	49	1789521810370415616	1789521810370415616	1789521810370415616	1789521810370432000	1789521810370434048	40212	0	66	3	20216301998723	20216302043853
10084	216	49	309	49	1789521810370434048	1789521810370434048	1789521810370434048	1789521810370435072	1789521810370436096	40212	0	62	1	20216302048380	20216302050695
10085	216	53	309	49	1789521810370436096	1789521810370436096	1789521810370437120	1789521810370454528	1789521810370455552	40212	0	66	3	20216302055104	20216302102286
10086	216	49	261	49	1789521810370455552	1789521810370455552	1789521810370455552	1789521810370456576	1789521810370457600	40212	0	62	1	20216302106442	20216302108538
10087	217	7	298	51	1789521810369497088	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	40212	1	6	1	20217577554217	20217577555942
10088	217	7	46	51	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	40213	0	6	1	20217577559887	20217577561271
10089	217	5	306	51	1789521810369531904	1789521810369531904	1789521810369531904	1789521810369532928	1789521810369534976	40213	1	4	1	20217577566414	20217577568671
10090	217	6	306	51	1789521810369534976	1789521810369534976	1789521810369534976	1789521810369536000	1789521810369537024	40214	0	5	1	20217577573027	20217577574825
10091	217	5	54	51	1789521810369537024	1789521810369537024	1789521810369537024	1789521810369538048	1789521810369539072	40214	0	4	1	20217577578777	20217577580720
10092	217	6	54	51	1789521810369539072	1789521810369539072	1789521810369539072	1789521810369540096	1789521810369541120	40214	0	5	1	20217577584873	20217577586687
10093	217	4	298	51	1789521810369541120	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369571840	40214	1	3	1	20217577667560	20217577669847
10094	217	8	298	51	1789521810369571840	1789521810369572864	1789521810369572864	1789521810369595392	1789521810369597440	40215	2	7	3	20217577675913	20217577736558
10095	217	4	46	51	1789521810369597440	1789521810369597440	1789521810369597440	1789521810369598464	1789521810369600512	40217	0	3	1	20217577741812	20217577745227
10096	217	8	46	51	1789521810369600512	1789521810369600512	1789521810369600512	1789521810369619968	1789521810369620992	40217	0	7	3	20217577750891	20217577802847
10097	217	22	298	51	1789521810369620992	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	40217	1	25	1	20217578286544	20217578288250
10098	217	22	46	51	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369803264	40218	0	25	1	20217578292166	20217578293381
10099	217	20	306	51	1789521810369803264	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369806336	40218	1	23	1	20217578298700	20217578301006
10100	217	21	306	51	1789521810369806336	1789521810369806336	1789521810369806336	1789521810369807360	1789521810369808384	40219	0	24	1	20217578305350	20217578307134
10101	217	20	54	51	1789521810369808384	1789521810369808384	1789521810369808384	1789521810369809408	1789521810369810432	40219	0	23	1	20217578311089	20217578313193
10102	217	21	54	51	1789521810369810432	1789521810369810432	1789521810369810432	1789521810369811456	1789521810369812480	40219	0	24	1	20217578317342	20217578319128
10103	217	19	298	51	1789521810369812480	1789521810369840128	1789521810369840128	1789521810369841152	1789521810369842176	40219	1	22	1	20217578396996	20217578399262
10104	217	23	298	51	1789521810369842176	1789521810369843200	1789521810369843200	1789521810369865728	1789521810369867776	40220	2	26	3	20217578405307	20217578466683
10105	217	19	46	51	1789521810369867776	1789521810369867776	1789521810369867776	1789521810369869824	1789521810369870848	40222	0	22	1	20217578472491	20217578476056
10106	217	23	46	51	1789521810369871872	1789521810369871872	1789521810369871872	1789521810369891328	1789521810369892352	40222	0	26	3	20217578481589	20217578533527
10107	217	37	302	51	1789521810369892352	1789521810370069504	1789521810370069504	1789521810370070528	1789521810370071552	40222	1	45	1	20217579015841	20217579017588
10108	217	37	54	51	1789521810370071552	1789521810370071552	1789521810370071552	1789521810370072576	1789521810370073600	40223	0	45	1	20217579021528	20217579022914
10109	217	35	326	51	1789521810370073600	1789521810370073600	1789521810370073600	1789521810370074624	1789521810370076672	40223	1	43	1	20217579028061	20217579030328
10110	217	36	326	51	1789521810370076672	1789521810370076672	1789521810370076672	1789521810370077696	1789521810370078720	40224	0	44	1	20217579034699	20217579036480
10111	217	35	118	51	1789521810370078720	1789521810370078720	1789521810370078720	1789521810370079744	1789521810370080768	40224	0	43	1	20217579040373	20217579042464
10112	217	36	118	51	1789521810370080768	1789521810370080768	1789521810370080768	1789521810370081792	1789521810370082816	40224	0	44	1	20217579046755	20217579048568
10113	217	34	342	51	1789521810370082816	1789521810370111488	1789521810370111488	1789521810370112512	1789521810370113536	40224	1	42	1	20217579129185	20217579131434
10114	217	38	342	51	1789521810370113536	1789521810370114560	1789521810370114560	1789521810370137088	1789521810370139136	40225	2	46	3	20217579137372	20217579198916
10115	217	34	142	51	1789521810370139136	1789521810370139136	1789521810370140160	1789521810370141184	1789521810370143232	40227	0	42	1	20217579204887	20217579209091
10116	217	38	142	51	1789521810370144256	1789521810370144256	1789521810370144256	1789521810370162688	1789521810370164736	40227	0	46	3	20217579216433	20217579268314
10117	217	52	342	51	1789521810370164736	1789521810370340864	1789521810370340864	1789521810370341888	1789521810370342912	40227	1	65	1	20217579748235	20217579749965
10118	217	52	134	51	1789521810370342912	1789521810370342912	1789521810370342912	1789521810370343936	1789521810370344960	40228	0	65	1	20217579753880	20217579755271
10119	217	50	438	51	1789521810370344960	1789521810370344960	1789521810370344960	1789521810370345984	1789521810370347008	40228	1	63	1	20217579760457	20217579762873
10120	217	51	438	51	1789521810370348032	1789521810370348032	1789521810370348032	1789521810370348032	1789521810370349056	40229	0	64	1	20217579766872	20217579768414
10121	217	50	302	51	1789521810370350080	1789521810370350080	1789521810370350080	1789521810370350080	1789521810370352128	40229	0	63	1	20217579772153	20217579773996
10122	217	51	302	51	1789521810370352128	1789521810370352128	1789521810370352128	1789521810370352128	1789521810370353152	40229	0	64	1	20217579778115	20217579779619
10123	217	50	198	51	1789521810370354176	1789521810370354176	1789521810370354176	1789521810370354176	1789521810370356224	40229	0	63	1	20217579783350	20217579785192
10124	217	51	198	51	1789521810370356224	1789521810370356224	1789521810370356224	1789521810370356224	1789521810370358272	40229	0	64	1	20217579789330	20217579790824
10125	217	50	94	51	1789521810370358272	1789521810370358272	1789521810370358272	1789521810370358272	1789521810370360320	40229	0	63	1	20217579794565	20217579796402
10126	217	51	94	51	1789521810370360320	1789521810370360320	1789521810370360320	1789521810370361344	1789521810370362368	40229	0	64	1	20217579800507	20217579802001
10127	217	49	446	51	1789521810370362368	1789521810370390016	1789521810370390016	1789521810370391040	1789521810370392064	40229	1	62	1	20217579880960	20217579883228
10128	217	53	446	51	1789521810370392064	1789521810370393088	1789521810370393088	1789521810370411520	1789521810370412544	40230	2	66	3	20217579889288	20217579937727
10129	217	49	364	51	1789521810370412544	1789521810370412544	1789521810370412544	1789521810370413568	1789521810370414592	40232	0	62	1	20217579942216	20217579944466
10130	217	53	364	51	1789521810370415616	1789521810370415616	1789521810370415616	1789521810370432000	1789521810370434048	40232	0	66	3	20217579949093	20217579994700
10131	217	49	308	51	1789521810370434048	1789521810370434048	1789521810370434048	1789521810370435072	1789521810370436096	40232	0	62	1	20217579999122	20217580001348
10132	217	53	308	51	1789521810370436096	1789521810370436096	1789521810370436096	1789521810370453504	1789521810370454528	40232	0	66	3	20217580005718	20217580052373
10133	217	53	261	51	1789521810370454528	1789521810370458624	1789521810370458624	1789521810370476032	1789521810370477056	40232	1	66	3	20217580065869	20217580113221
10134	218	7	297	53	1789521810369497088	1789521810369527808	1789521810369527808	1789521810369528832	1789521810369529856	40233	1	6	1	20223279780168	20223279781958
10135	218	7	45	53	1789521810369529856	1789521810369529856	1789521810369529856	1789521810369530880	1789521810369531904	40234	0	6	1	20223279786017	20223279787449
10136	218	5	305	53	1789521810369531904	1789521810369532928	1789521810369532928	1789521810369532928	1789521810369534976	40234	1	4	1	20223279792745	20223279795097
10137	218	6	305	53	1789521810369534976	1789521810369534976	1789521810369534976	1789521810369536000	1789521810369537024	40235	0	5	1	20223279799594	20223279801450
10138	218	5	53	53	1789521810369537024	1789521810369537024	1789521810369537024	1789521810369538048	1789521810369539072	40235	0	4	1	20223279805532	20223279807548
10139	218	6	53	53	1789521810369539072	1789521810369539072	1789521810369540096	1789521810369540096	1789521810369541120	40235	0	5	1	20223279811865	20223279813716
10140	218	4	297	53	1789521810369542144	1789521810369569792	1789521810369569792	1789521810369570816	1789521810369571840	40235	1	3	1	20223279893514	20223279895875
10141	218	8	297	53	1789521810369571840	1789521810369572864	1789521810369572864	1789521810369595392	1789521810369597440	40236	2	7	3	20223279902145	20223279963286
10142	218	4	45	53	1789521810369597440	1789521810369597440	1789521810369597440	1789521810369599488	1789521810369600512	40238	0	3	1	20223279968996	20223279972049
10143	218	8	45	53	1789521810369600512	1789521810369601536	1789521810369601536	1789521810369620992	1789521810369622016	40238	0	7	3	20223279977810	20223280029946
10144	218	22	297	53	1789521810369622016	1789521810369799168	1789521810369799168	1789521810369800192	1789521810369801216	40238	1	25	1	20223280512593	20223280514363
10145	218	22	45	53	1789521810369801216	1789521810369801216	1789521810369801216	1789521810369802240	1789521810369803264	40239	0	25	1	20223280518391	20223280519642
10146	218	20	305	53	1789521810369803264	1789521810369804288	1789521810369804288	1789521810369804288	1789521810369806336	40239	1	23	1	20223280525045	20223280527343
10147	218	21	305	53	1789521810369806336	1789521810369806336	1789521810369806336	1789521810369807360	1789521810369808384	40240	0	24	1	20223280531807	20223280533671
