slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13128	410	18	26	52	1789585368852241408	1789585368852247552	1789585368852247552	1789585368852253696	1789585368852254720	259670	32	21	1	55028634242761	55028634258689
13129	410	20	410	52	1789585368852254720	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	259702	1	23	1	55028634300766	55028634303172
13130	410	19	410	52	1789585368852272128	1789585368852274176	1789585368852274176	1789585368852275200	1789585368852276224	259703	1	22	1	55028634309539	55028634311944
13131	410	22	410	52	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	259704	1	25	1	55028634318339	55028634320240
13132	410	21	410	52	1789585368852279296	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852281344	259705	0	24	1	55028634324072	55028634325918
13133	410	23	410	52	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852305920	1789585368852307968	259705	2	26	3	55028634338977	55028634391589
13134	410	26	154	52	1789585368852307968	1789585368852342784	1789585368852342784	1789585368852361216	1789585368852362240	259707	32	32	1	55028634483799	55028634528082
13135	410	29	26	52	1789585368852362240	1789585368852364288	1789585368852364288	1789585368852378624	1789585368852379648	259739	33	36	2	55028634537281	55028634573363
13136	410	33	26	52	1789585368852380672	1789585368852386816	1789585368852386816	1789585368852392960	1789585368852393984	259772	32	41	1	55028634593255	55028634610361
13137	410	35	410	52	1789585368852395008	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	259804	1	43	1	55028634647804	55028634650353
13138	410	34	410	52	1789585368852410368	1789585368852411392	1789585368852411392	1789585368852412416	1789585368852413440	259805	1	42	1	55028634656711	55028634659095
13139	410	37	410	52	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	259806	1	45	1	55028634665668	55028634667666
13140	410	36	410	52	1789585368852417536	1789585368852417536	1789585368852417536	1789585368852418560	1789585368852419584	259807	0	44	1	55028634671562	55028634673301
13141	410	38	410	52	1789585368852419584	1789585368852423680	1789585368852423680	1789585368852445184	1789585368852446208	259807	2	46	3	55028634687770	55028634740665
13142	410	41	154	52	1789585368852446208	1789585368852482048	1789585368852482048	1789585368852500480	1789585368852501504	259809	32	52	1	55028634833794	55028634878627
13143	410	44	26	52	1789585368852501504	1789585368852502528	1789585368852502528	1789585368852517888	1789585368852518912	259841	33	56	2	55028634885309	55028634922922
13144	410	48	26	52	1789585368852518912	1789585368852526080	1789585368852526080	1789585368852532224	1789585368852533248	259874	32	61	1	55028634943668	55028634960753
13145	410	50	410	52	1789585368852534272	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	259906	1	63	1	55028634998746	55028635001200
13146	410	49	410	52	1789585368852549632	1789585368852550656	1789585368852551680	1789585368852552704	1789585368852553728	259907	1	62	1	55028635007462	55028635009928
13147	410	52	410	52	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	259908	1	65	1	55028635016283	55028635018254
13148	410	51	410	52	1789585368852556800	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852558848	259909	0	64	1	55028635022060	55028635023868
13149	410	53	410	52	1789585368852558848	1789585368852562944	1789585368852563968	1789585368852584448	1789585368852585472	259909	2	66	3	55028635038474	55028635091393
13150	410	56	154	52	1789585368852585472	1789585368852621312	1789585368852621312	1789585368852638720	1789585368852638720	259911	32	72	1	55028635183351	55028635226227
13151	410	59	26	52	1789585368852639744	1789585368852639744	1789585368852640768	1789585368852651008	1789585368852651008	259943	33	76	2	55028635231364	55028635257241
13152	411	3	27	54	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852119552	1789585368852120576	259976	32	2	1	54976705684852	54976705699892
13153	411	5	411	54	1789585368852121600	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	260008	1	4	1	54976705722034	54976705724943
13154	411	4	411	54	1789585368852130816	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	260009	1	3	1	54976705732001	54976705734481
13155	411	7	411	54	1789585368852134912	1789585368852135936	1789585368852135936	1789585368852136960	1789585368852137984	260010	1	6	1	54976705741236	54976705743261
13156	411	6	411	54	1789585368852137984	1789585368852139008	1789585368852139008	1789585368852139008	1789585368852140032	260011	0	5	1	54976705747306	54976705749128
13157	411	8	411	54	1789585368852141056	1789585368852146176	1789585368852146176	1789585368852167680	1789585368852168704	260011	2	7	3	54976705765669	54976705819256
13158	411	11	155	54	1789585368852168704	1789585368852203520	1789585368852203520	1789585368852221952	1789585368852222976	260013	32	12	1	54976705911113	54976705956073
13159	411	14	27	54	1789585368852222976	1789585368852225024	1789585368852225024	1789585368852239360	1789585368852241408	260045	33	16	2	54976705964400	54976706001353
13160	411	18	27	54	1789585368852241408	1789585368852247552	1789585368852247552	1789585368852253696	1789585368852254720	260078	32	21	1	54976706020556	54976706037097
13161	411	20	411	54	1789585368852254720	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	260110	1	23	1	54976706078264	54976706080725
13162	411	19	411	54	1789585368852272128	1789585368852274176	1789585368852274176	1789585368852275200	1789585368852276224	260111	1	22	1	54976706087330	54976706089827
13163	411	22	411	54	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	260112	1	25	1	54976706096444	54976706098423
13164	411	21	411	54	1789585368852279296	1789585368852279296	1789585368852280320	1789585368852280320	1789585368852281344	260113	0	24	1	54976706102417	54976706104262
13165	411	23	411	54	1789585368852281344	1789585368852285440	1789585368852285440	1789585368852305920	1789585368852306944	260113	2	26	3	54976706116961	54976706168736
13166	411	26	155	54	1789585368852307968	1789585368852342784	1789585368852342784	1789585368852361216	1789585368852362240	260115	32	32	1	54976706261591	54976706306203
13167	411	29	27	54	1789585368852362240	1789585368852364288	1789585368852364288	1789585368852378624	1789585368852380672	260147	33	36	2	54976706314870	54976706351236
13168	411	33	27	54	1789585368852380672	1789585368852386816	1789585368852386816	1789585368852392960	1789585368852393984	260180	32	41	1	54976706370390	54976706386156
13169	411	35	411	54	1789585368852393984	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	260212	1	43	1	54976706426096	54976706428581
13170	411	34	411	54	1789585368852411392	1789585368852412416	1789585368852412416	1789585368852413440	1789585368852414464	260213	1	42	1	54976706435195	54976706437659
13171	411	37	411	54	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	260214	1	45	1	54976706444318	54976706446326
13172	411	36	411	54	1789585368852417536	1789585368852418560	1789585368852418560	1789585368852418560	1789585368852419584	260215	0	44	1	54976706450278	54976706452144
13173	411	38	411	54	1789585368852420608	1789585368852423680	1789585368852423680	1789585368852445184	1789585368852446208	260215	2	46	3	54976706465323	54976706518891
13174	411	41	155	54	1789585368852447232	1789585368852482048	1789585368852482048	1789585368852500480	1789585368852501504	260217	32	52	1	54976706611621	54976706656151
13175	411	44	27	54	1789585368852501504	1789585368852502528	1789585368852502528	1789585368852517888	1789585368852519936	260249	33	56	2	54976706662857	54976706701642
13176	411	48	27	54	1789585368852519936	1789585368852526080	1789585368852526080	1789585368852532224	1789585368852533248	260282	32	61	1	54976706720622	54976706736674
13177	411	50	411	54	1789585368852533248	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	260314	1	63	1	54976706775925	54976706778522
13178	411	49	411	54	1789585368852550656	1789585368852551680	1789585368852551680	1789585368852552704	1789585368852553728	260315	1	62	1	54976706785198	54976706787688
13179	411	52	411	54	1789585368852553728	1789585368852554752	1789585368852554752	1789585368852555776	1789585368852556800	260316	1	65	1	54976706794284	54976706796265
13180	411	51	411	54	1789585368852556800	1789585368852556800	1789585368852557824	1789585368852557824	1789585368852558848	260317	0	64	1	54976706800055	54976706801896
13181	411	53	411	54	1789585368852558848	1789585368852563968	1789585368852563968	1789585368852585472	1789585368852586496	260317	2	66	3	54976706815920	54976706869822
13182	411	56	155	54	1789585368852586496	1789585368852621312	1789585368852621312	1789585368852638720	1789585368852639744	260319	32	72	1	54976706960721	54976707004194
13183	411	59	27	54	1789585368852639744	1789585368852640768	1789585368852640768	1789585368852651008	1789585368852652032	260351	33	76	2	54976707010229	54976707035963
13184	412	3	28	56	1789585368852109312	1789585368852113408	1789585368852113408	1789585368852119552	1789585368852120576	260384	32	2	1	55006092086970	55006092102107
13185	412	5	412	56	1789585368852121600	1789585368852128768	1789585368852128768	1789585368852129792	1789585368852130816	260416	1	4	1	55006092124051	55006092126804
13186	412	4	412	56	1789585368852130816	1789585368852132864	1789585368852132864	1789585368852133888	1789585368852134912	260417	1	3	1	55006092133815	55006092136346
13187	412	7	412	56	1789585368852134912	1789585368852135936	1789585368852135936	1789585368852136960	1789585368852137984	260418	1	6	1	55006092143034	55006092145081
13188	412	6	412	56	1789585368852137984	1789585368852137984	1789585368852139008	1789585368852139008	1789585368852140032	260419	0	5	1	55006092149079	55006092150989
13189	412	8	412	56	1789585368852141056	1789585368852146176	1789585368852146176	1789585368852167680	1789585368852168704	260419	2	7	3	55006092167811	55006092221437
13190	412	11	156	56	1789585368852168704	1789585368852203520	1789585368852203520	1789585368852221952	1789585368852224000	260421	32	12	1	55006092313335	55006092359196
13191	412	14	28	56	1789585368852224000	1789585368852225024	1789585368852225024	1789585368852240384	1789585368852241408	260453	33	16	2	55006092367672	55006092405547
13192	412	18	28	56	1789585368852242432	1789585368852247552	1789585368852247552	1789585368852253696	1789585368852254720	260486	32	21	1	55006092422742	55006092439495
13193	412	20	412	56	1789585368852255744	1789585368852270080	1789585368852270080	1789585368852271104	1789585368852272128	260518	1	23	1	55006092480408	55006092482895
13194	412	19	412	56	1789585368852273152	1789585368852274176	1789585368852274176	1789585368852275200	1789585368852276224	260519	1	22	1	55006092489724	55006092492274
13195	412	22	412	56	1789585368852276224	1789585368852277248	1789585368852277248	1789585368852278272	1789585368852279296	260520	1	25	1	55006092498993	55006092501003
13196	412	21	412	56	1789585368852280320	1789585368852280320	1789585368852280320	1789585368852280320	1789585368852282368	260521	0	24	1	55006092505095	55006092506911
13197	412	23	412	56	1789585368852282368	1789585368852285440	1789585368852285440	1789585368852306944	1789585368852307968	260521	2	26	3	55006092518650	55006092572660
13198	412	26	156	56	1789585368852307968	1789585368852343808	1789585368852343808	1789585368852361216	1789585368852362240	260523	32	32	1	55006092664465	55006092708451
13199	412	29	28	56	1789585368852362240	1789585368852364288	1789585368852364288	1789585368852378624	1789585368852380672	260555	33	36	2	55006092716768	55006092752647
13200	412	33	28	56	1789585368852380672	1789585368852386816	1789585368852386816	1789585368852392960	1789585368852393984	260588	32	41	1	55006092772364	55006092787870
13201	412	35	412	56	1789585368852393984	1789585368852408320	1789585368852408320	1789585368852409344	1789585368852410368	260620	1	43	1	55006092827895	55006092830685
13202	412	34	412	56	1789585368852411392	1789585368852412416	1789585368852412416	1789585368852413440	1789585368852414464	260621	1	42	1	55006092837392	55006092839871
13203	412	37	412	56	1789585368852414464	1789585368852415488	1789585368852415488	1789585368852416512	1789585368852417536	260622	1	45	1	55006092846565	55006092848554
13204	412	36	412	56	1789585368852418560	1789585368852418560	1789585368852418560	1789585368852418560	1789585368852420608	260623	0	44	1	55006092852700	55006092854527
13205	412	38	412	56	1789585368852420608	1789585368852423680	1789585368852423680	1789585368852445184	1789585368852446208	260623	2	46	3	55006092867062	55006092919667
13206	412	41	156	56	1789585368852446208	1789585368852482048	1789585368852482048	1789585368852500480	1789585368852501504	260625	32	52	1	55006093013719	55006093057911
13207	412	44	28	56	1789585368852501504	1789585368852502528	1789585368852502528	1789585368852516864	1789585368852518912	260657	33	56	2	55006093064560	55006093101460
13208	412	48	28	56	1789585368852518912	1789585368852526080	1789585368852526080	1789585368852532224	1789585368852533248	260690	32	61	1	55006093122660	55006093138522
13209	412	50	412	56	1789585368852533248	1789585368852547584	1789585368852547584	1789585368852548608	1789585368852549632	260722	1	63	1	55006093178181	55006093180671
