slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
50872	307	55	1843	102	1789648703045604352	1789648703045604352	1789648703045605376	1789648703045629952	1789648703045630976	136921	1	63	3	62730278167946	62730278231384
50873	307	55	2227	102	1789648703045630976	1789648703045632000	1789648703045632000	1789648703045658624	1789648703045661696	136922	1	63	3	62730278236416	62730278303608
50874	307	55	2611	102	1789648703045661696	1789648703045667840	1789648703045667840	1789648703045696512	1789648703045697536	136923	1	63	3	62730278327036	62730278399055
50875	307	55	2995	102	1789648703045697536	1789648703045698560	1789648703045698560	1789648703045725184	1789648703045726208	136924	1	63	3	62730278404659	62730278471056
50876	307	55	3379	102	1789648703045726208	1789648703045727232	1789648703045727232	1789648703045756928	1789648703045757952	136925	1	63	3	62730278476323	62730278549372
50877	307	55	3763	102	1789648703045757952	1789648703045758976	1789648703045758976	1789648703045788672	1789648703045789696	136926	1	63	3	62730278554712	62730278630129
50878	307	59	307	102	1789648703045789696	1789648703045948416	1789648703045948416	1789648703046092800	1789648703046094848	136927	16	70	1	62730279030793	62730279389658
50879	307	59	691	102	1789648703046095872	1789648703046099968	1789648703046099968	1789648703046225920	1789648703046227968	136943	16	70	1	62730279407858	62730279724803
50880	307	61	307	102	1789648703046227968	1789648703046227968	1789648703046227968	1789648703046323200	1789648703046324224	136959	0	72	1	62730279730168	62730279968517
50881	307	61	691	102	1789648703046324224	1789648703046325248	1789648703046325248	1789648703046389760	1789648703046390784	136959	0	72	1	62730279975244	62730280135542
50882	307	74	307	102	1789648703046390784	1789648703046995968	1789648703046995968	1789648703046996992	1789648703046999040	136959	1	87	1	62730281655119	62730281658539
50883	307	74	691	102	1789648703046999040	1789648703046999040	1789648703046999040	1789648703047000064	1789648703047001088	136960	0	87	1	62730281662367	62730281664449
50884	307	73	307	102	1789648703047001088	1789648703047071744	1789648703047071744	1789648703047072768	1789648703047073792	136960	1	86	1	62730281846037	62730281849126
50885	307	73	691	102	1789648703047074816	1789648703047074816	1789648703047074816	1789648703047074816	1789648703047075840	136961	0	86	1	62730281852527	62730281854679
50886	307	73	1075	102	1789648703047075840	1789648703047076864	1789648703047076864	1789648703047076864	1789648703047077888	136961	0	86	1	62730281857616	62730281859702
50887	307	73	1459	102	1789648703047078912	1789648703047078912	1789648703047078912	1789648703047078912	1789648703047080960	136961	0	86	1	62730281862930	62730281864957
50888	307	73	1843	102	1789648703047080960	1789648703047080960	1789648703047080960	1789648703047081984	1789648703047081984	136961	0	86	1	62730281868174	62730281870214
50889	307	73	2227	102	1789648703047083008	1789648703047083008	1789648703047083008	1789648703047083008	1789648703047085056	136961	0	86	1	62730281873106	62730281875108
50890	307	73	2611	102	1789648703047085056	1789648703047085056	1789648703047085056	1789648703047086080	1789648703047087104	136961	0	86	1	62730281878414	62730281880501
50891	307	73	2995	102	1789648703047087104	1789648703047087104	1789648703047087104	1789648703047088128	1789648703047088128	136961	0	86	1	62730281883633	62730281885673
50892	307	73	3379	102	1789648703047089152	1789648703047089152	1789648703047089152	1789648703047090176	1789648703047090176	136961	0	86	1	62730281888656	62730281890718
50893	307	73	3763	102	1789648703047091200	1789648703047091200	1789648703047091200	1789648703047091200	1789648703047092224	136961	0	86	1	62730281893762	62730281895853
50894	307	76	307	102	1789648703047092224	1789648703047146496	1789648703047146496	1789648703047147520	1789648703047148544	136961	1	89	1	62730282034319	62730282036828
50895	307	76	691	102	1789648703047148544	1789648703047148544	1789648703047148544	1789648703047149568	1789648703047150592	136962	0	89	1	62730282040178	62730282041728
50896	307	75	307	102	1789648703047150592	1789648703047151616	1789648703047151616	1789648703047152640	1789648703047153664	136962	1	88	1	62730282047097	62730282048938
50897	307	75	691	102	1789648703047153664	1789648703047154688	1789648703047154688	1789648703047155712	1789648703047156736	136963	1	88	1	62730282054542	62730282055958
50898	307	77	307	102	1789648703047156736	1789648703047195648	1789648703047195648	1789648703047218176	1789648703047219200	136964	3	90	3	62730282158026	62730282212888
50899	307	77	691	102	1789648703047219200	1789648703047220224	1789648703047220224	1789648703047242752	1789648703047243776	136967	1	90	3	62730282218279	62730282274480
50900	307	77	1075	102	1789648703047243776	1789648703047244800	1789648703047244800	1789648703047267328	1789648703047269376	136968	1	90	3	62730282280203	62730282338001
50901	307	77	1459	102	1789648703047269376	1789648703047270400	1789648703047270400	1789648703047293952	1789648703047294976	136969	1	90	3	62730282343834	62730282403411
50902	307	77	1843	102	1789648703047294976	1789648703047296000	1789648703047296000	1789648703047320576	1789648703047321600	136970	1	90	3	62730282408978	62730282470810
50903	307	77	2227	102	1789648703047321600	1789648703047322624	1789648703047322624	1789648703047349248	1789648703047352320	136971	1	90	3	62730282476388	62730282543662
50904	307	77	2611	102	1789648703047352320	1789648703047359488	1789648703047359488	1789648703047388160	1789648703047389184	136972	1	90	3	62730282568601	62730282639551
50905	307	77	2995	102	1789648703047389184	1789648703047390208	1789648703047390208	1789648703047415808	1789648703047416832	136973	1	90	3	62730282644911	62730282711524
50906	307	77	3379	102	1789648703047417856	1789648703047417856	1789648703047417856	1789648703047447552	1789648703047448576	136974	1	90	3	62730282716806	62730282791021
50907	307	77	3763	102	1789648703047448576	1789648703047449600	1789648703047449600	1789648703047480320	1789648703047481344	136975	1	90	3	62730282796280	62730282871844
50908	307	81	307	102	1789648703047481344	1789648703047636992	1789648703047638016	1789648703047780352	1789648703047784448	136976	16	97	1	62730283266505	62730283624383
50909	307	81	691	102	1789648703047784448	1789648703047788544	1789648703047788544	1789648703047913472	1789648703047914496	136992	16	97	1	62730283643354	62730283957044
50910	307	83	307	102	1789648703047914496	1789648703047914496	1789648703047914496	1789648703048013824	1789648703048014848	137008	0	99	1	62730283961672	62730284209981
50911	307	83	691	102	1789648703048014848	1789648703048015872	1789648703048015872	1789648703048077312	1789648703048078336	137008	0	99	1	62730284214376	62730284369546
50912	308	8	308	104	1789648703041827840	1789648703041939456	1789648703041939456	1789648703041940480	1789648703041942528	137008	1	7	1	62655567328890	62655567332057
50913	308	8	692	104	1789648703041942528	1789648703041942528	1789648703041942528	1789648703041943552	1789648703041944576	137009	0	7	1	62655567336352	62655567338375
50914	308	7	308	104	1789648703041944576	1789648703042016256	1789648703042016256	1789648703042017280	1789648703042018304	137009	1	6	1	62655567522271	62655567524688
50915	308	7	692	104	1789648703042018304	1789648703042018304	1789648703042018304	1789648703042019328	1789648703042020352	137010	0	6	1	62655567528082	62655567530066
50916	308	7	1076	104	1789648703042020352	1789648703042020352	1789648703042020352	1789648703042021376	1789648703042022400	137010	0	6	1	62655567533030	62655567535025
50917	308	7	1460	104	1789648703042022400	1789648703042022400	1789648703042022400	1789648703042023424	1789648703042024448	137010	0	6	1	62655567537912	62655567539920
50918	308	7	1844	104	1789648703042024448	1789648703042024448	1789648703042024448	1789648703042025472	1789648703042026496	137010	0	6	1	62655567543020	62655567545009
50919	308	7	2228	104	1789648703042026496	1789648703042026496	1789648703042026496	1789648703042027520	1789648703042028544	137010	0	6	1	62655567548012	62655567550009
50920	308	7	2612	104	1789648703042028544	1789648703042028544	1789648703042028544	1789648703042029568	1789648703042030592	137010	0	6	1	62655567553139	62655567555128
50921	308	7	2996	104	1789648703042030592	1789648703042030592	1789648703042030592	1789648703042031616	1789648703042032640	137010	0	6	1	62655567557998	62655567560019
50922	308	7	3380	104	1789648703042032640	1789648703042032640	1789648703042032640	1789648703042033664	1789648703042034688	137010	0	6	1	62655567563005	62655567564954
50923	308	7	3764	104	1789648703042034688	1789648703042034688	1789648703042034688	1789648703042035712	1789648703042036736	137010	0	6	1	62655567567704	62655567569692
50924	308	10	308	104	1789648703042036736	1789648703042092032	1789648703042092032	1789648703042093056	1789648703042094080	137010	1	9	1	62655567712867	62655567715465
50925	308	10	692	104	1789648703042094080	1789648703042094080	1789648703042094080	1789648703042095104	1789648703042096128	137011	0	9	1	62655567718621	62655567720122
50926	308	9	308	104	1789648703042096128	1789648703042097152	1789648703042097152	1789648703042098176	1789648703042099200	137011	1	8	1	62655567724966	62655567727080
50927	308	9	692	104	1789648703042099200	1789648703042100224	1789648703042100224	1789648703042100224	1789648703042101248	137012	1	8	1	62655567732860	62655567734455
50928	308	11	308	104	1789648703042102272	1789648703042141184	1789648703042141184	1789648703042162688	1789648703042163712	137013	3	10	3	62655567836597	62655567890749
50929	308	11	692	104	1789648703042163712	1789648703042164736	1789648703042164736	1789648703042187264	1789648703042188288	137016	1	10	3	62655567895949	62655567952077
50930	308	11	1076	104	1789648703042188288	1789648703042189312	1789648703042189312	1789648703042212864	1789648703042213888	137017	1	10	3	62655567957388	62655568015977
50931	308	11	1460	104	1789648703042213888	1789648703042214912	1789648703042214912	1789648703042239488	1789648703042240512	137018	1	10	3	62655568021381	62655568082089
50932	308	11	1844	104	1789648703042240512	1789648703042241536	1789648703042241536	1789648703042266112	1789648703042267136	137019	1	10	3	62655568086721	62655568149340
50933	308	11	2228	104	1789648703042267136	1789648703042268160	1789648703042268160	1789648703042294784	1789648703042298880	137020	1	10	3	62655568153835	62655568220587
50934	308	11	2612	104	1789648703042301952	1789648703042305024	1789648703042305024	1789648703042333696	1789648703042334720	137021	1	10	3	62655568246943	62655568317732
50935	308	11	2996	104	1789648703042334720	1789648703042335744	1789648703042335744	1789648703042362368	1789648703042363392	137022	1	10	3	62655568322781	62655568389475
50936	308	11	3380	104	1789648703042363392	1789648703042364416	1789648703042364416	1789648703042393088	1789648703042394112	137023	1	10	3	62655568394578	62655568467557
50937	308	11	3764	104	1789648703042394112	1789648703042395136	1789648703042395136	1789648703042425856	1789648703042426880	137024	1	10	3	62655568472917	62655568549180
50938	308	15	308	104	1789648703042426880	1789648703042581504	1789648703042582528	1789648703042727936	1789648703042728960	137025	16	16	1	62655568939374	62655569303623
50939	308	15	692	104	1789648703042729984	1789648703042733056	1789648703042733056	1789648703042852864	1789648703042854912	137041	16	16	1	62655569316580	62655569617415
50940	308	17	308	104	1789648703042854912	1789648703042854912	1789648703042855936	1789648703042953216	1789648703042955264	137057	0	18	1	62655569623021	62655569868346
50941	308	17	692	104	1789648703042955264	1789648703042955264	1789648703042955264	1789648703043016704	1789648703043017728	137057	0	18	1	62655569871690	62655570026366
50942	308	30	308	104	1789648703043017728	1789648703043622912	1789648703043622912	1789648703043623936	1789648703043625984	137057	1	33	1	62655571538805	62655571542046
50943	308	30	692	104	1789648703043625984	1789648703043625984	1789648703043625984	1789648703043627008	1789648703043628032	137058	0	33	1	62655571545669	62655571547650
50944	308	29	308	104	1789648703043628032	1789648703043698688	1789648703043698688	1789648703043699712	1789648703043700736	137058	1	32	1	62655571729464	62655571731985
50945	308	29	692	104	1789648703043700736	1789648703043700736	1789648703043700736	1789648703043701760	1789648703043702784	137059	0	32	1	62655571735528	62655571737364
50946	308	29	1076	104	1789648703043702784	1789648703043702784	1789648703043702784	1789648703043703808	1789648703043704832	137059	0	32	1	62655571740346	62655571742342
50947	308	29	1460	104	1789648703043704832	1789648703043704832	1789648703043704832	1789648703043705856	1789648703043706880	137059	0	32	1	62655571745209	62655571747218
50948	308	29	1844	104	1789648703043706880	1789648703043706880	1789648703043706880	1789648703043707904	1789648703043708928	137059	0	32	1	62655571750219	62655571752223
50949	308	29	2228	104	1789648703043708928	1789648703043708928	1789648703043708928	1789648703043709952	1789648703043710976	137059	0	32	1	62655571755363	62655571757325
50950	308	29	2612	104	1789648703043710976	1789648703043710976	1789648703043710976	1789648703043712000	1789648703043713024	137059	0	32	1	62655571760360	62655571762357
50951	308	29	2996	104	1789648703043713024	1789648703043713024	1789648703043713024	1789648703043714048	1789648703043715072	137059	0	32	1	62655571765200	62655571767211
50952	308	29	3380	104	1789648703043715072	1789648703043715072	1789648703043715072	1789648703043716096	1789648703043717120	137059	0	32	1	62655571770422	62655571772325
50953	308	29	3764	104	1789648703043717120	1789648703043717120	1789648703043717120	1789648703043718144	1789648703043719168	137059	0	32	1	62655571775353	62655571777205
