slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11366	243	53	379	103	1789521808262069248	1789521808262070272	1789521808262070272	1789521808262086656	1789521808262087680	40280	0	66	3	20217738494563	20217738541297
11367	243	55	119	103	1789521808262088704	1789521808262122496	1789521808262122496	1789521808262124544	1789521808262125568	40280	4	71	1	20217738641226	20217738646089
11368	244	5	104	105	1789521808261344256	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	40284	1	4	1	20191636337133	20191636339503
11369	244	5	360	105	1789521808261376000	1789521808261376000	1789521808261377024	1789521808261377024	1789521808261379072	40285	0	4	1	20191636344146	20191636346536
11370	244	4	104	105	1789521808261379072	1789521808261380096	1789521808261380096	1789521808261380096	1789521808261382144	40285	1	3	1	20191636352919	20191636355309
11371	244	4	360	105	1789521808261382144	1789521808261382144	1789521808261382144	1789521808261383168	1789521808261384192	40286	0	3	1	20191636359988	20191636362424
11372	244	7	104	105	1789521808261384192	1789521808261385216	1789521808261385216	1789521808261386240	1789521808261387264	40286	1	6	1	20191636368802	20191636370638
11373	244	7	360	105	1789521808261387264	1789521808261387264	1789521808261387264	1789521808261388288	1789521808261389312	40287	0	6	1	20191636374789	20191636376198
11374	244	6	104	105	1789521808261389312	1789521808261389312	1789521808261389312	1789521808261390336	1789521808261391360	40287	0	5	1	20191636380201	20191636381848
11375	244	6	360	105	1789521808261391360	1789521808261391360	1789521808261391360	1789521808261392384	1789521808261393408	40287	0	5	1	20191636385865	20191636387107
11376	244	8	104	105	1789521808261393408	1789521808261396480	1789521808261396480	1789521808261419008	1789521808261423104	40287	2	7	3	20191636399910	20191636460931
11377	244	8	360	105	1789521808261423104	1789521808261424128	1789521808261424128	1789521808261440512	1789521808261441536	40289	0	7	3	20191636475930	20191636522222
11378	244	10	100	105	1789521808261441536	1789521808261476352	1789521808261476352	1789521808261478400	1789521808261479424	40289	4	11	1	20191636621760	20191636626576
11379	244	15	80	105	1789521808261479424	1789521808261560320	1789521808261560320	1789521808261562368	1789521808261563392	40293	4	18	1	20191636855323	20191636860031
11380	244	20	196	105	1789521808261563392	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	40297	1	23	1	20191636934625	20191636937005
11381	244	20	452	105	1789521808261591040	1789521808261591040	1789521808261592064	1789521808261592064	1789521808261594112	40298	0	23	1	20191636941605	20191636943999
11382	244	19	196	105	1789521808261594112	1789521808261595136	1789521808261595136	1789521808261595136	1789521808261597184	40298	1	22	1	20191636950403	20191636952758
11383	244	19	452	105	1789521808261597184	1789521808261597184	1789521808261597184	1789521808261598208	1789521808261599232	40299	0	22	1	20191636957365	20191636959760
11384	244	22	196	105	1789521808261599232	1789521808261600256	1789521808261600256	1789521808261601280	1789521808261602304	40299	1	25	1	20191636966129	20191636967964
11385	244	22	452	105	1789521808261602304	1789521808261602304	1789521808261602304	1789521808261603328	1789521808261604352	40300	0	25	1	20191636972153	20191636973405
11386	244	21	196	105	1789521808261604352	1789521808261604352	1789521808261604352	1789521808261605376	1789521808261606400	40300	0	24	1	20191636977422	20191636978896
11387	244	21	452	105	1789521808261606400	1789521808261606400	1789521808261606400	1789521808261607424	1789521808261608448	40300	0	24	1	20191636982911	20191636984336
11388	244	23	196	105	1789521808261608448	1789521808261611520	1789521808261611520	1789521808261629952	1789521808261632000	40300	2	26	3	20191636997259	20191637048669
11389	244	23	452	105	1789521808261632000	1789521808261632000	1789521808261632000	1789521808261650432	1789521808261652480	40302	0	26	3	20191637053707	20191637105987
11390	244	28	48	105	1789521808261652480	1789521808261720064	1789521808261720064	1789521808261722112	1789521808261724160	40302	16	34	2	20191637299149	20191637305853
11391	244	35	32	105	1789521808261724160	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	40318	1	43	1	20191637535446	20191637537833
11392	244	35	288	105	1789521808261807104	1789521808261807104	1789521808261808128	1789521808261808128	1789521808261810176	40319	0	43	1	20191637542456	20191637544868
11393	244	34	32	105	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261812224	1789521808261813248	40319	1	42	1	20191637551429	20191637553786
11394	244	34	288	105	1789521808261813248	1789521808261813248	1789521808261813248	1789521808261814272	1789521808261815296	40320	0	42	1	20191637558394	20191637560778
11395	244	37	32	105	1789521808261815296	1789521808261816320	1789521808261816320	1789521808261817344	1789521808261818368	40320	1	45	1	20191637567212	20191637569110
11396	244	37	288	105	1789521808261818368	1789521808261818368	1789521808261818368	1789521808261819392	1789521808261820416	40321	0	45	1	20191637573318	20191637574741
11397	244	36	32	105	1789521808261820416	1789521808261820416	1789521808261820416	1789521808261821440	1789521808261822464	40321	0	44	1	20191637578739	20191637580381
11398	244	36	288	105	1789521808261822464	1789521808261822464	1789521808261822464	1789521808261823488	1789521808261824512	40321	0	44	1	20191637584403	20191637585832
11399	244	38	32	105	1789521808261824512	1789521808261827584	1789521808261827584	1789521808261848064	1789521808261851136	40321	2	46	3	20191637597895	20191637654197
11400	244	38	288	105	1789521808261851136	1789521808261852160	1789521808261852160	1789521808261870592	1789521808261871616	40323	0	46	3	20191637665806	20191637716315
11401	244	40	28	105	1789521808261871616	1789521808261907456	1789521808261907456	1789521808261909504	1789521808261910528	40323	4	51	1	20191637819627	20191637824396
11402	244	45	8	105	1789521808261910528	1789521808261991424	1789521808261991424	1789521808261993472	1789521808261994496	40327	4	58	1	20191638053242	20191638058092
11403	244	50	124	105	1789521808261994496	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	40331	1	63	1	20191638132746	20191638135183
11404	244	50	380	105	1789521808262022144	1789521808262023168	1789521808262023168	1789521808262023168	1789521808262025216	40332	0	63	1	20191638139803	20191638142238
11405	244	49	124	105	1789521808262025216	1789521808262026240	1789521808262026240	1789521808262027264	1789521808262028288	40332	1	62	1	20191638148675	20191638151045
11406	244	49	380	105	1789521808262028288	1789521808262028288	1789521808262028288	1789521808262029312	1789521808262030336	40333	0	62	1	20191638155642	20191638158077
11407	244	52	124	105	1789521808262031360	1789521808262031360	1789521808262031360	1789521808262032384	1789521808262033408	40333	1	65	1	20191638164664	20191638166547
11408	244	52	380	105	1789521808262033408	1789521808262033408	1789521808262033408	1789521808262034432	1789521808262035456	40334	0	65	1	20191638170768	20191638172190
11409	244	51	124	105	1789521808262035456	1789521808262035456	1789521808262035456	1789521808262036480	1789521808262037504	40334	0	64	1	20191638176176	20191638177834
11410	244	51	380	105	1789521808262037504	1789521808262037504	1789521808262037504	1789521808262038528	1789521808262039552	40334	0	64	1	20191638181818	20191638183049
11411	244	53	124	105	1789521808262039552	1789521808262042624	1789521808262042624	1789521808262065152	1789521808262068224	40334	2	66	3	20191638195131	20191638256696
11412	244	53	380	105	1789521808262068224	1789521808262069248	1789521808262069248	1789521808262085632	1789521808262087680	40336	0	66	3	20191638268609	20191638314868
11413	244	55	120	105	1789521808262087680	1789521808262122496	1789521808262122496	1789521808262124544	1789521808262125568	40336	4	71	1	20191638417180	20191638421886
11414	245	5	105	107	1789521808261344256	1789521808261373952	1789521808261373952	1789521808261374976	1789521808261376000	40340	1	4	1	20209770470673	20209770472978
11415	245	5	361	107	1789521808261376000	1789521808261376000	1789521808261376000	1789521808261377024	1789521808261379072	40341	0	4	1	20209770477507	20209770479841
11416	245	4	105	107	1789521808261379072	1789521808261379072	1789521808261379072	1789521808261380096	1789521808261382144	40341	1	3	1	20209770486084	20209770488408
11417	245	4	361	107	1789521808261382144	1789521808261382144	1789521808261382144	1789521808261383168	1789521808261384192	40342	0	3	1	20209770492959	20209770495298
11418	245	7	105	107	1789521808261384192	1789521808261385216	1789521808261385216	1789521808261385216	1789521808261387264	40342	1	6	1	20209770501462	20209770503252
11419	245	7	361	107	1789521808261387264	1789521808261387264	1789521808261387264	1789521808261387264	1789521808261388288	40343	0	6	1	20209770507308	20209770508692
11420	245	6	105	107	1789521808261389312	1789521808261389312	1789521808261389312	1789521808261389312	1789521808261390336	40343	0	5	1	20209770512558	20209770514162
11421	245	6	361	107	1789521808261390336	1789521808261391360	1789521808261391360	1789521808261391360	1789521808261392384	40343	0	5	1	20209770518070	20209770519283
11422	245	8	105	107	1789521808261392384	1789521808261396480	1789521808261396480	1789521808261417984	1789521808261423104	40343	2	7	3	20209770533443	20209770594350
11423	245	8	361	107	1789521808261423104	1789521808261423104	1789521808261424128	1789521808261440512	1789521808261441536	40345	0	7	3	20209770609166	20209770655671
11424	245	10	101	107	1789521808261441536	1789521808261476352	1789521808261476352	1789521808261478400	1789521808261479424	40345	4	11	1	20209770755501	20209770760259
11425	245	15	81	107	1789521808261479424	1789521808261560320	1789521808261560320	1789521808261562368	1789521808261563392	40349	4	18	1	20209770989388	20209770993934
11426	245	20	197	107	1789521808261563392	1789521808261588992	1789521808261588992	1789521808261590016	1789521808261591040	40353	1	23	1	20209771068915	20209771071244
11427	245	20	453	107	1789521808261591040	1789521808261591040	1789521808261591040	1789521808261592064	1789521808261593088	40354	0	23	1	20209771075657	20209771077984
11428	245	19	197	107	1789521808261594112	1789521808261594112	1789521808261594112	1789521808261595136	1789521808261596160	40354	1	22	1	20209771084196	20209771086482
11429	245	19	453	107	1789521808261597184	1789521808261597184	1789521808261597184	1789521808261598208	1789521808261599232	40355	0	22	1	20209771091004	20209771093334
11430	245	22	197	107	1789521808261599232	1789521808261600256	1789521808261600256	1789521808261600256	1789521808261602304	40355	1	25	1	20209771099515	20209771101293
11431	245	22	453	107	1789521808261602304	1789521808261602304	1789521808261602304	1789521808261602304	1789521808261603328	40356	0	25	1	20209771105359	20209771106593
11432	245	21	197	107	1789521808261603328	1789521808261604352	1789521808261604352	1789521808261604352	1789521808261605376	40356	0	24	1	20209771110503	20209771111932
11433	245	21	453	107	1789521808261605376	1789521808261605376	1789521808261606400	1789521808261606400	1789521808261607424	40356	0	24	1	20209771115852	20209771117268
11434	245	23	197	107	1789521808261607424	1789521808261611520	1789521808261611520	1789521808261629952	1789521808261630976	40356	2	26	3	20209771131667	20209771182886
11435	245	23	453	107	1789521808261632000	1789521808261632000	1789521808261632000	1789521808261650432	1789521808261651456	40358	0	26	3	20209771187736	20209771238721
11436	245	28	49	107	1789521808261651456	1789521808261720064	1789521808261720064	1789521808261722112	1789521808261723136	40358	16	34	2	20209771433815	20209771440286
11437	245	35	33	107	1789521808261724160	1789521808261805056	1789521808261805056	1789521808261806080	1789521808261807104	40374	1	43	1	20209771670436	20209771672761
11438	245	35	289	107	1789521808261807104	1789521808261807104	1789521808261807104	1789521808261808128	1789521808261810176	40375	0	43	1	20209771677296	20209771679648
11439	245	34	33	107	1789521808261810176	1789521808261810176	1789521808261811200	1789521808261811200	1789521808261813248	40375	1	42	1	20209771685966	20209771688257
11440	245	34	289	107	1789521808261813248	1789521808261813248	1789521808261813248	1789521808261814272	1789521808261815296	40376	0	42	1	20209771692714	20209771695067
11441	245	37	33	107	1789521808261815296	1789521808261816320	1789521808261816320	1789521808261817344	1789521808261818368	40376	1	45	1	20209771701328	20209771703150
11442	245	37	289	107	1789521808261818368	1789521808261818368	1789521808261818368	1789521808261818368	1789521808261820416	40377	0	45	1	20209771707230	20209771708635
11443	245	36	33	107	1789521808261820416	1789521808261820416	1789521808261820416	1789521808261820416	1789521808261821440	40377	0	44	1	20209771712498	20209771714122
11444	245	36	289	107	1789521808261822464	1789521808261822464	1789521808261822464	1789521808261822464	1789521808261823488	40377	0	44	1	20209771717980	20209771719398
11445	245	38	33	107	1789521808261823488	1789521808261827584	1789521808261827584	1789521808261849088	1789521808261852160	40377	2	46	3	20209771733000	20209771792299
11446	245	38	289	107	1789521808261852160	1789521808261853184	1789521808261853184	1789521808261870592	1789521808261871616	40379	0	46	3	20209771803917	20209771851850
11447	245	40	29	107	1789521808261871616	1789521808261907456	1789521808261907456	1789521808261909504	1789521808261910528	40379	4	51	1	20209771954953	20209771959654
11448	245	45	9	107	1789521808261910528	1789521808261991424	1789521808261991424	1789521808261993472	1789521808261994496	40383	4	58	1	20209772188976	20209772193656
11449	245	50	125	107	1789521808261994496	1789521808262020096	1789521808262020096	1789521808262021120	1789521808262022144	40387	1	63	1	20209772268487	20209772270792
