slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4674	392	8	252	103	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814810624	35010	3	7	3	54837889085231	54837889162065
4675	392	12	136	103	1789584667814810624	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	35013	8	13	1	54837889241840	54837889262765
4676	392	22	128	103	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	35021	1	25	1	54837889468126	54837889470090
4677	392	19	252	103	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	35022	1	22	1	54837889476017	54837889478326
4678	392	23	252	103	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814956032	35023	3	26	3	54837889490878	54837889567030
4679	392	27	136	103	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	35026	8	33	1	54837889646334	54837889667561
4680	393	7	129	105	1789584667814755328	1789584667814774784	1789584667814774784	1789584667814775808	1789584667814776832	35034	1	6	1	54774119815243	54774119816941
4681	393	4	253	105	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814778880	1789584667814779904	35035	1	3	1	54774119822492	54774119824574
4682	393	8	253	105	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814810624	35036	3	7	3	54774119831229	54774119908307
4683	393	12	137	105	1789584667814810624	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	35039	8	13	1	54774119987145	54774120007952
4684	393	22	129	105	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	35047	1	25	1	54774120213426	54774120215381
4685	393	19	253	105	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	35048	1	22	1	54774120220981	54774120223270
4686	393	23	253	105	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814957056	35049	3	26	3	54774120236355	54774120313309
4687	393	27	137	105	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	35052	8	33	1	54774120391508	54774120412885
4688	394	7	130	107	1789584667814755328	1789584667814774784	1789584667814774784	1789584667814775808	1789584667814776832	35060	1	6	1	54821875637428	54821875639432
4689	394	4	254	107	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814778880	1789584667814779904	35061	1	3	1	54821875644779	54821875646903
4690	394	8	254	107	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814809600	35062	3	7	3	54821875654007	54821875730399
4691	394	12	138	107	1789584667814809600	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	35065	8	13	1	54821875810721	54821875831300
4692	394	22	130	107	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	35073	1	25	1	54821876036368	54821876038293
4693	394	19	254	107	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814922240	1789584667814923264	35074	1	22	1	54821876043659	54821876045827
4694	394	23	254	107	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814956032	35075	3	26	3	54821876059229	54821876135324
4695	394	27	138	107	1789584667814956032	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	35078	8	33	1	54821876215057	54821876236492
4696	395	7	131	109	1789584667814755328	1789584667814774784	1789584667814774784	1789584667814775808	1789584667814776832	35086	1	6	1	54837451218088	54837451219836
4697	395	4	255	109	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814778880	1789584667814779904	35087	1	3	1	54837451225327	54837451227378
4698	395	8	255	109	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814809600	35088	3	7	3	54837451234552	54837451311167
4699	395	12	139	109	1789584667814809600	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	35091	8	13	1	54837451391578	54837451412225
4700	395	22	131	109	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	35099	1	25	1	54837451617297	54837451619258
4701	395	19	255	109	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	35100	1	22	1	54837451624762	54837451627044
4702	395	23	255	109	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814957056	35101	3	26	3	54837451640190	54837451717388
4703	395	27	139	109	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	35104	8	33	1	54837451795818	54837451818486
4704	396	7	132	111	1789584667814755328	1789584667814774784	1789584667814774784	1789584667814775808	1789584667814776832	35112	1	6	1	54830135519067	54830135520766
4705	396	4	248	111	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814778880	1789584667814779904	35113	1	3	1	54830135526798	54830135529533
4706	396	8	248	111	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814809600	35114	3	7	3	54830135535325	54830135610948
4707	396	12	140	111	1789584667814809600	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	35117	8	13	1	54830135691632	54830135713065
4708	396	22	132	111	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	35125	1	25	1	54830135918027	54830135920057
4709	396	19	248	111	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	35126	1	22	1	54830135925455	54830135927742
4710	396	23	248	111	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814957056	35127	3	26	3	54830135940584	54830136017297
4711	396	27	140	111	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	35130	8	33	1	54830136096594	54830136118233
4712	397	7	133	113	1789584667814755328	1789584667814774784	1789584667814774784	1789584667814775808	1789584667814776832	35138	1	6	1	54851360691628	54851360693404
4713	397	4	249	113	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814778880	1789584667814779904	35139	1	3	1	54851360699007	54851360701665
4714	397	8	249	113	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814810624	35140	3	7	3	54851360708577	54851360785290
4715	397	12	141	113	1789584667814810624	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	35143	8	13	1	54851360864272	54851360885389
4716	397	22	133	113	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	35151	1	25	1	54851361090873	54851361092899
4717	397	19	249	113	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814922240	1789584667814923264	35152	1	22	1	54851361098050	54851361100153
4718	397	23	249	113	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814957056	35153	3	26	3	54851361113686	54851361190796
4719	397	27	141	113	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	35156	8	33	1	54851361269495	54851361291253
4720	398	7	134	115	1789584667814755328	1789584667814774784	1789584667814774784	1789584667814775808	1789584667814776832	35164	1	6	1	54832302085437	54832302087180
4721	398	4	250	115	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814778880	1789584667814779904	35165	1	3	1	54832302092712	54832302095188
4722	398	8	250	115	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814809600	35166	3	7	3	54832302101665	54832302178178
4723	398	12	142	115	1789584667814809600	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	35169	8	13	1	54832302258128	54832302279339
4724	398	22	134	115	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	35177	1	25	1	54832302484639	54832302486591
4725	398	19	250	115	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814922240	1789584667814924288	35178	1	22	1	54832302491848	54832302493901
4726	398	23	250	115	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814956032	35179	3	26	3	54832302507513	54832302583803
4727	398	27	142	115	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	35182	8	33	1	54832302663274	54832302685130
4728	399	7	135	117	1789584667814755328	1789584667814774784	1789584667814774784	1789584667814775808	1789584667814776832	35190	1	6	1	54836187708399	54836187710025
4729	399	4	251	117	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814777856	1789584667814778880	35191	1	3	1	54836187715276	54836187717429
4730	399	8	251	117	1789584667814778880	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814809600	35192	3	7	3	54836187725212	54836187801546
4731	399	12	143	117	1789584667814809600	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	35195	8	13	1	54836187881703	54836187902662
4732	399	22	135	117	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	35203	1	25	1	54836188107805	54836188109707
4733	399	19	251	117	1789584667814921216	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	35204	1	22	1	54836188114649	54836188116697
4734	399	23	251	117	1789584667814923264	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814956032	35205	3	26	3	54836188130711	54836188206740
4735	399	27	143	117	1789584667814956032	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	35208	8	33	1	54836188286342	54836188308023
4736	400	7	136	119	1789584667814755328	1789584667814774784	1789584667814774784	1789584667814775808	1789584667814776832	35216	1	6	1	54847235616111	54847235617859
4737	400	4	244	119	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814778880	1789584667814778880	35217	1	3	1	54847235623341	54847235625425
4738	400	8	244	119	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814809600	35218	3	7	3	54847235632844	54847235708576
4739	400	12	144	119	1789584667814809600	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	35221	8	13	1	54847235788858	54847235810018
4740	400	22	136	119	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	35229	1	25	1	54847236015576	54847236017545
4741	400	19	244	119	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	35230	1	22	1	54847236023054	54847236025279
4742	400	23	244	119	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814956032	35231	3	26	3	54847236038481	54847236114661
4743	400	27	144	119	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	35234	8	33	1	54847236194124	54847236215377
4744	401	7	137	121	1789584667814755328	1789584667814774784	1789584667814774784	1789584667814775808	1789584667814776832	35242	1	6	1	54795452922271	54795452924016
4745	401	4	245	121	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814778880	1789584667814779904	35243	1	3	1	54795452930062	54795452932773
4746	401	8	245	121	1789584667814780928	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814810624	35244	3	7	3	54795452939288	54795453015878
4747	401	12	145	121	1789584667814810624	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	35247	8	13	1	54795453094722	54795453116060
4748	401	22	137	121	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	35255	1	25	1	54795453321239	54795453323219
4749	401	19	245	121	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814922240	1789584667814924288	35256	1	22	1	54795453328518	54795453330587
4750	401	23	245	121	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814957056	35257	3	26	3	54795453344043	54795453420985
4751	401	27	145	121	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	35260	8	33	1	54795453499725	54795453521607
4752	402	7	138	123	1789584667814755328	1789584667814774784	1789584667814774784	1789584667814775808	1789584667814776832	35268	1	6	1	54824792108918	54824792110698
4753	402	4	246	123	1789584667814776832	1789584667814777856	1789584667814777856	1789584667814778880	1789584667814779904	35269	1	3	1	54824792116403	54824792118530
4754	402	8	246	123	1789584667814779904	1789584667814780928	1789584667814780928	1789584667814808576	1789584667814809600	35270	3	7	3	54824792125649	54824792200457
4755	402	12	146	123	1789584667814809600	1789584667814837248	1789584667814837248	1789584667814845440	1789584667814846464	35273	8	13	1	54824792281795	54824792303086
4756	402	22	138	123	1789584667814846464	1789584667814919168	1789584667814919168	1789584667814920192	1789584667814921216	35281	1	25	1	54824792508110	54824792510129
4757	402	19	246	123	1789584667814921216	1789584667814922240	1789584667814922240	1789584667814923264	1789584667814924288	35282	1	22	1	54824792515869	54824792518189
4758	402	23	246	123	1789584667814924288	1789584667814927360	1789584667814927360	1789584667814955008	1789584667814957056	35283	3	26	3	54824792530633	54824792607220
4759	402	27	146	123	1789584667814957056	1789584667814983680	1789584667814983680	1789584667814991872	1789584667814992896	35286	8	33	1	54824792686555	54824792708702
