wait_index	producer	group	event_index
152655	14	29	1611
152656	14	30	1612
152657	14	31	1613
152658	15	123	1737
152659	17	27	1921
152660	17	155	2049
152661	22	16	2302
152662	22	17	2303
152663	22	18	2304
152664	22	19	2305
152665	22	20	2306
152666	22	21	2307
152667	22	22	2308
152668	22	23	2309
152669	22	24	2310
152670	22	25	2311
152671	22	26	2312
152672	22	27	2313
152673	22	28	2314
152674	22	29	2315
152675	22	30	2316
152676	22	31	2317
152677	26	4294967295	2399
152678	30	14	3455
152679	30	102	3543
152680	30	198	3639
152681	28	4294967295	2416
152682	24	4294967295	2382
152683	29	1014	3431
152684	31	4294967295	3697
152685	32	4294967295	3698
152686	29	918	3335
152687	29	822	3239
152688	29	726	3143
152689	29	630	3047
152690	29	534	2951
152691	29	374	2791
152692	29	326	2743
152693	29	182	2599
152694	29	142	2559
152695	36	0	3780
152696	36	1	3781
152697	36	2	3782
152698	36	3	3783
152699	36	4	3784
152700	36	5	3785
152701	36	6	3786
152702	36	7	3787
152703	36	8	3788
152704	36	9	3789
152705	36	10	3790
152706	36	11	3791
152707	36	12	3792
152708	36	13	3793
152709	36	14	3794
152710	36	15	3795
152711	36	16	3796
152712	36	17	3797
152713	36	18	3798
152714	36	19	3799
152715	36	20	3800
152716	36	21	3801
152717	36	22	3802
152718	36	23	3803
152719	36	24	3804
152720	36	25	3805
152721	36	26	3806
152722	36	27	3807
152723	36	28	3808
152724	36	29	3809
152725	36	30	3810
152726	36	31	3811
152727	37	123	3935
152728	39	27	4119
152729	39	155	4247
152730	44	16	4500
152731	44	17	4501
152732	44	18	4502
152733	44	19	4503
152734	44	20	4504
152735	44	21	4505
152736	44	22	4506
152737	44	23	4507
152738	44	24	4508
152739	44	25	4509
152740	44	26	4510
152741	44	27	4511
152742	44	28	4512
152743	44	29	4513
152744	44	30	4514
152745	44	31	4515
152746	48	4294967295	4597
152747	52	14	5653
152748	52	102	5741
152749	52	198	5837
152750	50	4294967295	4614
152751	46	4294967295	4580
152752	51	1014	5629
152753	53	4294967295	5895
152754	54	4294967295	5896
152755	51	918	5533
152756	51	822	5437
152757	51	726	5341
152758	51	630	5245
152759	51	534	5149
152760	51	374	4989
152761	51	326	4941
152762	51	182	4797
152763	51	142	4757
152764	58	0	5978
152765	58	1	5979
152766	58	2	5980
152767	58	3	5981
152768	58	4	5982
152769	58	5	5983
152770	58	6	5984
152771	58	7	5985
152772	58	8	5986
152773	58	9	5987
152774	58	10	5988
152775	58	11	5989
152776	58	12	5990
152777	58	13	5991
152778	58	14	5992
152779	58	15	5993
152780	58	16	5994
152781	58	17	5995
152782	58	18	5996
152783	58	19	5997
152784	58	20	5998
152785	58	21	5999
152786	58	22	6000
152787	58	23	6001
152788	58	24	6002
152789	58	25	6003
152790	58	26	6004
152791	58	27	6005
152792	58	28	6006
152793	58	29	6007
152794	58	30	6008
152795	58	31	6009
152796	59	123	6133
152797	61	27	6317
152798	61	155	6445
152799	66	16	6698
152800	66	17	6699
152801	66	18	6700
152802	66	19	6701
152803	66	20	6702
152804	66	21	6703
152805	66	22	6704
152806	66	23	6705
152807	66	24	6706
152808	66	25	6707
152809	66	26	6708
152810	66	27	6709
152811	66	28	6710
152812	66	29	6711
152813	66	30	6712
152814	66	31	6713
152815	70	4294967295	6795
152816	74	14	7851
152817	74	102	7939
152818	74	198	8035
152819	72	4294967295	6812
152820	68	4294967295	6778
152821	73	1012	7825
152822	75	4294967295	8093
152823	76	4294967295	8094
152824	73	913	7726
152825	73	830	7643
152826	73	723	7536
152827	73	639	7452
152828	73	532	7345
152829	73	398	7211
152830	73	328	7141
152831	73	261	7074
152832	73	150	6963
152833	73	98	6911
152834	73	15	6828
152835	80	0	8176
152836	80	1	8177
152837	80	2	8178
152838	80	3	8179
152839	80	4	8180
152840	80	5	8181
152841	80	6	8182
152842	80	7	8183
152843	80	8	8184
152844	80	9	8185
152845	80	10	8186
152846	80	11	8187
152847	80	12	8188
152848	80	13	8189
152849	80	14	8190
152850	80	15	8191
152851	80	16	8192
152852	80	17	8193
152853	80	18	8194
152854	80	19	8195
152855	80	20	8196
152856	80	21	8197
152857	80	22	8198
152858	80	23	8199
152859	80	24	8200
152860	80	25	8201
152861	80	26	8202
152862	80	27	8203
152863	80	28	8204
152864	80	29	8205
152865	80	30	8206
152866	80	31	8207
152867	81	83	8291
152868	81	157	8365
152869	81	200	8408
152870	83	8	8496
152871	83	61	8549
152872	83	83	8571
152873	83	99	8587
152874	0	16	104
152875	0	17	105
152876	0	18	106
152877	0	19	107
152878	0	20	108
152879	0	21	109
152880	0	22	110
152881	0	23	111
152882	0	24	112
152883	0	25	113
152884	0	26	114
152885	0	27	115
152886	0	28	116
152887	0	29	117
152888	0	30	118
152889	0	31	119
152890	4	4294967295	201
152891	8	87	1330
152892	8	183	1426
152893	6	4294967295	218
152894	2	4294967295	184
152895	7	1023	1242
152896	9	4294967295	1499
152897	10	4294967295	1500
152898	7	927	1146
152899	7	831	1050
152900	7	735	954
152901	7	639	858
152902	7	527	746
152903	7	375	594
152904	7	335	554
152905	7	183	402
152906	7	143	362
152907	14	0	1582
152908	14	1	1583
152909	14	2	1584
152910	14	3	1585
152911	14	4	1586
152912	14	5	1587
152913	14	6	1588
152914	14	7	1589
152915	14	8	1590
152916	14	9	1591
152917	14	10	1592
152918	14	11	1593
152919	14	12	1594
152920	14	13	1595
152921	14	14	1596
152922	14	15	1597
152923	14	16	1598
152924	14	17	1599
152925	14	18	1600
152926	14	19	1601
152927	14	20	1602
152928	14	21	1603
152929	14	22	1604
152930	14	23	1605
152931	14	24	1606
152932	14	25	1607
152933	14	26	1608
152934	14	27	1609
152935	14	28	1610
152936	14	29	1611
152937	14	30	1612
152938	14	31	1613
152939	15	124	1738
152940	17	28	1922
152941	17	156	2050
152942	22	16	2302
152943	22	17	2303
152944	22	18	2304
152945	22	19	2305
152946	22	20	2306
152947	22	21	2307
152948	22	22	2308
152949	22	23	2309
152950	22	24	2310
152951	22	25	2311
152952	22	26	2312
152953	22	27	2313
152954	22	28	2314
152955	22	29	2315
152956	22	30	2316
152957	22	31	2317
152958	26	4294967295	2399
152959	30	15	3456
152960	30	103	3544
152961	30	199	3640
152962	28	4294967295	2416
152963	24	4294967295	2382
152964	29	1015	3432
152965	31	4294967295	3697
152966	32	4294967295	3698
152967	29	919	3336
152968	29	823	3240
152969	29	727	3144
152970	29	631	3048
152971	29	535	2952
152972	29	375	2792
152973	29	327	2744
152974	29	183	2600
152975	29	143	2560
152976	36	0	3780
152977	36	1	3781
152978	36	2	3782
152979	36	3	3783
152980	36	4	3784
152981	36	5	3785
152982	36	6	3786
152983	36	7	3787
152984	36	8	3788
152985	36	9	3789
152986	36	10	3790
152987	36	11	3791
152988	36	12	3792
152989	36	13	3793
152990	36	14	3794
152991	36	15	3795
152992	36	16	3796
152993	36	17	3797
152994	36	18	3798
152995	36	19	3799
152996	36	20	3800
152997	36	21	3801
152998	36	22	3802
152999	36	23	3803
153000	36	24	3804
153001	36	25	3805
153002	36	26	3806
153003	36	27	3807
153004	36	28	3808
153005	36	29	3809
153006	36	30	3810
153007	36	31	3811
153008	37	124	3936
153009	39	28	4120
153010	39	156	4248
153011	44	16	4500
153012	44	17	4501
153013	44	18	4502
153014	44	19	4503
153015	44	20	4504
153016	44	21	4505
153017	44	22	4506
153018	44	23	4507
153019	44	24	4508
153020	44	25	4509
153021	44	26	4510
153022	44	27	4511
153023	44	28	4512
153024	44	29	4513
153025	44	30	4514
153026	44	31	4515
153027	48	4294967295	4597
153028	52	15	5654
153029	52	103	5742
153030	52	199	5838
153031	50	4294967295	4614
153032	46	4294967295	4580
153033	51	1015	5630
153034	53	4294967295	5895
153035	54	4294967295	5896
153036	51	919	5534
153037	51	823	5438
153038	51	727	5342
153039	51	631	5246
153040	51	535	5150
153041	51	375	4990
153042	51	327	4942
153043	51	183	4798
153044	51	143	4758
153045	58	0	5978
153046	58	1	5979
153047	58	2	5980
153048	58	3	5981
153049	58	4	5982
153050	58	5	5983
153051	58	6	5984
153052	58	7	5985
153053	58	8	5986
153054	58	9	5987
153055	58	10	5988
153056	58	11	5989
153057	58	12	5990
153058	58	13	5991
153059	58	14	5992
153060	58	15	5993
153061	58	16	5994
153062	58	17	5995
153063	58	18	5996
153064	58	19	5997
153065	58	20	5998
153066	58	21	5999
153067	58	22	6000
153068	58	23	6001
153069	58	24	6002
153070	58	25	6003
153071	58	26	6004
153072	58	27	6005
153073	58	28	6006
153074	58	29	6007
153075	58	30	6008
153076	58	31	6009
153077	59	124	6134
153078	61	28	6318
153079	61	156	6446
153080	66	16	6698
153081	66	17	6699
153082	66	18	6700
153083	66	19	6701
153084	66	20	6702
153085	66	21	6703
153086	66	22	6704
153087	66	23	6705
153088	66	24	6706
153089	66	25	6707
153090	66	26	6708
153091	66	27	6709
153092	66	28	6710
153093	66	29	6711
153094	66	30	6712
153095	66	31	6713
153096	70	4294967295	6795
153097	74	15	7852
153098	74	103	7940
153099	74	199	8036
153100	72	4294967295	6812
153101	68	4294967295	6778
153102	73	1012	7825
153103	75	4294967295	8093
153104	76	4294967295	8094
153105	73	913	7726
153106	73	830	7643
153107	73	723	7536
153108	73	624	7437
153109	73	540	7353
153110	73	398	7211
153111	73	328	7141
153112	73	261	7074
153113	73	150	6963
153114	73	98	6911
153115	73	15	6828
153116	80	0	8176
153117	80	1	8177
153118	80	2	8178
153119	80	3	8179
153120	80	4	8180
153121	80	5	8181
153122	80	6	8182
153123	80	7	8183
153124	80	8	8184
153125	80	9	8185
153126	80	10	8186
153127	80	11	8187
153128	80	12	8188
153129	80	13	8189
153130	80	14	8190
153131	80	15	8191
153132	80	16	8192
153133	80	17	8193
153134	80	18	8194
153135	80	19	8195
153136	80	20	8196
153137	80	21	8197
153138	80	22	8198
153139	80	23	8199
153140	80	24	8200
153141	80	25	8201
153142	80	26	8202
153143	80	27	8203
153144	80	28	8204
153145	80	29	8205
153146	80	30	8206
153147	80	31	8207
153148	81	84	8292
153149	81	158	8366
153150	81	201	8409
153151	83	9	8497
153152	83	62	8550
153153	83	84	8572
153154	83	100	8588
153155	0	16	104
153156	0	17	105
153157	0	18	106
153158	0	19	107
153159	0	20	108
153160	0	21	109
153161	0	22	110
153162	0	23	111
153163	0	24	112
153164	0	25	113
153165	0	26	114
153166	0	27	115
153167	0	28	116
153168	0	29	117
153169	0	30	118
153170	0	31	119
153171	4	4294967295	201
153172	8	87	1330
153173	8	183	1426
153174	6	4294967295	218
153175	2	4294967295	184
153176	7	1023	1242
153177	9	4294967295	1499
153178	10	4294967295	1500
153179	7	927	1146
153180	7	831	1050
153181	7	735	954
153182	7	639	858
153183	7	527	746
153184	7	375	594
153185	7	335	554
153186	7	183	402
153187	7	143	362
153188	14	0	1582
153189	14	1	1583
153190	14	2	1584
153191	14	3	1585
153192	14	4	1586
153193	14	5	1587
153194	14	6	1588
153195	14	7	1589
153196	14	8	1590
153197	14	9	1591
153198	14	10	1592
153199	14	11	1593
153200	14	12	1594
153201	14	13	1595
153202	14	14	1596
153203	14	15	1597
153204	14	16	1598
153205	14	17	1599
153206	14	18	1600
153207	14	19	1601
153208	14	20	1602
153209	14	21	1603
153210	14	22	1604
153211	14	23	1605
153212	14	24	1606
153213	14	25	1607
153214	14	26	1608
153215	14	27	1609
153216	14	28	1610
153217	14	29	1611
153218	14	30	1612
153219	14	31	1613
153220	15	125	1739
153221	17	29	1923
153222	17	157	2051
153223	22	16	2302
153224	22	17	2303
153225	22	18	2304
153226	22	19	2305
153227	22	20	2306
153228	22	21	2307
153229	22	22	2308
153230	22	23	2309
153231	22	24	2310
153232	22	25	2311
153233	22	26	2312
153234	22	27	2313
153235	22	28	2314
153236	22	29	2315
153237	22	30	2316
153238	22	31	2317
153239	26	4294967295	2399
153240	30	15	3456
153241	30	103	3544
153242	30	199	3640
153243	28	4294967295	2416
153244	24	4294967295	2382
153245	29	1015	3432
153246	31	4294967295	3697
153247	32	4294967295	3698
153248	29	919	3336
153249	29	823	3240
153250	29	727	3144
153251	29	631	3048
153252	29	535	2952
153253	29	375	2792
153254	29	327	2744
153255	29	183	2600
153256	29	143	2560
153257	36	0	3780
153258	36	1	3781
153259	36	2	3782
153260	36	3	3783
153261	36	4	3784
153262	36	5	3785
153263	36	6	3786
153264	36	7	3787
153265	36	8	3788
153266	36	9	3789
153267	36	10	3790
153268	36	11	3791
153269	36	12	3792
153270	36	13	3793
153271	36	14	3794
153272	36	15	3795
153273	36	16	3796
153274	36	17	3797
153275	36	18	3798
153276	36	19	3799
153277	36	20	3800
153278	36	21	3801
153279	36	22	3802
153280	36	23	3803
153281	36	24	3804
153282	36	25	3805
153283	36	26	3806
153284	36	27	3807
153285	36	28	3808
153286	36	29	3809
153287	36	30	3810
153288	36	31	3811
153289	37	125	3937
153290	39	29	4121
153291	39	157	4249
153292	44	16	4500
153293	44	17	4501
153294	44	18	4502
153295	44	19	4503
153296	44	20	4504
153297	44	21	4505
153298	44	22	4506
153299	44	23	4507
153300	44	24	4508
153301	44	25	4509
153302	44	26	4510
153303	44	27	4511
153304	44	28	4512
153305	44	29	4513
153306	44	30	4514
153307	44	31	4515
153308	48	4294967295	4597
153309	52	15	5654
153310	52	103	5742
153311	52	199	5838
153312	50	4294967295	4614
153313	46	4294967295	4580
153314	51	1015	5630
153315	53	4294967295	5895
153316	54	4294967295	5896
153317	51	919	5534
153318	51	823	5438
153319	51	727	5342
153320	51	631	5246
153321	51	535	5150
153322	51	375	4990
153323	51	327	4942
153324	51	183	4798
153325	51	143	4758
153326	58	0	5978
153327	58	1	5979
153328	58	2	5980
153329	58	3	5981
153330	58	4	5982
153331	58	5	5983
153332	58	6	5984
153333	58	7	5985
153334	58	8	5986
153335	58	9	5987
153336	58	10	5988
153337	58	11	5989
153338	58	12	5990
153339	58	13	5991
153340	58	14	5992
153341	58	15	5993
153342	58	16	5994
153343	58	17	5995
153344	58	18	5996
153345	58	19	5997
153346	58	20	5998
153347	58	21	5999
153348	58	22	6000
153349	58	23	6001
153350	58	24	6002
153351	58	25	6003
153352	58	26	6004
153353	58	27	6005
153354	58	28	6006
153355	58	29	6007
153356	58	30	6008
153357	58	31	6009
153358	59	125	6135
153359	61	29	6319
153360	61	157	6447
153361	66	16	6698
153362	66	17	6699
153363	66	18	6700
153364	66	19	6701
153365	66	20	6702
153366	66	21	6703
153367	66	22	6704
153368	66	23	6705
153369	66	24	6706
153370	66	25	6707
153371	66	26	6708
153372	66	27	6709
153373	66	28	6710
153374	66	29	6711
153375	66	30	6712
153376	66	31	6713
153377	70	4294967295	6795
153378	74	15	7852
153379	74	103	7940
153380	74	199	8036
153381	72	4294967295	6812
153382	68	4294967295	6778
153383	73	1012	7825
153384	75	4294967295	8093
153385	76	4294967295	8094
153386	73	914	7727
153387	73	831	7644
153388	73	723	7536
153389	73	624	7437
153390	73	540	7353
153391	73	399	7212
153392	73	329	7142
153393	73	262	7075
153394	73	151	6964
153395	73	98	6911
153396	73	15	6828
153397	80	0	8176
153398	80	1	8177
153399	80	2	8178
153400	80	3	8179
153401	80	4	8180
153402	80	5	8181
153403	80	6	8182
153404	80	7	8183
153405	80	8	8184
153406	80	9	8185
153407	80	10	8186
153408	80	11	8187
153409	80	12	8188
153410	80	13	8189
153411	80	14	8190
153412	80	15	8191
153413	80	16	8192
153414	80	17	8193
153415	80	18	8194
153416	80	19	8195
153417	80	20	8196
153418	80	21	8197
153419	80	22	8198
153420	80	23	8199
153421	80	24	8200
153422	80	25	8201
153423	80	26	8202
153424	80	27	8203
153425	80	28	8204
153426	80	29	8205
153427	80	30	8206
153428	80	31	8207
153429	81	85	8293
153430	81	159	8367
153431	81	202	8410
153432	83	10	8498
153433	83	63	8551
153434	83	85	8573
153435	83	101	8589
153436	0	16	104
153437	0	17	105
153438	0	18	106
153439	0	19	107
153440	0	20	108
153441	0	21	109
153442	0	22	110
153443	0	23	111
153444	0	24	112
153445	0	25	113
153446	0	26	114
153447	0	27	115
153448	0	28	116
153449	0	29	117
153450	0	30	118
153451	0	31	119
153452	4	4294967295	201
153453	8	87	1330
153454	8	183	1426
153455	6	4294967295	218
153456	2	4294967295	184
153457	7	1023	1242
153458	9	4294967295	1499
153459	10	4294967295	1500
153460	7	927	1146
153461	7	831	1050
153462	7	735	954
153463	7	639	858
153464	7	527	746
153465	7	375	594
153466	7	335	554
153467	7	183	402
153468	7	143	362
153469	14	0	1582
153470	14	1	1583
153471	14	2	1584
153472	14	3	1585
153473	14	4	1586
153474	14	5	1587
153475	14	6	1588
153476	14	7	1589
153477	14	8	1590
153478	14	9	1591
153479	14	10	1592
153480	14	11	1593
153481	14	12	1594
153482	14	13	1595
153483	14	14	1596
153484	14	15	1597
153485	14	16	1598
153486	14	17	1599
153487	14	18	1600
153488	14	19	1601
153489	14	20	1602
153490	14	21	1603
153491	14	22	1604
153492	14	23	1605
153493	14	24	1606
153494	14	25	1607
153495	14	26	1608
153496	14	27	1609
153497	14	28	1610
153498	14	29	1611
153499	14	30	1612
153500	14	31	1613
153501	15	126	1740
153502	17	30	1924
153503	17	158	2052
153504	22	16	2302
153505	22	17	2303
153506	22	18	2304
153507	22	19	2305
153508	22	20	2306
153509	22	21	2307
153510	22	22	2308
153511	22	23	2309
153512	22	24	2310
153513	22	25	2311
153514	22	26	2312
153515	22	27	2313
153516	22	28	2314
153517	22	29	2315
153518	22	30	2316
153519	22	31	2317
153520	26	4294967295	2399
153521	30	15	3456
153522	30	103	3544
153523	30	199	3640
153524	28	4294967295	2416
153525	24	4294967295	2382
153526	29	1015	3432
153527	31	4294967295	3697
153528	32	4294967295	3698
153529	29	919	3336
153530	29	823	3240
153531	29	727	3144
153532	29	631	3048
153533	29	535	2952
153534	29	375	2792
153535	29	327	2744
153536	29	183	2600
153537	29	143	2560
153538	36	0	3780
153539	36	1	3781
153540	36	2	3782
153541	36	3	3783
153542	36	4	3784
153543	36	5	3785
153544	36	6	3786
153545	36	7	3787
153546	36	8	3788
153547	36	9	3789
153548	36	10	3790
153549	36	11	3791
153550	36	12	3792
153551	36	13	3793
153552	36	14	3794
153553	36	15	3795
153554	36	16	3796
153555	36	17	3797
153556	36	18	3798
153557	36	19	3799
153558	36	20	3800
153559	36	21	3801
153560	36	22	3802
153561	36	23	3803
153562	36	24	3804
153563	36	25	3805
153564	36	26	3806
153565	36	27	3807
153566	36	28	3808
153567	36	29	3809
153568	36	30	3810
153569	36	31	3811
153570	37	126	3938
153571	39	30	4122
153572	39	158	4250
153573	44	16	4500
153574	44	17	4501
153575	44	18	4502
153576	44	19	4503
153577	44	20	4504
153578	44	21	4505
153579	44	22	4506
153580	44	23	4507
153581	44	24	4508
153582	44	25	4509
153583	44	26	4510
153584	44	27	4511
153585	44	28	4512
153586	44	29	4513
153587	44	30	4514
153588	44	31	4515
153589	48	4294967295	4597
153590	52	15	5654
153591	52	103	5742
153592	52	199	5838
153593	50	4294967295	4614
153594	46	4294967295	4580
153595	51	1015	5630
153596	53	4294967295	5895
153597	54	4294967295	5896
153598	51	919	5534
153599	51	823	5438
153600	51	727	5342
153601	51	631	5246
153602	51	535	5150
153603	51	375	4990
153604	51	327	4942
153605	51	183	4798
153606	51	143	4758
153607	58	0	5978
153608	58	1	5979
153609	58	2	5980
153610	58	3	5981
153611	58	4	5982
153612	58	5	5983
153613	58	6	5984
153614	58	7	5985
153615	58	8	5986
153616	58	9	5987
153617	58	10	5988
153618	58	11	5989
153619	58	12	5990
153620	58	13	5991
153621	58	14	5992
153622	58	15	5993
153623	58	16	5994
153624	58	17	5995
153625	58	18	5996
153626	58	19	5997
153627	58	20	5998
153628	58	21	5999
153629	58	22	6000
153630	58	23	6001
153631	58	24	6002
153632	58	25	6003
153633	58	26	6004
153634	58	27	6005
153635	58	28	6006
153636	58	29	6007
153637	58	30	6008
153638	58	31	6009
153639	59	126	6136
153640	61	30	6320
153641	61	158	6448
153642	66	16	6698
153643	66	17	6699
153644	66	18	6700
153645	66	19	6701
153646	66	20	6702
153647	66	21	6703
153648	66	22	6704
153649	66	23	6705
153650	66	24	6706
153651	66	25	6707
153652	66	26	6708
153653	66	27	6709
153654	66	28	6710
153655	66	29	6711
153656	66	30	6712
153657	66	31	6713
153658	70	4294967295	6795
153659	74	15	7852
153660	74	103	7940
153661	74	199	8036
153662	72	4294967295	6812
153663	68	4294967295	6778
153664	73	1013	7826
153665	75	4294967295	8093
153666	76	4294967295	8094
153667	73	914	7727
153668	73	831	7644
153669	73	724	7537
153670	73	624	7437
153671	73	540	7353
153672	73	399	7212
153673	73	329	7142
153674	73	262	7075
153675	73	151	6964
153676	73	99	6912
153677	73	0	6813
153678	80	0	8176
153679	80	1	8177
153680	80	2	8178
153681	80	3	8179
153682	80	4	8180
153683	80	5	8181
153684	80	6	8182
153685	80	7	8183
153686	80	8	8184
153687	80	9	8185
153688	80	10	8186
153689	80	11	8187
153690	80	12	8188
153691	80	13	8189
153692	80	14	8190
153693	80	15	8191
153694	80	16	8192
153695	80	17	8193
153696	80	18	8194
153697	80	19	8195
153698	80	20	8196
153699	80	21	8197
153700	80	22	8198
153701	80	23	8199
153702	80	24	8200
153703	80	25	8201
153704	80	26	8202
153705	80	27	8203
153706	80	28	8204
153707	80	29	8205
153708	80	30	8206
153709	80	31	8207
153710	81	86	8294
153711	81	160	8368
153712	81	203	8411
153713	83	11	8499
153714	83	64	8552
153715	83	86	8574
