slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11140	236	35	236	89	1789521806761773056	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761972736	32702	1	43	1	20215226375977	20215226378489
11141	236	35	492	89	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761974784	32703	0	43	1	20215226383207	20215226385710
11142	236	34	236	89	1789521806761975808	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761999360	32703	1	42	1	20215226443149	20215226445588
11143	236	34	492	89	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762001408	32704	0	42	1	20215226450311	20215226452822
11144	236	37	236	89	1789521806762002432	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	32704	1	45	1	20215226510105	20215226512034
11145	236	37	492	89	1789521806762024960	1789521806762025984	1789521806762025984	1789521806762025984	1789521806762027008	32705	0	45	1	20215226516308	20215226517777
11146	236	36	236	89	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762030080	32705	0	44	1	20215226521894	20215226523570
11147	236	36	492	89	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762031104	1789521806762032128	32705	0	44	1	20215226527701	20215226529154
11148	236	38	236	89	1789521806762032128	1789521806762046464	1789521806762046464	1789521806762067968	1789521806762068992	32705	2	46	3	20215226569389	20215226621650
11149	236	38	492	89	1789521806762068992	1789521806762068992	1789521806762070016	1789521806762090496	1789521806762091520	32707	0	46	3	20215226626790	20215226678875
11150	236	50	236	89	1789521806762092544	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762291200	32707	1	63	1	20215227177723	20215227180253
11151	236	50	492	89	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762293248	32708	0	63	1	20215227184970	20215227187492
11152	236	49	236	89	1789521806762294272	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762317824	32708	1	62	1	20215227244801	20215227247321
11153	236	49	492	89	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762319872	32709	0	62	1	20215227252094	20215227254570
11154	236	52	236	89	1789521806762320896	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	32709	1	65	1	20215227311890	20215227313865
11155	236	52	492	89	1789521806762343424	1789521806762344448	1789521806762344448	1789521806762344448	1789521806762345472	32710	0	65	1	20215227318118	20215227319614
11156	236	51	236	89	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762348544	32710	0	64	1	20215227323682	20215227325389
11157	236	51	492	89	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762349568	1789521806762350592	32710	0	64	1	20215227329445	20215227330756
11158	236	53	236	89	1789521806762350592	1789521806762365952	1789521806762365952	1789521806762386432	1789521806762388480	32710	2	66	3	20215227373705	20215227425832
11159	236	53	492	89	1789521806762388480	1789521806762388480	1789521806762389504	1789521806762408960	1789521806762411008	32712	0	66	3	20215227431088	20215227482387
11160	237	5	237	91	1789521806761299968	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	32712	1	4	1	20222782229213	20222782231697
11161	237	5	493	91	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761338880	32713	0	4	1	20222782236488	20222782239030
11162	237	4	237	91	1789521806761338880	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	32713	1	3	1	20222782296282	20222782298767
11163	237	4	493	91	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	32714	0	3	1	20222782303490	20222782305950
11164	237	7	237	91	1789521806761365504	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	32714	1	6	1	20222782363311	20222782365248
11165	237	7	493	91	1789521806761388032	1789521806761389056	1789521806761389056	1789521806761389056	1789521806761390080	32715	0	6	1	20222782369554	20222782371072
11166	237	6	237	91	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761393152	32715	0	5	1	20222782375159	20222782376915
11167	237	6	493	91	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761394176	1789521806761395200	32715	0	5	1	20222782381048	20222782382365
11168	237	8	237	91	1789521806761395200	1789521806761409536	1789521806761409536	1789521806761431040	1789521806761432064	32715	2	7	3	20222782422658	20222782475135
11169	237	8	493	91	1789521806761432064	1789521806761433088	1789521806761433088	1789521806761453568	1789521806761454592	32717	0	7	3	20222782480264	20222782531871
11170	237	20	237	91	1789521806761454592	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761653248	32717	1	23	1	20222783028473	20222783030991
11171	237	20	493	91	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	32718	0	23	1	20222783035726	20222783038239
11172	237	19	237	91	1789521806761656320	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761679872	32718	1	22	1	20222783095641	20222783098124
11173	237	19	493	91	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761681920	32719	0	22	1	20222783102909	20222783105440
11174	237	22	237	91	1789521806761682944	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	32719	1	25	1	20222783162695	20222783164613
11175	237	22	493	91	1789521806761705472	1789521806761706496	1789521806761706496	1789521806761706496	1789521806761707520	32720	0	25	1	20222783168932	20222783170238
11176	237	21	237	91	1789521806761707520	1789521806761708544	1789521806761708544	1789521806761708544	1789521806761710592	32720	0	24	1	20222783174347	20222783175895
11177	237	21	493	91	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761712640	32720	0	24	1	20222783180014	20222783181510
11178	237	23	237	91	1789521806761712640	1789521806761728000	1789521806761728000	1789521806761749504	1789521806761750528	32720	2	26	3	20222783224597	20222783277047
11179	237	23	493	91	1789521806761750528	1789521806761750528	1789521806761751552	1789521806761771008	1789521806761773056	32722	0	26	3	20222783282106	20222783333081
11180	237	35	237	91	1789521806761773056	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761972736	32722	1	43	1	20222783833052	20222783835561
11181	237	35	493	91	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761974784	32723	0	43	1	20222783840304	20222783842800
11182	237	34	237	91	1789521806761975808	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761999360	32723	1	42	1	20222783900264	20222783902719
11183	237	34	493	91	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762001408	32724	0	42	1	20222783907428	20222783909941
11184	237	37	237	91	1789521806762002432	1789521806762022912	1789521806762022912	1789521806762023936	1789521806762024960	32724	1	45	1	20222783967251	20222783969185
11185	237	37	493	91	1789521806762024960	1789521806762025984	1789521806762025984	1789521806762025984	1789521806762027008	32725	0	45	1	20222783973527	20222783975035
11186	237	36	237	91	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762028032	1789521806762030080	32725	0	44	1	20222783979116	20222783980858
11187	237	36	493	91	1789521806762030080	1789521806762030080	1789521806762030080	1789521806762031104	1789521806762032128	32725	0	44	1	20222783984918	20222783986407
11188	237	38	237	91	1789521806762032128	1789521806762046464	1789521806762046464	1789521806762066944	1789521806762068992	32725	2	46	3	20222784026551	20222784078690
11189	237	38	493	91	1789521806762068992	1789521806762068992	1789521806762070016	1789521806762090496	1789521806762091520	32727	0	46	3	20222784083951	20222784135766
11190	237	50	237	91	1789521806762091520	1789521806762288128	1789521806762288128	1789521806762289152	1789521806762291200	32727	1	63	1	20222784635033	20222784637596
11191	237	50	493	91	1789521806762291200	1789521806762291200	1789521806762291200	1789521806762292224	1789521806762293248	32728	0	63	1	20222784642311	20222784644822
11192	237	49	237	91	1789521806762294272	1789521806762314752	1789521806762314752	1789521806762315776	1789521806762317824	32728	1	62	1	20222784702141	20222784704688
11193	237	49	493	91	1789521806762317824	1789521806762317824	1789521806762317824	1789521806762318848	1789521806762319872	32729	0	62	1	20222784709409	20222784711942
11194	237	52	237	91	1789521806762320896	1789521806762341376	1789521806762341376	1789521806762342400	1789521806762343424	32729	1	65	1	20222784769225	20222784771129
11195	237	52	493	91	1789521806762343424	1789521806762343424	1789521806762344448	1789521806762344448	1789521806762345472	32730	0	65	1	20222784775422	20222784776913
11196	237	51	237	91	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762346496	1789521806762348544	32730	0	64	1	20222784780961	20222784782688
11197	237	51	493	91	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762348544	1789521806762350592	32730	0	64	1	20222784786757	20222784788054
11198	237	53	237	91	1789521806762350592	1789521806762365952	1789521806762365952	1789521806762386432	1789521806762388480	32730	2	66	3	20222784831097	20222784883257
11199	237	53	493	91	1789521806762388480	1789521806762388480	1789521806762388480	1789521806762408960	1789521806762409984	32732	0	66	3	20222784888332	20222784937418
11200	238	5	238	93	1789521806761299968	1789521806761332736	1789521806761332736	1789521806761333760	1789521806761335808	32732	1	4	1	20212850849281	20212850851727
11201	238	5	494	93	1789521806761335808	1789521806761335808	1789521806761335808	1789521806761336832	1789521806761337856	32733	0	4	1	20212850856349	20212850858799
11202	238	4	238	93	1789521806761337856	1789521806761359360	1789521806761359360	1789521806761360384	1789521806761362432	32733	1	3	1	20212850916404	20212850918791
11203	238	4	494	93	1789521806761362432	1789521806761362432	1789521806761362432	1789521806761363456	1789521806761364480	32734	0	3	1	20212850923349	20212850925787
11204	238	7	238	93	1789521806761364480	1789521806761385984	1789521806761385984	1789521806761387008	1789521806761388032	32734	1	6	1	20212850983443	20212850985323
11205	238	7	494	93	1789521806761388032	1789521806761388032	1789521806761388032	1789521806761389056	1789521806761390080	32735	0	6	1	20212850989480	20212850990941
11206	238	6	238	93	1789521806761390080	1789521806761391104	1789521806761391104	1789521806761391104	1789521806761392128	32735	0	5	1	20212850994902	20212850996608
11207	238	6	494	93	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761393152	1789521806761394176	32735	0	5	1	20212851000572	20212851001846
11208	238	8	238	93	1789521806761395200	1789521806761409536	1789521806761409536	1789521806761430016	1789521806761432064	32735	2	7	3	20212851042783	20212851094266
11209	238	8	494	93	1789521806761432064	1789521806761432064	1789521806761432064	1789521806761452544	1789521806761453568	32737	0	7	3	20212851099275	20212851149835
11210	238	20	238	93	1789521806761453568	1789521806761650176	1789521806761650176	1789521806761651200	1789521806761653248	32737	1	23	1	20212851648664	20212851651101
11211	238	20	494	93	1789521806761653248	1789521806761653248	1789521806761653248	1789521806761654272	1789521806761655296	32738	0	23	1	20212851655675	20212851658127
11212	238	19	238	93	1789521806761655296	1789521806761676800	1789521806761676800	1789521806761677824	1789521806761679872	32738	1	22	1	20212851715834	20212851718258
11213	238	19	494	93	1789521806761679872	1789521806761679872	1789521806761679872	1789521806761680896	1789521806761681920	32739	0	22	1	20212851722867	20212851725340
11214	238	22	238	93	1789521806761681920	1789521806761703424	1789521806761703424	1789521806761704448	1789521806761705472	32739	1	25	1	20212851782924	20212851784784
11215	238	22	494	93	1789521806761705472	1789521806761705472	1789521806761705472	1789521806761706496	1789521806761707520	32740	0	25	1	20212851788962	20212851790240
11216	238	21	238	93	1789521806761707520	1789521806761707520	1789521806761708544	1789521806761708544	1789521806761709568	32740	0	24	1	20212851794217	20212851795734
11217	238	21	494	93	1789521806761709568	1789521806761710592	1789521806761710592	1789521806761710592	1789521806761711616	32740	0	24	1	20212851799659	20212851801120
11218	238	23	238	93	1789521806761712640	1789521806761728000	1789521806761728000	1789521806761748480	1789521806761750528	32740	2	26	3	20212851844793	20212851896642
11219	238	23	494	93	1789521806761750528	1789521806761750528	1789521806761750528	1789521806761771008	1789521806761772032	32742	0	26	3	20212851901482	20212851951788
11220	238	35	238	93	1789521806761772032	1789521806761969664	1789521806761969664	1789521806761970688	1789521806761972736	32742	1	43	1	20212852453293	20212852455724
11221	238	35	494	93	1789521806761972736	1789521806761972736	1789521806761972736	1789521806761973760	1789521806761974784	32743	0	43	1	20212852460318	20212852462752
11222	238	34	238	93	1789521806761974784	1789521806761996288	1789521806761996288	1789521806761997312	1789521806761999360	32743	1	42	1	20212852520524	20212852522886
11223	238	34	494	93	1789521806761999360	1789521806761999360	1789521806761999360	1789521806762000384	1789521806762001408	32744	0	42	1	20212852527443	20212852529897
