slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15427	560	19	48	96	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850882048	158051	1	22	1	1106360788957	1106360792145
15428	560	22	176	96	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	158052	1	25	1	1106360797927	1106360800428
15429	560	22	432	96	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	158053	0	25	1	1106360804611	1106360806983
15430	560	34	48	96	1789794425850887168	1789794425851011072	1789794425851011072	1789794425851013120	1789794425851014144	158053	1	42	1	1106361120835	1106361124316
15431	560	37	176	96	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	158054	1	45	1	1106361130137	1106361132740
15432	560	36	304	96	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	158055	1	44	1	1106361138238	1106361141013
15433	560	49	48	96	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851143168	158056	1	62	1	1106361444755	1106361447630
15434	560	49	176	96	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851144192	1789794425851145216	158057	0	62	1	1106361451904	1106361455537
15435	560	51	304	96	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	158057	1	64	1	1106361462371	1106361464562
15436	561	4	49	98	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850752000	158058	1	3	1	1104680617198	1104680620691
15437	561	7	177	98	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	158059	1	6	1	1104680626118	1104680628709
15438	561	6	305	98	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850759168	158060	1	5	1	1104680635636	1104680638642
15439	561	19	49	98	1789794425850760192	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850881024	158061	1	22	1	1104680941131	1104680944422
15440	561	22	177	98	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	158062	1	25	1	1104680950172	1104680952721
15441	561	22	433	98	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850888192	158063	0	25	1	1104680956978	1104680959605
15442	561	34	49	98	1789794425850888192	1789794425851011072	1789794425851011072	1789794425851013120	1789794425851014144	158063	1	42	1	1104681272950	1104681276321
15443	561	37	177	98	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	158064	1	45	1	1104681282461	1104681285107
15444	561	36	305	98	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	158065	1	44	1	1104681290347	1104681293297
15445	561	49	49	98	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851143168	158066	1	62	1	1104681596089	1104681599353
15446	561	49	177	98	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851145216	1789794425851146240	158067	0	62	1	1104681603526	1104681607158
15447	561	51	305	98	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	158067	1	64	1	1104681613718	1104681615996
15448	562	4	50	100	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	158068	1	3	1	1105672617581	1105672621354
15449	562	7	178	100	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	158069	1	6	1	1105672627245	1105672629851
15450	562	6	306	100	1789794425850756096	1789794425850757120	1789794425850758144	1789794425850759168	1789794425850760192	158070	1	5	1	1105672636443	1105672639445
15451	562	19	50	100	1789794425850760192	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850882048	158071	1	22	1	1105672941600	1105672944972
15452	562	22	178	100	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	158072	1	25	1	1105672950779	1105672953220
15453	562	22	434	100	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	158073	0	25	1	1105672957273	1105672959431
15454	562	34	50	100	1789794425850887168	1789794425851011072	1789794425851011072	1789794425851013120	1789794425851014144	158073	1	42	1	1105673273701	1105673278125
15455	562	37	178	100	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	158074	1	45	1	1105673283139	1105673285659
15456	562	36	306	100	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851020288	1789794425851020288	158075	1	44	1	1105673291631	1105673294689
15457	562	49	50	100	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851142144	1789794425851143168	158076	1	62	1	1105673596951	1105673600313
15458	562	49	178	100	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851145216	1789794425851146240	158077	0	62	1	1105673604312	1105673608074
15459	562	51	306	100	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	158077	1	64	1	1105673614670	1105673616957
15460	563	4	51	102	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850752000	1789794425850753024	158078	1	3	1	1105974401163	1105974404394
15461	563	7	179	102	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	158079	1	6	1	1105974410611	1105974413126
15462	563	6	307	102	1789794425850756096	1789794425850757120	1789794425850758144	1789794425850759168	1789794425850760192	158080	1	5	1	1105974419840	1105974422839
15463	563	19	51	102	1789794425850760192	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850882048	158081	1	22	1	1105974725043	1105974727845
15464	563	22	179	102	1789794425850882048	1789794425850883072	1789794425850883072	1789794425850884096	1789794425850885120	158082	1	25	1	1105974734072	1105974736408
15465	563	22	435	102	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	158083	0	25	1	1105974739948	1105974742009
15466	563	34	51	102	1789794425850887168	1789794425851011072	1789794425851011072	1789794425851013120	1789794425851014144	158083	1	42	1	1105975057521	1105975061221
15467	563	37	179	102	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	158084	1	45	1	1105975066803	1105975069798
15468	563	36	307	102	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	158085	1	44	1	1105975075141	1105975078058
15469	563	49	51	102	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851143168	158086	1	62	1	1105975380345	1105975383155
15470	563	49	179	102	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851144192	1789794425851145216	158087	0	62	1	1105975387623	1105975391466
15471	563	51	307	102	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851149312	158087	1	64	1	1105975397746	1105975400505
15472	564	4	52	104	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850753024	158088	1	3	1	1104372553397	1104372556413
15473	564	7	180	104	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	158089	1	6	1	1104372562573	1104372565071
15474	564	6	308	104	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	158090	1	5	1	1104372570687	1104372574468
15475	564	19	52	104	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850881024	1789794425850881024	158091	1	22	1	1104372876882	1104372880292
15476	564	22	180	104	1789794425850882048	1789794425850882048	1789794425850883072	1789794425850884096	1789794425850885120	158092	1	25	1	1104372885589	1104372888036
15477	564	22	436	104	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	158093	0	25	1	1104372891815	1104372894040
15478	564	34	52	104	1789794425850887168	1789794425851011072	1789794425851011072	1789794425851013120	1789794425851014144	158093	1	42	1	1104373208469	1104373211805
15479	564	37	180	104	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	158094	1	45	1	1104373217906	1104373220372
15480	564	36	308	104	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	158095	1	44	1	1104373226067	1104373229209
15481	564	49	52	104	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851143168	158096	1	62	1	1104373531305	1104373534169
15482	564	49	180	104	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851144192	1789794425851145216	158097	0	62	1	1104373538546	1104373542100
15483	564	51	308	104	1789794425851146240	1789794425851147264	1789794425851147264	1789794425851148288	1789794425851150336	158097	1	64	1	1104373548232	1104373551021
15484	565	4	53	106	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850752000	158098	1	3	1	1105747969397	1105747972562
15485	565	7	181	106	1789794425850752000	1789794425850753024	1789794425850753024	1789794425850754048	1789794425850755072	158099	1	6	1	1105747977965	1105747980384
15486	565	6	309	106	1789794425850755072	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850758144	158100	1	5	1	1105747986002	1105747988796
15487	565	19	53	106	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850881024	158101	1	22	1	1105748293220	1105748296020
15488	565	22	181	106	1789794425850881024	1789794425850882048	1789794425850882048	1789794425850883072	1789794425850884096	158102	1	25	1	1105748301016	1105748303512
15489	565	22	437	106	1789794425850884096	1789794425850884096	1789794425850884096	1789794425850885120	1789794425850887168	158103	0	25	1	1105748306909	1105748309542
15490	565	34	53	106	1789794425850887168	1789794425851011072	1789794425851011072	1789794425851012096	1789794425851013120	158103	1	42	1	1105748624782	1105748627797
15491	565	37	181	106	1789794425851014144	1789794425851014144	1789794425851014144	1789794425851015168	1789794425851016192	158104	1	45	1	1105748633247	1105748635738
15492	565	36	309	106	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	158105	1	44	1	1105748641514	1105748644450
15493	565	49	53	106	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851142144	158106	1	62	1	1105748948040	1105748950926
15494	565	49	181	106	1789794425851143168	1789794425851143168	1789794425851143168	1789794425851144192	1789794425851145216	158107	0	62	1	1105748954920	1105748958153
15495	565	51	309	106	1789794425851145216	1789794425851146240	1789794425851146240	1789794425851147264	1789794425851148288	158107	1	64	1	1105748963882	1105748966249
15496	566	4	54	108	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850752000	158108	1	3	1	1105966917350	1105966920629
15497	566	7	182	108	1789794425850752000	1789794425850753024	1789794425850753024	1789794425850754048	1789794425850755072	158109	1	6	1	1105966925825	1105966928267
15498	566	6	310	108	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850758144	1789794425850759168	158110	1	5	1	1105966934287	1105966937280
15499	566	19	54	108	1789794425850759168	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850881024	158111	1	22	1	1105967241561	1105967244427
15500	566	22	182	108	1789794425850881024	1789794425850882048	1789794425850882048	1789794425850883072	1789794425850884096	158112	1	25	1	1105967249861	1105967252374
15501	566	22	438	108	1789794425850885120	1789794425850885120	1789794425850885120	1789794425850886144	1789794425850887168	158113	0	25	1	1105967255793	1105967258019
15502	566	34	54	108	1789794425850887168	1789794425851011072	1789794425851011072	1789794425851013120	1789794425851014144	158113	1	42	1	1105967573667	1105967576869
15503	566	37	182	108	1789794425851014144	1789794425851015168	1789794425851015168	1789794425851016192	1789794425851017216	158114	1	45	1	1105967582565	1105967585111
15504	566	36	310	108	1789794425851017216	1789794425851018240	1789794425851018240	1789794425851019264	1789794425851020288	158115	1	44	1	1105967590667	1105967593693
15505	566	49	54	108	1789794425851020288	1789794425851140096	1789794425851140096	1789794425851141120	1789794425851142144	158116	1	62	1	1105967896953	1105967899963
15506	566	49	182	108	1789794425851142144	1789794425851143168	1789794425851143168	1789794425851144192	1789794425851145216	158117	0	62	1	1105967904005	1105967907411
15507	566	51	310	108	1789794425851145216	1789794425851147264	1789794425851147264	1789794425851147264	1789794425851149312	158117	1	64	1	1105967913802	1105967915716
15508	567	4	55	110	1789794425850730496	1789794425850749952	1789794425850749952	1789794425850750976	1789794425850753024	158118	1	3	1	1105660670788	1105660674004
15509	567	7	183	110	1789794425850753024	1789794425850754048	1789794425850754048	1789794425850755072	1789794425850756096	158119	1	6	1	1105660680205	1105660682777
15510	567	6	311	110	1789794425850756096	1789794425850757120	1789794425850757120	1789794425850759168	1789794425850759168	158120	1	5	1	1105660689347	1105660692215
15511	567	19	55	110	1789794425850760192	1789794425850878976	1789794425850878976	1789794425850880000	1789794425850881024	158121	1	22	1	1105660994630	1105660997777
15512	567	22	183	110	1789794425850881024	1789794425850882048	1789794425850883072	1789794425850884096	1789794425850885120	158122	1	25	1	1105661003170	1105661006073
