slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
20439	109	35	1565	91	1789234457862070272	1789234457862070272	1789234457862070272	1789234457862071296	1789234457862072320	70604	0	43	1	14740432476028	14740432478519
20440	109	35	1821	91	1789234457862072320	1789234457862072320	1789234457862072320	1789234457862073344	1789234457862075392	70604	0	43	1	14740432483388	14740432485881
20441	109	34	29	91	1789234457862075392	1789234457862075392	1789234457862076416	1789234457862076416	1789234457862078464	70604	1	42	1	14740432492697	14740432495211
20442	109	34	285	91	1789234457862078464	1789234457862078464	1789234457862078464	1789234457862079488	1789234457862080512	70605	0	42	1	14740432500077	14740432502574
20443	109	34	541	91	1789234457862081536	1789234457862081536	1789234457862081536	1789234457862082560	1789234457862083584	70605	0	42	1	14740432507482	14740432510006
20444	109	34	797	91	1789234457862083584	1789234457862083584	1789234457862083584	1789234457862084608	1789234457862086656	70605	0	42	1	14740432514921	14740432517431
20445	109	34	1053	91	1789234457862086656	1789234457862086656	1789234457862086656	1789234457862087680	1789234457862088704	70605	0	42	1	14740432522354	14740432524863
20446	109	34	1309	91	1789234457862088704	1789234457862088704	1789234457862089728	1789234457862089728	1789234457862091776	70605	0	42	1	14740432529795	14740432532300
20447	109	34	1565	91	1789234457862091776	1789234457862091776	1789234457862091776	1789234457862092800	1789234457862093824	70605	0	42	1	14740432537233	14740432539733
20448	109	34	1821	91	1789234457862094848	1789234457862094848	1789234457862094848	1789234457862095872	1789234457862096896	70605	0	42	1	14740432544631	14740432547110
20449	109	37	29	91	1789234457862096896	1789234457862097920	1789234457862097920	1789234457862098944	1789234457862099968	70605	1	45	1	14740432553925	14740432555952
20450	109	37	285	91	1789234457862099968	1789234457862099968	1789234457862099968	1789234457862100992	1789234457862102016	70606	0	45	1	14740432560422	14740432561872
20451	109	37	541	91	1789234457862102016	1789234457862102016	1789234457862102016	1789234457862103040	1789234457862104064	70606	0	45	1	14740432566140	14740432567620
20452	109	37	797	91	1789234457862104064	1789234457862104064	1789234457862104064	1789234457862105088	1789234457862106112	70606	0	45	1	14740432571861	14740432573316
20453	109	37	1053	91	1789234457862106112	1789234457862106112	1789234457862106112	1789234457862107136	1789234457862108160	70606	0	45	1	14740432577513	14740432579013
20454	109	37	1309	91	1789234457862108160	1789234457862108160	1789234457862108160	1789234457862109184	1789234457862110208	70606	0	45	1	14740432583211	14740432584681
20455	109	37	1565	91	1789234457862110208	1789234457862110208	1789234457862110208	1789234457862111232	1789234457862112256	70606	0	45	1	14740432588889	14740432590363
20456	109	37	1821	91	1789234457862112256	1789234457862112256	1789234457862112256	1789234457862113280	1789234457862114304	70606	0	45	1	14740432594550	14740432596016
20457	109	36	29	91	1789234457862114304	1789234457862114304	1789234457862114304	1789234457862115328	1789234457862116352	70606	0	44	1	14740432600244	14740432601950
20458	109	36	285	91	1789234457862116352	1789234457862116352	1789234457862116352	1789234457862117376	1789234457862118400	70606	0	44	1	14740432606168	14740432607623
20459	109	36	541	91	1789234457862118400	1789234457862118400	1789234457862118400	1789234457862119424	1789234457862120448	70606	0	44	1	14740432611810	14740432613289
20460	109	36	797	91	1789234457862120448	1789234457862120448	1789234457862120448	1789234457862121472	1789234457862122496	70606	0	44	1	14740432617496	14740432618922
20461	109	36	1053	91	1789234457862122496	1789234457862122496	1789234457862122496	1789234457862123520	1789234457862124544	70606	0	44	1	14740432623142	14740432624590
20462	109	36	1309	91	1789234457862124544	1789234457862124544	1789234457862124544	1789234457862125568	1789234457862126592	70606	0	44	1	14740432628804	14740432630274
20463	109	36	1565	91	1789234457862126592	1789234457862126592	1789234457862126592	1789234457862127616	1789234457862128640	70606	0	44	1	14740432634501	14740432635959
20464	109	36	1821	91	1789234457862128640	1789234457862128640	1789234457862128640	1789234457862129664	1789234457862130688	70606	0	44	1	14740432640171	14740432641632
20465	109	38	29	91	1789234457862130688	1789234457862135808	1789234457862135808	1789234457862206464	1789234457862210560	70606	2	46	3	14740432659592	14740432855499
20466	109	38	285	91	1789234457862210560	1789234457862210560	1789234457862211584	1789234457862283264	1789234457862285312	70608	0	46	3	14740432868456	14740433070022
20467	109	38	541	91	1789234457862285312	1789234457862285312	1789234457862285312	1789234457862361088	1789234457862362112	70608	0	46	3	14740433075665	14740433283819
20468	109	38	797	91	1789234457862362112	1789234457862362112	1789234457862362112	1789234457862434816	1789234457862435840	70608	0	46	3	14740433288725	14740433488688
20469	109	38	1053	91	1789234457862435840	1789234457862435840	1789234457862435840	1789234457862505472	1789234457862506496	70608	0	46	3	14740433493670	14740433686705
20470	109	38	1309	91	1789234457862507520	1789234457862507520	1789234457862507520	1789234457862574080	1789234457862576128	70608	0	46	3	14740433691718	14740433879020
20471	109	38	1565	91	1789234457862576128	1789234457862576128	1789234457862576128	1789234457862642688	1789234457862644736	70608	0	46	3	14740433884011	14740434069856
20472	109	38	1821	91	1789234457862644736	1789234457862644736	1789234457862644736	1789234457862701056	1789234457862702080	70608	0	46	3	14740434074914	14740434231495
20473	109	40	13	91	1789234457862702080	1789234457862759424	1789234457862759424	1789234457862761472	1789234457862762496	70608	4	51	1	14740434394127	14740434399188
20474	109	40	269	91	1789234457862762496	1789234457862763520	1789234457862763520	1789234457862765568	1789234457862766592	70612	4	51	1	14740434405976	14740434410961
20475	109	41	13	91	1789234457862766592	1789234457862767616	1789234457862767616	1789234457862791168	1789234457862793216	70616	128	52	1	14740434417910	14740434482269
20476	109	43	205	91	1789234457862793216	1789234457862795264	1789234457862795264	1789234457862798336	1789234457862799360	70744	15	54	2	14740434493285	14740434500517
20477	109	43	461	91	1789234457862799360	1789234457862800384	1789234457862800384	1789234457862803456	1789234457862804480	70759	16	54	2	14740434507432	14740434514687
20478	109	45	189	91	1789234457862804480	1789234457862855680	1789234457862855680	1789234457862857728	1789234457862858752	70775	4	58	1	14740434661796	14740434666883
20479	109	45	445	91	1789234457862858752	1789234457862859776	1789234457862859776	1789234457862861824	1789234457862862848	70779	4	58	1	14740434673287	14740434678291
20480	109	50	141	91	1789234457862862848	1789234457862891520	1789234457862891520	1789234457862892544	1789234457862893568	70783	1	63	1	14740434761146	14740434763638
20481	109	50	397	91	1789234457862894592	1789234457862894592	1789234457862894592	1789234457862895616	1789234457862896640	70784	0	63	1	14740434768622	14740434771112
20482	109	50	653	91	1789234457862896640	1789234457862896640	1789234457862896640	1789234457862897664	1789234457862899712	70784	0	63	1	14740434776000	14740434778481
20483	109	50	909	91	1789234457862899712	1789234457862899712	1789234457862899712	1789234457862900736	1789234457862901760	70784	0	63	1	14740434783360	14740434785873
20484	109	50	1165	91	1789234457862901760	1789234457862901760	1789234457862901760	1789234457862902784	1789234457862904832	70784	0	63	1	14740434790766	14740434793246
20485	109	50	1421	91	1789234457862904832	1789234457862904832	1789234457862904832	1789234457862905856	1789234457862906880	70784	0	63	1	14740434798129	14740434800635
20486	109	50	1677	91	1789234457862906880	1789234457862907904	1789234457862907904	1789234457862908928	1789234457862909952	70784	0	63	1	14740434805515	14740434808013
20487	109	50	1933	91	1789234457862909952	1789234457862909952	1789234457862909952	1789234457862910976	1789234457862913024	70784	0	63	1	14740434812899	14740434815413
20488	109	49	141	91	1789234457862913024	1789234457862913024	1789234457862913024	1789234457862914048	1789234457862916096	70784	1	62	1	14740434822232	14740434824748
20489	109	49	397	91	1789234457862916096	1789234457862916096	1789234457862916096	1789234457862917120	1789234457862918144	70785	0	62	1	14740434829660	14740434832177
20490	109	49	653	91	1789234457862919168	1789234457862919168	1789234457862919168	1789234457862920192	1789234457862921216	70785	0	62	1	14740434837100	14740434839629
20491	109	49	909	91	1789234457862921216	1789234457862921216	1789234457862921216	1789234457862922240	1789234457862924288	70785	0	62	1	14740434844561	14740434847087
20492	109	49	1165	91	1789234457862924288	1789234457862924288	1789234457862924288	1789234457862925312	1789234457862926336	70785	0	62	1	14740434851990	14740434854521
20493	109	49	1421	91	1789234457862926336	1789234457862926336	1789234457862927360	1789234457862927360	1789234457862929408	70785	0	62	1	14740434859447	14740434861962
20494	109	49	1677	91	1789234457862929408	1789234457862929408	1789234457862929408	1789234457862930432	1789234457862931456	70785	0	62	1	14740434866875	14740434869402
20495	109	49	1933	91	1789234457862932480	1789234457862932480	1789234457862932480	1789234457862933504	1789234457862934528	70785	0	62	1	14740434874314	14740434876829
20496	109	52	141	91	1789234457862934528	1789234457862935552	1789234457862935552	1789234457862936576	1789234457862937600	70785	1	65	1	14740434883657	14740434885677
20497	109	52	397	91	1789234457862937600	1789234457862937600	1789234457862937600	1789234457862938624	1789234457862939648	70786	0	65	1	14740434890153	14740434891644
20498	109	52	653	91	1789234457862939648	1789234457862939648	1789234457862939648	1789234457862940672	1789234457862941696	70786	0	65	1	14740434895958	14740434897409
20499	109	52	909	91	1789234457862941696	1789234457862941696	1789234457862941696	1789234457862942720	1789234457862943744	70786	0	65	1	14740434901634	14740434903119
20500	109	52	1165	91	1789234457862943744	1789234457862943744	1789234457862943744	1789234457862944768	1789234457862945792	70786	0	65	1	14740434907336	14740434908784
20501	109	52	1421	91	1789234457862945792	1789234457862945792	1789234457862945792	1789234457862946816	1789234457862947840	70786	0	65	1	14740434913001	14740434914460
20502	109	52	1677	91	1789234457862947840	1789234457862947840	1789234457862947840	1789234457862948864	1789234457862949888	70786	0	65	1	14740434918680	14740434920133
20503	109	52	1933	91	1789234457862949888	1789234457862949888	1789234457862949888	1789234457862950912	1789234457862951936	70786	0	65	1	14740434924349	14740434925813
20504	109	51	141	91	1789234457862951936	1789234457862951936	1789234457862951936	1789234457862952960	1789234457862953984	70786	0	64	1	14740434930042	14740434931699
20505	109	51	397	91	1789234457862953984	1789234457862953984	1789234457862953984	1789234457862955008	1789234457862956032	70786	0	64	1	14740434935935	14740434937218
20506	109	51	653	91	1789234457862956032	1789234457862956032	1789234457862956032	1789234457862957056	1789234457862958080	70786	0	64	1	14740434941433	14740434942714
20507	109	51	909	91	1789234457862958080	1789234457862958080	1789234457862958080	1789234457862959104	1789234457862960128	70786	0	64	1	14740434946947	14740434948212
20508	109	51	1165	91	1789234457862960128	1789234457862960128	1789234457862960128	1789234457862961152	1789234457862962176	70786	0	64	1	14740434952458	14740434953713
20509	109	51	1421	91	1789234457862962176	1789234457862962176	1789234457862962176	1789234457862963200	1789234457862964224	70786	0	64	1	14740434957946	14740434959203
20510	109	51	1677	91	1789234457862964224	1789234457862964224	1789234457862964224	1789234457862964224	1789234457862966272	70786	0	64	1	14740434963438	14740434964730
20511	109	51	1933	91	1789234457862966272	1789234457862966272	1789234457862966272	1789234457862966272	1789234457862968320	70786	0	64	1	14740434968956	14740434970243
20512	109	53	141	91	1789234457862968320	1789234457862972416	1789234457862972416	1789234457863040000	1789234457863041024	70786	2	66	3	14740434986476	14740435173018
20513	109	53	397	91	1789234457863041024	1789234457863041024	1789234457863042048	1789234457863108608	1789234457863110656	70788	0	66	3	14740435178285	14740435364755
20514	109	53	653	91	1789234457863110656	1789234457863110656	1789234457863110656	1789234457863178240	1789234457863180288	70788	0	66	3	14740435370085	14740435558819
20515	109	53	909	91	1789234457863180288	1789234457863180288	1789234457863180288	1789234457863246848	1789234457863247872	70788	0	66	3	14740435563771	14740435748623
20516	109	53	1165	91	1789234457863247872	1789234457863248896	1789234457863248896	1789234457863315456	1789234457863316480	70788	0	66	3	14740435753578	14740435938740
20517	109	53	1421	91	1789234457863316480	1789234457863316480	1789234457863317504	1789234457863383040	1789234457863385088	70788	0	66	3	14740435943712	14740436128157
20518	109	53	1677	91	1789234457863385088	1789234457863385088	1789234457863385088	1789234457863447552	1789234457863449600	70788	0	66	3	14740436133105	14740436306882
20519	109	53	1933	91	1789234457863449600	1789234457863449600	1789234457863449600	1789234457863511040	1789234457863513088	70788	0	66	3	14740436311858	14740436482834
20520	109	55	125	91	1789234457863513088	1789234457863578624	1789234457863578624	1789234457863580672	1789234457863582720	70788	4	71	1	14740436671446	14740436677469
20521	109	55	381	91	1789234457863582720	1789234457863583744	1789234457863583744	1789234457863585792	1789234457863587840	70792	4	71	1	14740436685668	14740436691706
20522	109	58	61	91	1789234457863587840	1789234457863611392	1789234457863611392	1789234457863614464	1789234457863615488	70796	16	74	2	14740436762603	14740436770172
