slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
47535	246	19	2806	109	1789826905054109696	1789826905054109696	1789826905054109696	1789826905054111744	1789826905054111744	780958	0	22	1	9857278041748	9857278046603
47536	246	19	3062	109	1789826905054111744	1789826905054111744	1789826905054112768	1789826905054113792	1789826905054114816	780958	0	22	1	9857278049045	9857278052954
47537	246	19	3318	109	1789826905054114816	1789826905054114816	1789826905054114816	1789826905054115840	1789826905054116864	780958	0	22	1	9857278055685	9857278059480
47538	246	19	3574	109	1789826905054116864	1789826905054116864	1789826905054116864	1789826905054118912	1789826905054119936	780958	0	22	1	9857278062653	9857278067205
47539	246	19	3830	109	1789826905054119936	1789826905054119936	1789826905054119936	1789826905054120960	1789826905054121984	780958	0	22	1	9857278070168	9857278074505
47540	246	19	4086	109	1789826905054121984	1789826905054121984	1789826905054121984	1789826905054124032	1789826905054125056	780958	0	22	1	9857278077178	9857278081288
47541	246	20	246	109	1789826905054125056	1789826905054126080	1789826905054126080	1789826905054127104	1789826905054128128	780958	1	23	1	9857278086488	9857278090152
47542	246	20	502	109	1789826905054128128	1789826905054128128	1789826905054128128	1789826905054130176	1789826905054131200	780959	0	23	1	9857278093395	9857278097954
47543	246	20	758	109	1789826905054131200	1789826905054131200	1789826905054131200	1789826905054132224	1789826905054133248	780959	0	23	1	9857278100764	9857278104949
47544	246	20	1014	109	1789826905054133248	1789826905054133248	1789826905054133248	1789826905054134272	1789826905054135296	780959	0	23	1	9857278107374	9857278111447
47545	246	22	246	109	1789826905054135296	1789826905054136320	1789826905054136320	1789826905054137344	1789826905054138368	780959	1	25	1	9857278116616	9857278119921
47546	246	22	502	109	1789826905054138368	1789826905054138368	1789826905054138368	1789826905054139392	1789826905054140416	780960	0	25	1	9857278122705	9857278125306
47547	246	22	758	109	1789826905054140416	1789826905054140416	1789826905054140416	1789826905054142464	1789826905054142464	780960	0	25	1	9857278128347	9857278131941
47548	246	22	1014	109	1789826905054143488	1789826905054143488	1789826905054143488	1789826905054144512	1789826905054145536	780960	0	25	1	9857278135104	9857278138189
47549	246	21	246	109	1789826905054145536	1789826905054145536	1789826905054145536	1789826905054146560	1789826905054147584	780960	0	24	1	9857278140908	9857278144234
47550	246	21	502	109	1789826905054147584	1789826905054147584	1789826905054147584	1789826905054148608	1789826905054149632	780960	0	24	1	9857278146899	9857278150014
47551	246	21	758	109	1789826905054149632	1789826905054149632	1789826905054149632	1789826905054150656	1789826905054151680	780960	0	24	1	9857278152367	9857278156006
47552	246	21	1014	109	1789826905054151680	1789826905054151680	1789826905054151680	1789826905054152704	1789826905054153728	780960	0	24	1	9857278158552	9857278161969
47553	246	23	246	109	1789826905054153728	1789826905054166016	1789826905054166016	1789826905054186496	1789826905054186496	780960	2	26	3	9857278198260	9857278253712
47554	246	23	502	109	1789826905054187520	1789826905054187520	1789826905054187520	1789826905054206976	1789826905054208000	780962	0	26	3	9857278256532	9857278310990
47555	246	23	758	109	1789826905054208000	1789826905054208000	1789826905054208000	1789826905054227456	1789826905054228480	780962	0	26	3	9857278313947	9857278369099
47556	246	23	1014	109	1789826905054228480	1789826905054228480	1789826905054228480	1789826905054247936	1789826905054248960	780962	0	26	3	9857278371594	9857278425754
47557	246	23	1270	109	1789826905054248960	1789826905054248960	1789826905054248960	1789826905054269440	1789826905054270464	780962	0	26	3	9857278428510	9857278483239
47558	246	23	1526	109	1789826905054270464	1789826905054270464	1789826905054270464	1789826905054290944	1789826905054290944	780962	0	26	3	9857278485924	9857278542126
47559	246	23	1782	109	1789826905054290944	1789826905054291968	1789826905054291968	1789826905054311424	1789826905054312448	780962	0	26	3	9857278545051	9857278600926
47560	246	23	2038	109	1789826905054312448	1789826905054312448	1789826905054312448	1789826905054333952	1789826905054334976	780962	0	26	3	9857278603214	9857278661483
47561	246	23	2294	109	1789826905054334976	1789826905054334976	1789826905054334976	1789826905054355456	1789826905054356480	780962	0	26	3	9857278664586	9857278722480
47562	246	23	2550	109	1789826905054356480	1789826905054356480	1789826905054356480	1789826905054376960	1789826905054377984	780962	0	26	3	9857278725269	9857278781702
47563	246	23	2806	109	1789826905054377984	1789826905054377984	1789826905054377984	1789826905054399488	1789826905054400512	780962	0	26	3	9857278784769	9857278843233
47564	246	23	3062	109	1789826905054400512	1789826905054400512	1789826905054400512	1789826905054420992	1789826905054422016	780962	0	26	3	9857278845611	9857278903312
47565	246	23	3318	109	1789826905054422016	1789826905054422016	1789826905054422016	1789826905054443520	1789826905054444544	780962	0	26	3	9857278906230	9857278964905
47566	246	23	3574	109	1789826905054444544	1789826905054444544	1789826905054444544	1789826905054465024	1789826905054466048	780962	0	26	3	9857278967647	9857279025790
47567	246	23	3830	109	1789826905054466048	1789826905054466048	1789826905054467072	1789826905054487552	1789826905054489600	780962	0	26	3	9857279028862	9857279087550
47568	246	23	4086	109	1789826905054489600	1789826905054490624	1789826905054490624	1789826905054511104	1789826905054512128	780962	0	26	3	9857279094204	9857279151643
47569	246	27	22	109	1789826905054512128	1789826905054685184	1789826905054685184	1789826905054884864	1789826905054886912	780962	64	33	1	9857279634188	9857280175619
47570	246	34	246	109	1789826905054886912	1789826905055728640	1789826905055728640	1789826905055730688	1789826905055731712	781026	1	42	1	9857282507540	9857282512053
47571	246	34	502	109	1789826905055731712	1789826905055731712	1789826905055731712	1789826905055732736	1789826905055733760	781027	0	42	1	9857282515434	9857282519710
47572	246	34	758	109	1789826905055733760	1789826905055733760	1789826905055733760	1789826905055735808	1789826905055735808	781027	0	42	1	9857282522070	9857282526133
47573	246	34	1014	109	1789826905055735808	1789826905055736832	1789826905055736832	1789826905055737856	1789826905055738880	781027	0	42	1	9857282529287	9857282532899
47574	246	34	1270	109	1789826905055738880	1789826905055738880	1789826905055738880	1789826905055740928	1789826905055740928	781027	0	42	1	9857282535594	9857282540328
47575	246	34	1526	109	1789826905055740928	1789826905055740928	1789826905055740928	1789826905055742976	1789826905055744000	781027	0	42	1	9857282543070	9857282547829
47576	246	34	1782	109	1789826905055744000	1789826905055744000	1789826905055744000	1789826905055746048	1789826905055746048	781027	0	42	1	9857282550603	9857282555042
47577	246	34	2038	109	1789826905055747072	1789826905055747072	1789826905055747072	1789826905055748096	1789826905055749120	781027	0	42	1	9857282557743	9857282562152
47578	246	34	2294	109	1789826905055749120	1789826905055749120	1789826905055749120	1789826905055750144	1789826905055751168	781027	0	42	1	9857282564468	9857282568432
47579	246	34	2550	109	1789826905055751168	1789826905055751168	1789826905055751168	1789826905055753216	1789826905055754240	781027	0	42	1	9857282571091	9857282575839
47580	246	34	2806	109	1789826905055754240	1789826905055754240	1789826905055754240	1789826905055755264	1789826905055756288	781027	0	42	1	9857282578254	9857282582201
47581	246	34	3062	109	1789826905055756288	1789826905055756288	1789826905055756288	1789826905055758336	1789826905055758336	781027	0	42	1	9857282584940	9857282589413
47582	246	34	3318	109	1789826905055759360	1789826905055759360	1789826905055759360	1789826905055760384	1789826905055761408	781027	0	42	1	9857282591765	9857282596221
47583	246	34	3574	109	1789826905055761408	1789826905055761408	1789826905055761408	1789826905055763456	1789826905055764480	781027	0	42	1	9857282598926	9857282603731
47584	246	34	3830	109	1789826905055764480	1789826905055764480	1789826905055764480	1789826905055765504	1789826905055766528	781027	0	42	1	9857282606160	9857282610284
47585	246	34	4086	109	1789826905055766528	1789826905055766528	1789826905055766528	1789826905055767552	1789826905055768576	781027	0	42	1	9857282612987	9857282616823
47586	246	35	246	109	1789826905055768576	1789826905055769600	1789826905055769600	1789826905055771648	1789826905055772672	781027	1	43	1	9857282621412	9857282625589
47587	246	35	502	109	1789826905055772672	1789826905055772672	1789826905055772672	1789826905055773696	1789826905055774720	781028	0	43	1	9857282629029	9857282633262
47588	246	35	758	109	1789826905055774720	1789826905055774720	1789826905055774720	1789826905055776768	1789826905055776768	781028	0	43	1	9857282635721	9857282640000
47589	246	35	1014	109	1789826905055776768	1789826905055777792	1789826905055777792	1789826905055778816	1789826905055779840	781028	0	43	1	9857282642777	9857282647339
47590	246	37	246	109	1789826905055779840	1789826905055780864	1789826905055780864	1789826905055781888	1789826905055782912	781028	1	45	1	9857282652006	9857282655446
47591	246	37	502	109	1789826905055782912	1789826905055782912	1789826905055782912	1789826905055783936	1789826905055784960	781029	0	45	1	9857282658378	9857282662020
47592	246	37	758	109	1789826905055784960	1789826905055784960	1789826905055784960	1789826905055785984	1789826905055787008	781029	0	45	1	9857282664678	9857282667810
47593	246	37	1014	109	1789826905055787008	1789826905055787008	1789826905055787008	1789826905055788032	1789826905055789056	781029	0	45	1	9857282670162	9857282672691
47594	246	36	246	109	1789826905055789056	1789826905055789056	1789826905055789056	1789826905055790080	1789826905055791104	781029	0	44	1	9857282675123	9857282678344
47595	246	36	502	109	1789826905055791104	1789826905055791104	1789826905055791104	1789826905055792128	1789826905055793152	781029	0	44	1	9857282681079	9857282684773
47596	246	36	758	109	1789826905055793152	1789826905055793152	1789826905055793152	1789826905055794176	1789826905055795200	781029	0	44	1	9857282687435	9857282690596
47597	246	36	1014	109	1789826905055795200	1789826905055795200	1789826905055795200	1789826905055797248	1789826905055798272	781029	0	44	1	9857282692926	9857282696835
47598	246	38	246	109	1789826905055798272	1789826905055807488	1789826905055807488	1789826905055827968	1789826905055827968	781029	2	46	3	9857282725703	9857282781629
47599	246	38	502	109	1789826905055828992	1789826905055828992	1789826905055828992	1789826905055848448	1789826905055849472	781031	0	46	3	9857282784649	9857282839692
47600	246	38	758	109	1789826905055849472	1789826905055849472	1789826905055849472	1789826905055868928	1789826905055869952	781031	0	46	3	9857282842146	9857282897294
47601	246	38	1014	109	1789826905055869952	1789826905055869952	1789826905055869952	1789826905055890432	1789826905055890432	781031	0	46	3	9857282900020	9857282954695
47602	246	38	1270	109	1789826905055890432	1789826905055890432	1789826905055891456	1789826905055910912	1789826905055911936	781031	0	46	3	9857282957177	9857283013295
47603	246	38	1526	109	1789826905055911936	1789826905055911936	1789826905055911936	1789826905055932416	1789826905055933440	781031	0	46	3	9857283016080	9857283071726
47604	246	38	1782	109	1789826905055933440	1789826905055933440	1789826905055933440	1789826905055953920	1789826905055953920	781031	0	46	3	9857283074348	9857283130663
47605	246	38	2038	109	1789826905055953920	1789826905055954944	1789826905055954944	1789826905055975424	1789826905055976448	781031	0	46	3	9857283133066	9857283191330
47606	246	38	2294	109	1789826905055976448	1789826905055976448	1789826905055976448	1789826905055996928	1789826905055997952	781031	0	46	3	9857283194096	9857283251320
47607	246	38	2550	109	1789826905055997952	1789826905055997952	1789826905055997952	1789826905056019456	1789826905056020480	781031	0	46	3	9857283254623	9857283312214
47608	246	38	2806	109	1789826905056020480	1789826905056020480	1789826905056020480	1789826905056040960	1789826905056041984	781031	0	46	3	9857283315524	9857283372967
47609	246	38	3062	109	1789826905056041984	1789826905056041984	1789826905056041984	1789826905056062464	1789826905056063488	781031	0	46	3	9857283375694	9857283432507
47610	246	38	3318	109	1789826905056063488	1789826905056063488	1789826905056063488	1789826905056084992	1789826905056086016	781031	0	46	3	9857283435315	9857283492977
47611	246	38	3574	109	1789826905056086016	1789826905056086016	1789826905056086016	1789826905056107520	1789826905056110592	781031	0	46	3	9857283496088	9857283555105
47612	246	38	3830	109	1789826905056110592	1789826905056110592	1789826905056110592	1789826905056128000	1789826905056132096	781031	0	46	3	9857283564160	9857283612294
47613	246	38	4086	109	1789826905056132096	1789826905056132096	1789826905056132096	1789826905056150528	1789826905056151552	781031	0	46	3	9857283624338	9857283674779
47614	246	42	22	109	1789826905056151552	1789826905056334848	1789826905056334848	1789826905056540672	1789826905056541696	781031	64	53	1	9857284185745	9857284742871
47615	246	49	246	109	1789826905056542720	1789826905057376256	1789826905057376256	1789826905057377280	1789826905057378304	781095	1	62	1	9857287053551	9857287057293
47616	246	49	502	109	1789826905057378304	1789826905057378304	1789826905057379328	1789826905057380352	1789826905057381376	781096	0	62	1	9857287060820	9857287064850
47617	246	49	758	109	1789826905057381376	1789826905057381376	1789826905057381376	1789826905057382400	1789826905057383424	781096	0	62	1	9857287067608	9857287071543
47618	246	49	1014	109	1789826905057383424	1789826905057383424	1789826905057383424	1789826905057385472	1789826905057385472	781096	0	62	1	9857287073909	9857287078172
47619	246	49	1270	109	1789826905057385472	1789826905057386496	1789826905057386496	1789826905057387520	1789826905057388544	781096	0	62	1	9857287080904	9857287085120
