slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16872	246	62	6	109	1789648268912243712	1789648268912248832	1789648268912248832	1789648268912262144	1789648268912263168	11895	4	73	1	62630413753977	62630413792541
16873	246	64	246	109	1789648268912263168	1789648268912324608	1789648268912324608	1789648268912419840	1789648268912421888	11899	1	76	2	62630413966078	62630414229054
16874	246	67	118	109	1789648268912421888	1789648268912493568	1789648268912493568	1789648268912521216	1789648268912522240	11900	1	80	1	62630414434753	62630414511820
16875	246	67	502	109	1789648268912522240	1789648268912522240	1789648268912522240	1789648268912548864	1789648268912549888	11901	0	80	1	62630414515172	62630414587620
16876	246	78	246	109	1789648268912549888	1789648268912581632	1789648268912581632	1789648268912607232	1789648268912608256	11901	1	93	2	62630414679251	62630414751035
16877	246	81	246	109	1789648268912608256	1789648268912651264	1789648268912651264	1789648268912678912	1789648268912679936	11902	1	97	1	62630414872700	62630414949027
16878	246	81	630	109	1789648268912679936	1789648268912679936	1789648268912679936	1789648268912706560	1789648268912707584	11903	0	97	1	62630414952378	62630415026406
16879	246	81	1014	109	1789648268912707584	1789648268912708608	1789648268912708608	1789648268912733184	1789648268912735232	11903	0	97	1	62630415030120	62630415098517
16880	246	81	1398	109	1789648268912735232	1789648268912735232	1789648268912735232	1789648268912757760	1789648268912760832	11903	0	97	1	62630415104774	62630415168507
16881	246	81	1782	109	1789648268912760832	1789648268912760832	1789648268912760832	1789648268912784384	1789648268912786432	11903	0	97	1	62630415175965	62630415241948
16882	246	83	374	109	1789648268912786432	1789648268912786432	1789648268912786432	1789648268912808960	1789648268912811008	11903	0	99	1	62630415248485	62630415309205
16883	246	83	758	109	1789648268912811008	1789648268912811008	1789648268912811008	1789648268912836608	1789648268912837632	11903	0	99	1	62630415317295	62630415386452
16884	246	83	1142	109	1789648268912837632	1789648268912838656	1789648268912838656	1789648268912865280	1789648268912868352	11903	0	99	1	62630415392966	62630415465383
16885	246	83	1526	109	1789648268912868352	1789648268912868352	1789648268912868352	1789648268912891904	1789648268912892928	11903	0	99	1	62630415474980	62630415541128
16886	246	84	6	109	1789648268912892928	1789648268912896000	1789648268912896000	1789648268912909312	1789648268912911360	11903	4	100	1	62630415552159	62630415589928
16887	246	86	246	109	1789648268912911360	1789648268912966656	1789648268912966656	1789648268913063936	1789648268913064960	11907	1	103	2	62630415749093	62630416018174
16888	247	1	119	111	1789648268910557184	1789648268910568448	1789648268910568448	1789648268910599168	1789648268910600192	11908	1	0	1	62620757657430	62620757741061
16889	247	1	503	111	1789648268910600192	1789648268910600192	1789648268910600192	1789648268910623744	1789648268910624768	11909	0	0	1	62620757744867	62620757810036
16890	247	12	247	111	1789648268910624768	1789648268910658560	1789648268910658560	1789648268910687232	1789648268910688256	11909	1	13	1	62620757906865	62620757985854
16891	247	15	247	111	1789648268910688256	1789648268910729216	1789648268910729216	1789648268910757888	1789648268910758912	11910	1	16	1	62620758102789	62620758181890
16892	247	15	631	111	1789648268910758912	1789648268910758912	1789648268910758912	1789648268910785536	1789648268910786560	11911	0	16	1	62620758185801	62620758257866
16893	247	15	1015	111	1789648268910786560	1789648268910786560	1789648268910786560	1789648268910813184	1789648268910814208	11911	0	16	1	62620758261711	62620758334834
16894	247	15	1399	111	1789648268910814208	1789648268910815232	1789648268910815232	1789648268910838784	1789648268910840832	11911	0	16	1	62620758339000	62620758405970
16895	247	15	1783	111	1789648268910840832	1789648268910840832	1789648268910840832	1789648268910867456	1789648268910868480	11911	0	16	1	62620758411210	62620758484249
16896	247	17	375	111	1789648268910868480	1789648268910869504	1789648268910869504	1789648268910893056	1789648268910895104	11911	0	18	1	62620758490578	62620758558162
16897	247	17	759	111	1789648268910895104	1789648268910895104	1789648268910895104	1789648268910919680	1789648268910921728	11911	0	18	1	62620758563362	62620758629967
16898	247	17	1143	111	1789648268910921728	1789648268910921728	1789648268910921728	1789648268910944256	1789648268910948352	11911	0	18	1	62620758636627	62620758699634
16899	247	17	1527	111	1789648268910948352	1789648268910948352	1789648268910948352	1789648268910973952	1789648268910974976	11911	0	18	1	62620758710699	62620758780370
16900	247	18	7	111	1789648268910974976	1789648268910978048	1789648268910978048	1789648268910991360	1789648268910992384	11911	4	19	1	62620758792870	62620758830718
16901	247	20	247	111	1789648268910992384	1789648268911043584	1789648268911043584	1789648268911140864	1789648268911141888	11915	1	22	2	62620758975527	62620759243921
16902	247	23	119	111	1789648268911141888	1789648268911210496	1789648268911210496	1789648268911238144	1789648268911239168	11916	1	26	1	62620759438858	62620759515175
16903	247	23	503	111	1789648268911239168	1789648268911239168	1789648268911239168	1789648268911265792	1789648268911266816	11917	0	26	1	62620759518696	62620759590815
16904	247	34	247	111	1789648268911266816	1789648268911297536	1789648268911297536	1789648268911325184	1789648268911326208	11917	1	39	2	62620759680494	62620759757623
16905	247	37	247	111	1789648268911326208	1789648268911368192	1789648268911368192	1789648268911395840	1789648268911397888	11918	1	43	1	62620759876683	62620759953776
16906	247	37	631	111	1789648268911397888	1789648268911397888	1789648268911397888	1789648268911424512	1789648268911426560	11919	0	43	1	62620759958023	62620760033093
16907	247	37	1015	111	1789648268911426560	1789648268911426560	1789648268911427584	1789648268911453184	1789648268911456256	11919	0	43	1	62620760039514	62620760112820
16908	247	37	1399	111	1789648268911456256	1789648268911456256	1789648268911456256	1789648268911480832	1789648268911483904	11919	0	43	1	62620760121671	62620760190137
16909	247	37	1783	111	1789648268911483904	1789648268911483904	1789648268911484928	1789648268911507456	1789648268911508480	11919	0	43	1	62620760199285	62620760263090
16910	247	39	375	111	1789648268911509504	1789648268911509504	1789648268911509504	1789648268911533056	1789648268911537152	11919	0	45	1	62620760268258	62620760335508
16911	247	39	759	111	1789648268911538176	1789648268911538176	1789648268911538176	1789648268911563776	1789648268911566848	11919	0	45	1	62620760348975	62620760420080
16912	247	39	1143	111	1789648268911566848	1789648268911567872	1789648268911567872	1789648268911592448	1789648268911596544	11919	0	45	1	62620760430993	62620760500656
16913	247	39	1527	111	1789648268911596544	1789648268911596544	1789648268911596544	1789648268911620096	1789648268911622144	11919	0	45	1	62620760510869	62620760576964
16914	247	40	7	111	1789648268911622144	1789648268911626240	1789648268911626240	1789648268911636480	1789648268911637504	11919	4	46	1	62620760592959	62620760621533
16915	247	42	247	111	1789648268911637504	1789648268911683584	1789648268911683584	1789648268911782912	1789648268911783936	11923	1	49	2	62620760753470	62620761027830
16916	247	45	119	111	1789648268911783936	1789648268911850496	1789648268911850496	1789648268911876096	1789648268911878144	11924	1	53	1	62620761216382	62620761287727
16917	247	45	503	111	1789648268911878144	1789648268911878144	1789648268911878144	1789648268911903744	1789648268911904768	11925	0	53	1	62620761291992	62620761364542
16918	247	56	247	111	1789648268911905792	1789648268911938560	1789648268911938560	1789648268911968256	1789648268911969280	11925	1	66	2	62620761460895	62620761543646
16919	247	59	247	111	1789648268911969280	1789648268912009216	1789648268912009216	1789648268912036864	1789648268912037888	11926	1	70	1	62620761656997	62620761733866
16920	247	59	631	111	1789648268912037888	1789648268912037888	1789648268912037888	1789648268912065536	1789648268912066560	11927	0	70	1	62620761737442	62620761811909
16921	247	59	1015	111	1789648268912066560	1789648268912066560	1789648268912066560	1789648268912091136	1789648268912092160	11927	0	70	1	62620761816885	62620761883285
16922	247	59	1399	111	1789648268912092160	1789648268912092160	1789648268912092160	1789648268912118784	1789648268912119808	11927	0	70	1	62620761887583	62620761959246
16923	247	59	1783	111	1789648268912119808	1789648268912119808	1789648268912119808	1789648268912147456	1789648268912149504	11927	0	70	1	62620761964596	62620762039370
16924	247	61	375	111	1789648268912149504	1789648268912149504	1789648268912149504	1789648268912175104	1789648268912178176	11927	0	72	1	62620762046481	62620762117568
16925	247	61	759	111	1789648268912178176	1789648268912178176	1789648268912178176	1789648268912203776	1789648268912205824	11927	0	72	1	62620762125805	62620762198088
16926	247	61	1143	111	1789648268912205824	1789648268912205824	1789648268912205824	1789648268912228352	1789648268912231424	11927	0	72	1	62620762202264	62620762265025
16927	247	61	1527	111	1789648268912231424	1789648268912231424	1789648268912231424	1789648268912253952	1789648268912257024	11927	0	72	1	62620762274897	62620762337063
16928	247	62	7	111	1789648268912257024	1789648268912259072	1789648268912260096	1789648268912273408	1789648268912274432	11927	4	73	1	62620762352198	62620762389697
16929	247	64	247	111	1789648268912274432	1789648268912324608	1789648268912324608	1789648268912424960	1789648268912425984	11931	1	76	2	62620762533192	62620762810480
16930	247	67	119	111	1789648268912425984	1789648268912493568	1789648268912493568	1789648268912522240	1789648268912523264	11932	1	80	1	62620763001466	62620763080152
16931	247	67	503	111	1789648268912523264	1789648268912523264	1789648268912523264	1789648268912549888	1789648268912549888	11933	0	80	1	62620763083937	62620763155922
16932	247	78	247	111	1789648268912549888	1789648268912581632	1789648268912581632	1789648268912609280	1789648268912610304	11933	1	93	2	62620763245936	62620763322920
16933	247	81	247	111	1789648268912610304	1789648268912651264	1789648268912651264	1789648268912679936	1789648268912680960	11934	1	97	1	62620763439092	62620763517410
16934	247	81	631	111	1789648268912680960	1789648268912680960	1789648268912680960	1789648268912707584	1789648268912709632	11935	0	97	1	62620763520930	62620763595781
16935	247	81	1015	111	1789648268912709632	1789648268912709632	1789648268912709632	1789648268912734208	1789648268912736256	11935	0	97	1	62620763601031	62620763669138
16936	247	81	1399	111	1789648268912736256	1789648268912737280	1789648268912737280	1789648268912760832	1789648268912762880	11935	0	97	1	62620763675596	62620763742709
16937	247	81	1783	111	1789648268912762880	1789648268912762880	1789648268912762880	1789648268912787456	1789648268912790528	11935	0	97	1	62620763749199	62620763816977
16938	247	83	375	111	1789648268912790528	1789648268912790528	1789648268912790528	1789648268912815104	1789648268912818176	11935	0	99	1	62620763825783	62620763894818
16939	247	83	759	111	1789648268912818176	1789648268912818176	1789648268912818176	1789648268912843776	1789648268912846848	11935	0	99	1	62620763901657	62620763972472
16940	247	83	1143	111	1789648268912846848	1789648268912846848	1789648268912846848	1789648268912871424	1789648268912873472	11935	0	99	1	62620763980768	62620764049697
16941	247	83	1527	111	1789648268912873472	1789648268912873472	1789648268912873472	1789648268912897024	1789648268912899072	11935	0	99	1	62620764056816	62620764120130
16942	247	84	7	111	1789648268912899072	1789648268912902144	1789648268912902144	1789648268912916480	1789648268912916480	11935	4	100	1	62620764135563	62620764173466
16943	247	86	247	111	1789648268912916480	1789648268912966656	1789648268912966656	1789648268913064960	1789648268913065984	11939	1	103	2	62620764314908	62620764586006
16944	248	1	120	113	1789648268910557184	1789648268910568448	1789648268910568448	1789648268910598144	1789648268910599168	11940	1	0	1	62646700827550	62646700910411
16945	248	1	504	113	1789648268910599168	1789648268910600192	1789648268910600192	1789648268910623744	1789648268910624768	11941	0	0	1	62646700913791	62646700979181
16946	248	12	248	113	1789648268910624768	1789648268910658560	1789648268910658560	1789648268910687232	1789648268910688256	11941	1	13	1	62646701076801	62646701156429
16947	248	15	248	113	1789648268910688256	1789648268910729216	1789648268910729216	1789648268910757888	1789648268910758912	11942	1	16	1	62646701273077	62646701350757
16948	248	15	632	113	1789648268910758912	1789648268910758912	1789648268910758912	1789648268910784512	1789648268910786560	11943	0	16	1	62646701354761	62646701427163
16949	248	15	1016	113	1789648268910786560	1789648268910786560	1789648268910786560	1789648268910813184	1789648268910815232	11943	0	16	1	62646701430807	62646701506247
16950	248	15	1400	113	1789648268910815232	1789648268910815232	1789648268910815232	1789648268910840832	1789648268910841856	11943	0	16	1	62646701510498	62646701581665
16951	248	15	1784	113	1789648268910841856	1789648268910841856	1789648268910842880	1789648268910866432	1789648268910868480	11943	0	16	1	62646701586536	62646701653832
16952	248	17	376	113	1789648268910868480	1789648268910869504	1789648268910869504	1789648268910894080	1789648268910895104	11943	0	18	1	62646701661091	62646701729883
16953	248	17	760	113	1789648268910895104	1789648268910895104	1789648268910896128	1789648268910919680	1789648268910921728	11943	0	18	1	62646701734946	62646701800853
16954	248	17	1144	113	1789648268910921728	1789648268910921728	1789648268910921728	1789648268910944256	1789648268910947328	11943	0	18	1	62646701807237	62646701869612
