slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11789	395	12	395	22	1789717445181911040	1789717445181925376	1789717445181926400	1789717445181932544	1789717445181933568	92597	1	13	1	104381091801263	104381091818722
11790	395	15	395	22	1789717445181934592	1789717445181947904	1789717445181947904	1789717445181955072	1789717445181956096	92598	16	16	1	104381091856878	104381091873093
11791	395	15	907	22	1789717445181956096	1789717445181958144	1789717445181959168	1789717445181963264	1789717445181965312	92614	16	16	1	104381091884189	104381091894416
11792	395	17	395	22	1789717445181965312	1789717445181965312	1789717445181965312	1789717445181971456	1789717445181973504	92630	0	18	1	104381091901046	104381091914226
11793	395	17	907	22	1789717445181973504	1789717445181973504	1789717445181973504	1789717445181977600	1789717445181978624	92630	0	18	1	104381091919385	104381091929167
11794	395	18	139	22	1789717445181978624	1789717445181979648	1789717445181979648	1789717445181982720	1789717445181984768	92630	2	19	1	104381091935400	104381091943291
11795	395	20	395	22	1789717445181984768	1789717445181991936	1789717445181991936	1789717445182003200	1789717445182004224	92632	16	22	2	104381091967730	104381091993351
11796	395	23	395	22	1789717445182004224	1789717445182015488	1789717445182016512	1789717445182022656	1789717445182024704	92648	16	26	1	104381092026929	104381092043331
11797	395	27	139	22	1789717445182025728	1789717445182026752	1789717445182027776	1789717445182030848	1789717445182031872	92664	16	30	1	104381092054904	104381092062593
11798	395	29	395	22	1789717445182031872	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	92680	1	32	1	104381092081045	104381092083571
11799	395	32	139	22	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	92681	1	35	1	104381092089910	104381092091886
11800	395	33	395	22	1789717445182043136	1789717445182047232	1789717445182047232	1789717445182066688	1789717445182067712	92682	3	36	3	104381092105161	104381092153415
11801	395	34	395	22	1789717445182067712	1789717445182083072	1789717445182083072	1789717445182090240	1789717445182090240	92685	1	39	2	104381092195118	104381092211310
11802	395	37	395	22	1789717445182091264	1789717445182104576	1789717445182105600	1789717445182111744	1789717445182112768	92686	16	43	1	104381092250341	104381092266200
11803	395	37	907	22	1789717445182112768	1789717445182113792	1789717445182113792	1789717445182119936	1789717445182120960	92702	16	43	1	104381092270741	104381092286179
11804	395	39	395	22	1789717445182120960	1789717445182120960	1789717445182120960	1789717445182127104	1789717445182128128	92718	0	45	1	104381092290274	104381092303498
11805	395	39	907	22	1789717445182128128	1789717445182129152	1789717445182129152	1789717445182133248	1789717445182134272	92718	0	45	1	104381092309886	104381092319680
11806	395	40	139	22	1789717445182134272	1789717445182135296	1789717445182135296	1789717445182138368	1789717445182140416	92718	2	46	1	104381092326096	104381092333625
11807	395	42	395	22	1789717445182140416	1789717445182148608	1789717445182150656	1789717445182157824	1789717445182158848	92720	16	49	2	104381092364221	104381092380999
11808	396	1	396	24	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181865984	1789717445181868032	92736	16	0	1	104427017879366	104427017896433
11809	396	5	140	24	1789717445181869056	1789717445181871104	1789717445181871104	1789717445181874176	1789717445181875200	92752	16	4	1	104427017908569	104427017915834
11810	396	7	396	24	1789717445181875200	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	92768	1	6	1	104427017934375	104427017936820
11811	396	10	140	24	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	92769	1	9	1	104427017943308	104427017945356
11812	396	11	396	24	1789717445181886464	1789717445181890560	1789717445181891584	1789717445181910016	1789717445181911040	92770	3	10	3	104427017959134	104427018007184
11813	396	12	396	24	1789717445181911040	1789717445181926400	1789717445181926400	1789717445181932544	1789717445181933568	92773	1	13	1	104427018047393	104427018063630
11814	396	15	396	24	1789717445181933568	1789717445181947904	1789717445181947904	1789717445181955072	1789717445181956096	92774	16	16	1	104427018102725	104427018119213
11815	396	15	908	24	1789717445181956096	1789717445181958144	1789717445181959168	1789717445181963264	1789717445181966336	92790	16	16	1	104427018128976	104427018140557
11816	396	17	396	24	1789717445181966336	1789717445181966336	1789717445181966336	1789717445181972480	1789717445181973504	92806	0	18	1	104427018148134	104427018162901
11817	396	17	908	24	1789717445181973504	1789717445181974528	1789717445181974528	1789717445181977600	1789717445181978624	92806	0	18	1	104427018167635	104427018177001
11818	396	18	140	24	1789717445181978624	1789717445181980672	1789717445181980672	1789717445181982720	1789717445181984768	92806	2	19	1	104427018183372	104427018190055
11819	396	20	396	24	1789717445181984768	1789717445181991936	1789717445181991936	1789717445182002176	1789717445182004224	92808	16	22	2	104427018213253	104427018238816
11820	396	23	396	24	1789717445182004224	1789717445182015488	1789717445182016512	1789717445182022656	1789717445182024704	92824	16	26	1	104427018272521	104427018289227
11821	396	27	140	24	1789717445182025728	1789717445182026752	1789717445182027776	1789717445182030848	1789717445182031872	92840	16	30	1	104427018301590	104427018308787
11822	396	29	396	24	1789717445182031872	1789717445182036992	1789717445182038016	1789717445182039040	1789717445182040064	92856	1	32	1	104427018326685	104427018329331
11823	396	32	140	24	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	92857	1	35	1	104427018335642	104427018337651
11824	396	33	396	24	1789717445182043136	1789717445182047232	1789717445182047232	1789717445182066688	1789717445182068736	92858	3	36	3	104427018351478	104427018400800
11825	396	34	396	24	1789717445182068736	1789717445182083072	1789717445182083072	1789717445182090240	1789717445182091264	92861	1	39	2	104427018439942	104427018457175
11826	396	37	396	24	1789717445182091264	1789717445182104576	1789717445182105600	1789717445182111744	1789717445182112768	92862	16	43	1	104427018495995	104427018512458
11827	396	37	908	24	1789717445182112768	1789717445182113792	1789717445182113792	1789717445182119936	1789717445182120960	92878	16	43	1	104427018517060	104427018533326
11828	396	39	396	24	1789717445182121984	1789717445182121984	1789717445182123008	1789717445182127104	1789717445182130176	92894	0	45	1	104427018539370	104427018551563
11829	396	39	908	24	1789717445182130176	1789717445182130176	1789717445182130176	1789717445182134272	1789717445182135296	92894	0	45	1	104427018559364	104427018568573
11830	396	40	140	24	1789717445182135296	1789717445182136320	1789717445182136320	1789717445182139392	1789717445182140416	92894	2	46	1	104427018573819	104427018581375
11831	396	42	396	24	1789717445182140416	1789717445182150656	1789717445182151680	1789717445182157824	1789717445182158848	92896	16	49	2	104427018611935	104427018627248
11832	397	1	397	26	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181865984	1789717445181868032	92912	16	0	1	104393082952739	104393082968826
11833	397	5	141	26	1789717445181869056	1789717445181871104	1789717445181871104	1789717445181874176	1789717445181875200	92928	16	4	1	104393082981455	104393082988978
11834	397	7	397	26	1789717445181875200	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	92944	1	6	1	104393083007437	104393083010046
11835	397	10	141	26	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	92945	1	9	1	104393083015998	104393083017974
11836	397	11	397	26	1789717445181886464	1789717445181890560	1789717445181890560	1789717445181910016	1789717445181911040	92946	3	10	3	104393083032261	104393083080903
11837	397	12	397	26	1789717445181912064	1789717445181926400	1789717445181926400	1789717445181932544	1789717445181933568	92949	1	13	1	104393083121237	104393083136321
11838	397	15	397	26	1789717445181933568	1789717445181947904	1789717445181947904	1789717445181955072	1789717445181956096	92950	16	16	1	104393083175690	104393083192423
11839	397	15	909	26	1789717445181956096	1789717445181958144	1789717445181958144	1789717445181962240	1789717445181965312	92966	16	16	1	104393083201200	104393083212047
11840	397	17	397	26	1789717445181965312	1789717445181965312	1789717445181965312	1789717445181971456	1789717445181973504	92982	0	18	1	104393083219792	104393083234837
11841	397	17	909	26	1789717445181973504	1789717445181973504	1789717445181974528	1789717445181977600	1789717445181978624	92982	0	18	1	104393083240895	104393083248766
11842	397	18	141	26	1789717445181978624	1789717445181979648	1789717445181979648	1789717445181982720	1789717445181983744	92982	2	19	1	104393083254288	104393083261644
11843	397	20	397	26	1789717445181983744	1789717445181991936	1789717445181991936	1789717445182002176	1789717445182004224	92984	16	22	2	104393083286424	104393083312097
11844	397	23	397	26	1789717445182004224	1789717445182015488	1789717445182016512	1789717445182022656	1789717445182025728	93000	16	26	1	104393083345932	104393083362654
11845	397	27	141	26	1789717445182025728	1789717445182027776	1789717445182027776	1789717445182030848	1789717445182032896	93016	16	30	1	104393083375793	104393083383446
11846	397	29	397	26	1789717445182032896	1789717445182038016	1789717445182038016	1789717445182039040	1789717445182040064	93032	1	32	1	104393083400031	104393083402631
11847	397	32	141	26	1789717445182040064	1789717445182041088	1789717445182041088	1789717445182042112	1789717445182043136	93033	1	35	1	104393083408612	104393083410519
11848	397	33	397	26	1789717445182043136	1789717445182047232	1789717445182047232	1789717445182066688	1789717445182067712	93034	3	36	3	104393083424659	104393083472405
11849	397	34	397	26	1789717445182067712	1789717445182083072	1789717445182084096	1789717445182089216	1789717445182090240	93037	1	39	2	104393083517397	104393083529795
11850	397	37	397	26	1789717445182090240	1789717445182104576	1789717445182104576	1789717445182111744	1789717445182112768	93038	16	43	1	104393083569134	104393083585136
11851	397	37	909	26	1789717445182112768	1789717445182113792	1789717445182113792	1789717445182119936	1789717445182121984	93054	16	43	1	104393083591612	104393083604942
11852	397	39	397	26	1789717445182121984	1789717445182121984	1789717445182123008	1789717445182128128	1789717445182129152	93070	0	45	1	104393083612527	104393083626209
11853	397	39	909	26	1789717445182130176	1789717445182130176	1789717445182130176	1789717445182133248	1789717445182134272	93070	0	45	1	104393083631454	104393083639559
11854	397	40	141	26	1789717445182134272	1789717445182135296	1789717445182135296	1789717445182138368	1789717445182139392	93070	2	46	1	104393083645254	104393083652808
11855	397	42	397	26	1789717445182139392	1789717445182149632	1789717445182151680	1789717445182157824	1789717445182158848	93072	16	49	2	104393083686273	104393083701154
11856	398	1	398	28	1789717445181853696	1789717445181858816	1789717445181858816	1789717445181865984	1789717445181868032	93088	16	0	1	104397749844520	104397749861348
11857	398	5	142	28	1789717445181868032	1789717445181871104	1789717445181871104	1789717445181874176	1789717445181875200	93104	16	4	1	104397749873872	104397749881284
11858	398	7	398	28	1789717445181875200	1789717445181881344	1789717445181881344	1789717445181882368	1789717445181883392	93120	1	6	1	104397749899049	104397749901205
11859	398	10	142	28	1789717445181883392	1789717445181884416	1789717445181884416	1789717445181885440	1789717445181886464	93121	1	9	1	104397749907012	104397749908986
11860	398	11	398	28	1789717445181886464	1789717445181891584	1789717445181891584	1789717445181911040	1789717445181912064	93122	3	10	3	104397749924130	104397749973851
11861	398	12	398	28	1789717445181912064	1789717445181926400	1789717445181926400	1789717445181932544	1789717445181933568	93125	1	13	1	104397750011988	104397750028521
11862	398	15	398	28	1789717445181934592	1789717445181947904	1789717445181947904	1789717445181955072	1789717445181956096	93126	16	16	1	104397750067117	104397750084245
11863	398	15	910	28	1789717445181957120	1789717445181960192	1789717445181960192	1789717445181965312	1789717445181967360	93142	16	16	1	104397750096787	104397750109846
11864	398	17	398	28	1789717445181967360	1789717445181967360	1789717445181967360	1789717445181973504	1789717445181974528	93158	0	18	1	104397750114761	104397750129791
11865	398	17	910	28	1789717445181974528	1789717445181974528	1789717445181974528	1789717445181977600	1789717445181978624	93158	0	18	1	104397750133617	104397750140163
11866	398	18	142	28	1789717445181978624	1789717445181979648	1789717445181979648	1789717445181982720	1789717445181984768	93158	2	19	1	104397750145535	104397750153859
11867	398	20	398	28	1789717445181984768	1789717445181991936	1789717445181991936	1789717445182002176	1789717445182004224	93160	16	22	2	104397750177722	104397750203340
11868	398	23	398	28	1789717445182004224	1789717445182015488	1789717445182016512	1789717445182022656	1789717445182024704	93176	16	26	1	104397750237078	104397750253247
