slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1004	47	41	47	94	1789794417515672576	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	7255	4	52	1	1099080818281	1099080832335
1005	47	46	15	94	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7259	4	59	1	1099080890465	1099080903758
1006	47	52	15	94	1789794417515728896	1789794417515729920	1789794417515729920	1789794417515730944	1789794417515731968	7263	1	65	1	1099080908696	1099080910951
1007	47	56	47	94	1789794417515731968	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7264	4	72	1	1099080970300	1099080984319
1008	48	1	16	96	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	7268	4	0	1	1099337454349	1099337468291
1009	48	11	48	96	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515581440	7272	4	12	1	1099337534254	1099337548502
1010	48	16	16	96	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7276	4	19	1	1099337606352	1099337620063
1011	48	26	48	96	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	7280	4	32	1	1099337686359	1099337700499
1012	48	31	16	96	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7284	4	39	1	1099337758511	1099337772327
1013	48	41	48	96	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	7288	4	52	1	1099337835966	1099337850104
1014	48	46	16	96	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7292	4	59	1	1099337908196	1099337921546
1015	48	56	48	96	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7296	4	72	1	1099337988068	1099338002018
1016	49	1	17	98	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7300	4	0	1	1097657721629	1097657735341
1017	49	11	49	98	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515581440	7304	4	12	1	1097657801550	1097657815570
1018	49	16	17	98	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7308	4	19	1	1097657873604	1097657887443
1019	49	26	49	98	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	7312	4	32	1	1097657953583	1097657967782
1020	49	31	17	98	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515669504	1789794417515669504	7316	4	39	1	1097658025665	1097658039702
1021	49	41	49	98	1789794417515670528	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7320	4	52	1	1097658103093	1097658117786
1022	49	46	17	98	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7324	4	59	1	1097658175262	1097658188702
1023	49	56	49	98	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	7328	4	72	1	1097658255120	1097658269138
1024	50	1	18	100	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	7332	4	0	1	1098649505566	1098649519271
1025	50	11	50	100	1789794417515549696	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	7336	4	12	1	1098649585120	1098649599142
1026	50	16	18	100	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7340	4	19	1	1098649657181	1098649671034
1027	50	26	50	100	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	7344	4	32	1	1098649737160	1098649751414
1028	50	31	18	100	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515669504	1789794417515669504	7348	4	39	1	1098649809269	1098649823352
1029	50	41	50	100	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7352	4	52	1	1098649886692	1098649901659
1030	50	46	18	100	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7356	4	59	1	1098649958885	1098649972388
1031	50	56	50	100	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	7360	4	72	1	1098650038774	1098650052790
1032	51	1	19	102	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	7364	4	0	1	1098951535614	1098951549563
1033	51	11	51	102	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	7368	4	12	1	1098951615574	1098951629463
1034	51	16	19	102	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7372	4	19	1	1098951687677	1098951701394
1035	51	26	51	102	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	7376	4	32	1	1098951767630	1098951781692
1036	51	31	19	102	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7380	4	39	1	1098951839790	1098951853549
1037	51	41	51	102	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7384	4	52	1	1098951917208	1098951931707
1038	51	46	19	102	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7388	4	59	1	1098951989414	1098952002782
1039	51	56	51	102	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7392	4	72	1	1098952069308	1098952083188
1040	52	1	20	104	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7396	4	0	1	1097350649088	1097350662669
1041	52	11	52	104	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	7400	4	12	1	1097350728889	1097350742253
1042	52	16	20	104	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7404	4	19	1	1097350800902	1097350814653
1043	52	26	52	104	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	7408	4	32	1	1097350880804	1097350895128
1044	52	31	20	104	1789794417515641856	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7412	4	39	1	1097350952905	1097350966787
1045	52	41	52	104	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	7416	4	52	1	1097351030246	1097351044423
1046	52	46	20	104	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7420	4	59	1	1097351102397	1097351115658
1047	52	56	52	104	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7424	4	72	1	1097351182271	1097351196192
1048	53	1	21	106	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7428	4	0	1	1098725737199	1098725750509
1049	53	11	53	106	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	7432	4	12	1	1098725816721	1098725830030
1050	53	16	21	106	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7436	4	19	1	1098725888787	1098725902435
1051	53	26	53	106	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	7440	4	32	1	1098725968661	1098725982250
1052	53	31	21	106	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7444	4	39	1	1098726040837	1098726054421
1053	53	41	53	106	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	7448	4	52	1	1098726118171	1098726131767
1054	53	46	21	106	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7452	4	59	1	1098726190396	1098726203542
1055	53	56	53	106	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7456	4	72	1	1098726270266	1098726283799
1056	54	1	22	108	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7460	4	0	1	1098943779298	1098943792572
1057	54	11	54	108	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	7464	4	12	1	1098943858891	1098943872894
1058	54	16	22	108	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7468	4	19	1	1098943930996	1098943944553
1059	54	26	54	108	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	7472	4	32	1	1098944010952	1098944024502
1060	54	31	22	108	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7476	4	39	1	1098944083114	1098944096598
1061	54	41	54	108	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	7480	4	52	1	1098944160495	1098944173914
1062	54	46	22	108	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7484	4	59	1	1098944232744	1098944245998
1063	54	56	54	108	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7488	4	72	1	1098944312622	1098944326374
1064	55	1	23	110	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	7492	4	0	1	1098637974610	1098637988475
1065	55	11	55	110	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515581440	7496	4	12	1	1098638054349	1098638068636
1066	55	16	23	110	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515609088	1789794417515609088	7500	4	19	1	1098638126427	1098638140742
1067	55	26	55	110	1789794417515610112	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	7504	4	32	1	1098638206360	1098638220542
1068	55	31	23	110	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7508	4	39	1	1098638278479	1098638292398
1069	55	41	55	110	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	7512	4	52	1	1098638355840	1098638370100
1070	55	46	23	110	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7516	4	59	1	1098638428025	1098638441297
1071	55	56	55	110	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	7520	4	72	1	1098638507895	1098638521906
1072	56	1	24	112	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7524	4	0	1	1099228398489	1099228412113
1073	56	11	56	112	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	7528	4	12	1	1099228478224	1099228492034
1074	56	16	24	112	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7532	4	19	1	1099228550335	1099228564135
1075	56	26	56	112	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	7536	4	32	1	1099228630300	1099228644364
1076	56	31	24	112	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7540	4	39	1	1099228702468	1099228716109
1077	56	41	56	112	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7544	4	52	1	1099228779858	1099228794669
1078	56	46	24	112	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7548	4	59	1	1099228852105	1099228865518
1079	56	56	56	112	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	7552	4	72	1	1099228931970	1099228946019
1080	57	1	25	114	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	7556	4	0	1	1099007926832	1099007940502
1081	57	11	57	114	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	7560	4	12	1	1099008006356	1099008020046
1082	57	16	25	114	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7564	4	19	1	1099008078456	1099008092089
1083	57	26	57	114	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	7568	4	32	1	1099008158440	1099008172045
1084	57	31	25	114	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7572	4	39	1	1099008230607	1099008244660
1085	57	41	57	114	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	7576	4	52	1	1099008308005	1099008322114
1086	57	46	25	114	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7580	4	59	1	1099008380250	1099008393525
1087	57	56	57	114	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7584	4	72	1	1099008460108	1099008474058
1088	58	1	26	116	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	7588	4	0	1	1099080437112	1099080450552
1089	58	11	58	116	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	7592	4	12	1	1099080516494	1099080529938
1090	58	16	26	116	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	7596	4	19	1	1099080588646	1099080602026
1091	58	26	58	116	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	7600	4	32	1	1099080668624	1099080682147
1092	58	31	26	116	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	7604	4	39	1	1099080740771	1099080754217
1093	58	41	58	116	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	7608	4	52	1	1099080818175	1099080832952
1094	58	46	26	116	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	7612	4	59	1	1099080890398	1099080903618
1095	58	56	58	116	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	7616	4	72	1	1099080970278	1099080984044
1096	59	1	27	118	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515548672	1789794417515548672	7620	4	0	1	1099337454600	1099337468308
1097	59	11	59	118	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	7624	4	12	1	1099337534135	1099337548179
