slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
45597	242	38	2546	101	1789207058881132544	1789207058881132544	1789207058881132544	1789207058881155072	1789207058881157120	758743	0	46	3	5861540094744	5861540151378
45598	242	38	2802	101	1789207058881157120	1789207058881157120	1789207058881157120	1789207058881179648	1789207058881181696	758743	0	46	3	5861540156952	5861540213142
45599	242	38	3058	101	1789207058881181696	1789207058881181696	1789207058881181696	1789207058881204224	1789207058881206272	758743	0	46	3	5861540218722	5861540275837
45600	242	38	3314	101	1789207058881206272	1789207058881207296	1789207058881207296	1789207058881229824	1789207058881230848	758743	0	46	3	5861540281360	5861540338325
45601	242	38	3570	101	1789207058881231872	1789207058881231872	1789207058881231872	1789207058881254400	1789207058881256448	758743	0	46	3	5861540343828	5861540401507
45602	242	38	3826	101	1789207058881256448	1789207058881256448	1789207058881256448	1789207058881280000	1789207058881281024	758743	0	46	3	5861540407145	5861540464960
45603	242	38	4082	101	1789207058881282048	1789207058881282048	1789207058881282048	1789207058881306624	1789207058881307648	758743	0	46	3	5861540470472	5861540532166
45604	242	50	242	101	1789207058881308672	1789207058882639872	1789207058882639872	1789207058882640896	1789207058882642944	758743	1	63	1	5861543887602	5861543890272
45605	242	50	498	101	1789207058882642944	1789207058882642944	1789207058882642944	1789207058882643968	1789207058882646016	758744	0	63	1	5861543896095	5861543898506
45606	242	50	754	101	1789207058882646016	1789207058882646016	1789207058882646016	1789207058882647040	1789207058882649088	758744	0	63	1	5861543903775	5861543906349
45607	242	50	1010	101	1789207058882649088	1789207058882650112	1789207058882650112	1789207058882651136	1789207058882652160	758744	0	63	1	5861543911880	5861543914389
45608	242	49	242	101	1789207058882652160	1789207058882803712	1789207058882803712	1789207058882804736	1789207058882806784	758744	1	62	1	5861544300528	5861544303725
45609	242	49	498	101	1789207058882806784	1789207058882806784	1789207058882807808	1789207058882808832	1789207058882809856	758745	0	62	1	5861544309206	5861544311730
45610	242	49	754	101	1789207058882809856	1789207058882810880	1789207058882810880	1789207058882811904	1789207058882812928	758745	0	62	1	5861544317323	5861544319845
45611	242	49	1010	101	1789207058882813952	1789207058882813952	1789207058882813952	1789207058882814976	1789207058882816000	758745	0	62	1	5861544325386	5861544327921
45612	242	49	1266	101	1789207058882817024	1789207058882817024	1789207058882817024	1789207058882818048	1789207058882820096	758745	0	62	1	5861544333520	5861544335705
45613	242	49	1522	101	1789207058882820096	1789207058882820096	1789207058882820096	1789207058882821120	1789207058882823168	758745	0	62	1	5861544341323	5861544343911
45614	242	49	1778	101	1789207058882823168	1789207058882823168	1789207058882823168	1789207058882824192	1789207058882826240	758745	0	62	1	5861544349191	5861544351774
45615	242	49	2034	101	1789207058882826240	1789207058882826240	1789207058882826240	1789207058882827264	1789207058882829312	758745	0	62	1	5861544357380	5861544359954
45616	242	49	2290	101	1789207058882829312	1789207058882829312	1789207058882829312	1789207058882830336	1789207058882832384	758745	0	62	1	5861544365583	5861544368123
45617	242	49	2546	101	1789207058882832384	1789207058882833408	1789207058882833408	1789207058882834432	1789207058882835456	758745	0	62	1	5861544373704	5861544376266
45618	242	49	2802	101	1789207058882835456	1789207058882836480	1789207058882836480	1789207058882837504	1789207058882838528	758745	0	62	1	5861544381843	5861544384414
45619	242	49	3058	101	1789207058882839552	1789207058882839552	1789207058882839552	1789207058882840576	1789207058882842624	758745	0	62	1	5861544389890	5861544392422
45620	242	49	3314	101	1789207058882842624	1789207058882842624	1789207058882842624	1789207058882843648	1789207058882845696	758745	0	62	1	5861544398137	5861544400259
45621	242	49	3570	101	1789207058882845696	1789207058882845696	1789207058882845696	1789207058882846720	1789207058882848768	758745	0	62	1	5861544405725	5861544408292
45622	242	49	3826	101	1789207058882848768	1789207058882848768	1789207058882848768	1789207058882849792	1789207058882851840	758745	0	62	1	5861544413628	5861544416218
45623	242	49	4082	101	1789207058882851840	1789207058882851840	1789207058882851840	1789207058882852864	1789207058882854912	758745	0	62	1	5861544421734	5861544424279
45624	242	52	242	101	1789207058882854912	1789207058882967552	1789207058882967552	1789207058882968576	1789207058882970624	758745	1	65	1	5861544713263	5861544716069
45625	242	52	498	101	1789207058882970624	1789207058882970624	1789207058882970624	1789207058882971648	1789207058882972672	758746	0	65	1	5861544720847	5861544722333
45626	242	52	754	101	1789207058882972672	1789207058882972672	1789207058882972672	1789207058882973696	1789207058882974720	758746	0	65	1	5861544726850	5861544728318
45627	242	52	1010	101	1789207058882974720	1789207058882975744	1789207058882975744	1789207058882975744	1789207058882977792	758746	0	65	1	5861544732864	5861544734369
45628	242	51	242	101	1789207058882977792	1789207058882977792	1789207058882977792	1789207058882978816	1789207058882979840	758746	0	64	1	5861544738878	5861544740297
45629	242	51	498	101	1789207058882979840	1789207058882979840	1789207058882979840	1789207058882980864	1789207058882981888	758746	0	64	1	5861544744788	5861544746000
45630	242	51	754	101	1789207058882981888	1789207058882981888	1789207058882982912	1789207058882982912	1789207058882983936	758746	0	64	1	5861544750248	5861544751538
45631	242	51	1010	101	1789207058882983936	1789207058882984960	1789207058882984960	1789207058882984960	1789207058882987008	758746	0	64	1	5861544756060	5861544757319
45632	242	53	242	101	1789207058882987008	1789207058883049472	1789207058883049472	1789207058883072000	1789207058883074048	758746	2	66	3	5861544919598	5861544975478
45633	242	53	498	101	1789207058883074048	1789207058883074048	1789207058883074048	1789207058883095552	1789207058883097600	758748	0	66	3	5861544981056	5861545034373
45634	242	53	754	101	1789207058883097600	1789207058883097600	1789207058883097600	1789207058883120128	1789207058883121152	758748	0	66	3	5861545040186	5861545095198
45635	242	53	1010	101	1789207058883121152	1789207058883122176	1789207058883122176	1789207058883143680	1789207058883145728	758748	0	66	3	5861545100732	5861545156088
45636	242	53	1266	101	1789207058883145728	1789207058883145728	1789207058883145728	1789207058883168256	1789207058883169280	758748	0	66	3	5861545161638	5861545216467
45637	242	53	1522	101	1789207058883170304	1789207058883170304	1789207058883170304	1789207058883191808	1789207058883193856	758748	0	66	3	5861545222028	5861545277364
45638	242	53	1778	101	1789207058883193856	1789207058883194880	1789207058883194880	1789207058883216384	1789207058883218432	758748	0	66	3	5861545282985	5861545338625
45639	242	53	2034	101	1789207058883218432	1789207058883218432	1789207058883218432	1789207058883240960	1789207058883243008	758748	0	66	3	5861545344317	5861545400403
45640	242	53	2290	101	1789207058883243008	1789207058883243008	1789207058883243008	1789207058883265536	1789207058883267584	758748	0	66	3	5861545405942	5861545462014
45641	242	53	2546	101	1789207058883267584	1789207058883267584	1789207058883267584	1789207058883291136	1789207058883292160	758748	0	66	3	5861545467776	5861545524539
45642	242	53	2802	101	1789207058883292160	1789207058883293184	1789207058883293184	1789207058883315712	1789207058883316736	758748	0	66	3	5861545530313	5861545586963
45643	242	53	3058	101	1789207058883317760	1789207058883317760	1789207058883317760	1789207058883340288	1789207058883342336	758748	0	66	3	5861545592468	5861545650053
45644	242	53	3314	101	1789207058883342336	1789207058883342336	1789207058883342336	1789207058883364864	1789207058883366912	758748	0	66	3	5861545655560	5861545712255
45645	242	53	3570	101	1789207058883366912	1789207058883366912	1789207058883366912	1789207058883389440	1789207058883391488	758748	0	66	3	5861545717575	5861545774260
45646	242	53	3826	101	1789207058883391488	1789207058883391488	1789207058883391488	1789207058883415040	1789207058883416064	758748	0	66	3	5861545779494	5861545837202
45647	242	53	4082	101	1789207058883417088	1789207058883417088	1789207058883417088	1789207058883441664	1789207058883442688	758748	0	66	3	5861545842738	5861545904117
45648	243	5	243	103	1789207058876055552	1789207058876239872	1789207058876239872	1789207058876240896	1789207058876242944	758748	1	4	1	5862651218740	5862651221969
45649	243	5	499	103	1789207058876242944	1789207058876242944	1789207058876242944	1789207058876243968	1789207058876246016	758749	0	4	1	5862651226972	5862651229142
45650	243	5	755	103	1789207058876246016	1789207058876246016	1789207058876246016	1789207058876247040	1789207058876249088	758749	0	4	1	5862651234181	5862651236656
45651	243	5	1011	103	1789207058876249088	1789207058876249088	1789207058876249088	1789207058876250112	1789207058876251136	758749	0	4	1	5862651241654	5862651244134
45652	243	4	243	103	1789207058876252160	1789207058876403712	1789207058876403712	1789207058876404736	1789207058876406784	758749	1	3	1	5862651631683	5862651634763
45653	243	4	499	103	1789207058876406784	1789207058876406784	1789207058876406784	1789207058876407808	1789207058876409856	758750	0	3	1	5862651639774	5862651642284
45654	243	4	755	103	1789207058876409856	1789207058876409856	1789207058876409856	1789207058876410880	1789207058876412928	758750	0	3	1	5862651647029	5862651649522
45655	243	4	1011	103	1789207058876412928	1789207058876412928	1789207058876412928	1789207058876413952	1789207058876414976	758750	0	3	1	5862651654529	5862651657007
45656	243	4	1267	103	1789207058876416000	1789207058876416000	1789207058876416000	1789207058876417024	1789207058876418048	758750	0	3	1	5862651662046	5862651664559
45657	243	4	1523	103	1789207058876419072	1789207058876419072	1789207058876419072	1789207058876420096	1789207058876421120	758750	0	3	1	5862651669567	5862651671797
45658	243	4	1779	103	1789207058876421120	1789207058876422144	1789207058876422144	1789207058876423168	1789207058876424192	758750	0	3	1	5862651676824	5862651679304
45659	243	4	2035	103	1789207058876424192	1789207058876425216	1789207058876425216	1789207058876426240	1789207058876427264	758750	0	3	1	5862651684360	5862651686874
45660	243	4	2291	103	1789207058876427264	1789207058876428288	1789207058876428288	1789207058876429312	1789207058876430336	758750	0	3	1	5862651692061	5862651694503
45661	243	4	2547	103	1789207058876430336	1789207058876431360	1789207058876431360	1789207058876432384	1789207058876433408	758750	0	3	1	5862651700205	5862651702698
45662	243	4	2803	103	1789207058876433408	1789207058876433408	1789207058876434432	1789207058876435456	1789207058876436480	758750	0	3	1	5862651707433	5862651709923
45663	243	4	3059	103	1789207058876436480	1789207058876436480	1789207058876437504	1789207058876437504	1789207058876439552	758750	0	3	1	5862651715062	5862651717572
45664	243	4	3315	103	1789207058876439552	1789207058876439552	1789207058876439552	1789207058876440576	1789207058876442624	758750	0	3	1	5862651722641	5862651725137
45665	243	4	3571	103	1789207058876442624	1789207058876442624	1789207058876442624	1789207058876443648	1789207058876445696	758750	0	3	1	5862651730030	5862651732223
45666	243	4	3827	103	1789207058876445696	1789207058876445696	1789207058876445696	1789207058876446720	1789207058876448768	758750	0	3	1	5862651737277	5862651739747
45667	243	4	4083	103	1789207058876448768	1789207058876448768	1789207058876448768	1789207058876449792	1789207058876450816	758750	0	3	1	5862651744732	5862651747220
45668	243	7	243	103	1789207058876451840	1789207058876568576	1789207058876568576	1789207058876569600	1789207058876571648	758750	1	6	1	5862652047134	5862652049816
45669	243	7	499	103	1789207058876571648	1789207058876571648	1789207058876571648	1789207058876572672	1789207058876573696	758751	0	6	1	5862652054371	5862652055809
45670	243	7	755	103	1789207058876573696	1789207058876573696	1789207058876573696	1789207058876574720	1789207058876575744	758751	0	6	1	5862652059969	5862652061401
45671	243	7	1011	103	1789207058876575744	1789207058876575744	1789207058876575744	1789207058876576768	1789207058876577792	758751	0	6	1	5862652065841	5862652067321
45672	243	6	243	103	1789207058876577792	1789207058876578816	1789207058876578816	1789207058876578816	1789207058876580864	758751	0	5	1	5862652071662	5862652073338
45673	243	6	499	103	1789207058876580864	1789207058876580864	1789207058876580864	1789207058876580864	1789207058876582912	758751	0	5	1	5862652077654	5862652078698
45674	243	6	755	103	1789207058876582912	1789207058876582912	1789207058876582912	1789207058876583936	1789207058876584960	758751	0	5	1	5862652083062	5862652084368
45675	243	6	1011	103	1789207058876584960	1789207058876584960	1789207058876584960	1789207058876585984	1789207058876587008	758751	0	5	1	5862652088850	5862652090143
45676	243	8	243	103	1789207058876587008	1789207058876646400	1789207058876646400	1789207058876667904	1789207058876669952	758751	2	7	3	5862652243091	5862652296658
45677	243	8	499	103	1789207058876669952	1789207058876669952	1789207058876669952	1789207058876691456	1789207058876692480	758753	0	7	3	5862652301740	5862652355003
45678	243	8	755	103	1789207058876692480	1789207058876693504	1789207058876693504	1789207058876715008	1789207058876717056	758753	0	7	3	5862652359772	5862652414667
45679	243	8	1011	103	1789207058876717056	1789207058876717056	1789207058876717056	1789207058876738560	1789207058876740608	758753	0	7	3	5862652420011	5862652474931
45680	243	8	1267	103	1789207058876740608	1789207058876740608	1789207058876740608	1789207058876763136	1789207058876764160	758753	0	7	3	5862652480097	5862652535517
45681	243	8	1523	103	1789207058876765184	1789207058876765184	1789207058876765184	1789207058876786688	1789207058876788736	758753	0	7	3	5862652540554	5862652594678
45682	243	8	1779	103	1789207058876788736	1789207058876788736	1789207058876788736	1789207058876811264	1789207058876812288	758753	0	7	3	5862652600022	5862652655544
