EVALUATE	1398	32x64x64s2k8;32x64x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5908831.0270613013	4	4	
EVALUATE	1399	32x64x64s2k8;32x64x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5481516.2356325034	4	4	
EVALUATE	1400	32x64x64s2k8;32x64x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5280690.1330981292	4	4	
EVALUATE	1401	32x64x64s2k8;32x64x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5313112.953806201	4	4	
EVALUATE	1402	32x64x64s2k8;32x64x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5376902.7905009305	4	4	
EVALUATE	1403	32x64x64s2k8;32x64x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6477358.8605753593	2	3	
EVALUATE	1404	32x64x64s2k8;32x64x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6048028.0640349025	2	3	
EVALUATE	1405	32x64x64s2k8;32x64x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	3	
EVALUATE	1406	32x64x64s2k8;32x64x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825956.9819808695	2	3	
EVALUATE	1407	32x64x64s2k8;32x64x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5855035.0138399126	2	3	
EVALUATE	1408	32x64x64s2k8;32x64x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5922916.4491090104	2	3	
EVALUATE	1409	32x64x64s2k8;32x64x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6426900.5373152476	2	4	
EVALUATE	1410	32x64x64s2k8;32x64x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5883601.8654312436	4	4	
EVALUATE	1411	32x64x64s2k8;32x64x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5468901.6548174769	4	4	
EVALUATE	1412	32x64x64s2k8;32x64x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5274382.842690615	4	4	
EVALUATE	1413	32x64x64s2k8;32x64x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5251906.0732171852	4	4	
EVALUATE	1414	32x64x64s2k8;32x64x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5372467.9769331496	4	4	
EVALUATE	1415	32x64x64s2k8;32x64x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6426900.5373152476	2	2	
EVALUATE	1416	32x64x64s2k8;32x64x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6022798.9024048448	2	2	
EVALUATE	1417	32x64x64s2k8;32x64x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	2	
EVALUATE	1418	32x64x64s2k8;32x64x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5845725.9443827607	2	2	
EVALUATE	1419	32x64x64s2k8;32x64x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5859757.0940105859	2	2	
EVALUATE	1420	32x64x64s2k8;32x64x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5923300.1709357304	2	2	
EVALUATE	1421	32x64x64s2k8;32x64x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6426900.5373152476	2	2	
EVALUATE	1422	32x64x64s2k8;32x64x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6022798.9024048448	2	2	
EVALUATE	1423	32x64x64s2k8;32x64x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	2	
EVALUATE	1424	32x64x64s2k8;32x64x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5845725.9443827607	2	2	
EVALUATE	1425	32x64x64s2k8;32x64x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5859757.0940105859	2	2	
EVALUATE	1426	32x64x64s2k8;32x64x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5923300.1709357304	2	2	
EVALUATE	1427	32x64x64s2k8;32x64x64s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7394352.9190219082	1	1	
EVALUATE	1428	32x64x64s2k8;32x64x64s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7207338.6193725225	1	1	
EVALUATE	1429	32x64x64s2k8;32x64x64s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7213129.9201578265	1	1	
EVALUATE	1430	32x64x64s2k8;32x64x64s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7256691.1191651225	1	1	
EVALUATE	1431	32x64x64s2k8;32x64x64s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7325597.0859490717	1	1	
EVALUATE	1432	32x64x64s2k8;32x64x64s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7386442.1655572457	1	1	
EVALUATE	1433	32x64x64s2k8;32x128x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7136803.1146156974	2	4	
EVALUATE	1434	32x64x64s2k8;32x128x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6387816.1552460315	2	4	
EVALUATE	1435	32x64x64s2k8;32x128x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5809977.4729340225	4	4	
EVALUATE	1436	32x64x64s2k8;32x128x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5476767.6015710384	4	4	
EVALUATE	1437	32x64x64s2k8;32x128x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5361491.4263692182	4	4	
EVALUATE	1438	32x64x64s2k8;32x128x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5406511.4374411246	4	4	
EVALUATE	1439	32x64x64s2k8;32x128x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7136803.1146156974	2	4	
EVALUATE	1440	32x64x64s2k8;32x128x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6387816.1552460315	2	4	
EVALUATE	1441	32x64x64s2k8;32x128x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5809977.4729340225	4	4	
EVALUATE	1442	32x64x64s2k8;32x128x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5476767.6015710384	4	4	
EVALUATE	1443	32x64x64s2k8;32x128x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5361491.4263692182	4	4	
EVALUATE	1444	32x64x64s2k8;32x128x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5406511.4374411246	4	4	
EVALUATE	1445	32x64x64s2k8;32x128x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7136803.1146156974	2	4	
EVALUATE	1446	32x64x64s2k8;32x128x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6387816.1552460315	2	4	
EVALUATE	1447	32x64x64s2k8;32x128x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5809977.4729340225	4	4	
EVALUATE	1448	32x64x64s2k8;32x128x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5476767.6015710384	4	4	
EVALUATE	1449	32x64x64s2k8;32x128x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5361491.4263692182	4	4	
EVALUATE	1450	32x64x64s2k8;32x128x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5406511.4374411246	4	4	
EVALUATE	1451	32x64x64s2k8;32x128x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7136803.1146156974	2	4	
EVALUATE	1452	32x64x64s2k8;32x128x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6387816.1552460315	2	4	
EVALUATE	1453	32x64x64s2k8;32x128x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5809977.4729340225	4	4	
EVALUATE	1454	32x64x64s2k8;32x128x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5476767.6015710384	4	4	
EVALUATE	1455	32x64x64s2k8;32x128x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5361491.4263692182	4	4	
EVALUATE	1456	32x64x64s2k8;32x128x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5406511.4374411246	4	4	
EVALUATE	1457	32x64x64s2k8;32x128x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7035886.4680954767	2	4	
EVALUATE	1458	32x64x64s2k8;32x128x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6337357.8319859179	2	4	
EVALUATE	1459	32x64x64s2k8;32x128x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5784748.3113039676	4	4	
EVALUATE	1460	32x64x64s2k8;32x128x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5464153.0207560081	4	4	
EVALUATE	1461	32x64x64s2k8;32x128x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5355184.1359617021	4	4	
EVALUATE	1462	32x64x64s2k8;32x128x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5403357.7922373665	4	4	
EVALUATE	1463	32x64x64s2k8;32x128x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7035886.4680954767	2	3	
EVALUATE	1464	32x64x64s2k8;32x128x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6337357.8319859179	2	3	
EVALUATE	1465	32x64x64s2k8;32x128x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5979473.7494293507	2	3	
EVALUATE	1466	32x64x64s2k8;32x128x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	3	
EVALUATE	1467	32x64x64s2k8;32x128x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5818864.4715291932	2	3	
EVALUATE	1468	32x64x64s2k8;32x128x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5908915.755948686	2	3	
EVALUATE	1469	32x64x64s2k8;32x128x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7035886.4680954767	2	2	
EVALUATE	1470	32x64x64s2k8;32x128x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6337357.8319859179	2	2	
EVALUATE	1471	32x64x64s2k8;32x128x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5979473.7494293507	2	2	
EVALUATE	1472	32x64x64s2k8;32x128x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	2	
EVALUATE	1473	32x64x64s2k8;32x128x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5818864.4715291932	2	2	
EVALUATE	1474	32x64x64s2k8;32x128x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5908915.755948686	2	2	
EVALUATE	1475	32x64x64s2k8;32x128x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7035886.4680954767	2	2	
EVALUATE	1476	32x64x64s2k8;32x128x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6337357.8319859179	2	2	
EVALUATE	1477	32x64x64s2k8;32x128x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5979473.7494293507	2	2	
EVALUATE	1478	32x64x64s2k8;32x128x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	2	
EVALUATE	1479	32x64x64s2k8;32x128x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5818864.4715291932	2	2	
EVALUATE	1480	32x64x64s2k8;32x128x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5908915.755948686	2	2	
EVALUATE	1481	32x64x64s2k8;32x128x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6985428.1448353659	2	2	
EVALUATE	1482	32x64x64s2k8;32x128x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6312128.6703558629	2	2	
EVALUATE	1483	32x64x64s2k8;32x128x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5966859.1686143205	2	2	
EVALUATE	1484	32x64x64s2k8;32x128x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5825958.6635685945	2	2	
EVALUATE	1485	32x64x64s2k8;32x128x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5815710.8263254352	2	2	
EVALUATE	1486	32x64x64s2k8;32x128x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5907338.933346808	2	2	
EVALUATE	1487	32x64x64s2k8;32x128x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7687121.0077787908	1	1	
EVALUATE	1488	32x64x64s2k8;32x128x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7364357.7691214848	1	1	
EVALUATE	1489	32x64x64s2k8;32x128x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7213130.8914935626	1	1	
EVALUATE	1490	32x64x64s2k8;32x128x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7204746.5639443519	1	1	
EVALUATE	1491	32x64x64s2k8;32x128x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7255542.1202472942	1	1	
EVALUATE	1492	32x64x64s2k8;32x128x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7334420.14695876	1	1	
EVALUATE	1493	32x64x64s2k8;32x128x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7687121.0077787908	1	1	
EVALUATE	1494	32x64x64s2k8;32x128x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7364357.7691214848	1	1	
EVALUATE	1495	32x64x64s2k8;32x128x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7213130.8914935626	1	1	
EVALUATE	1496	32x64x64s2k8;32x128x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7204746.5639443519	1	1	
EVALUATE	1497	32x64x64s2k8;32x128x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7255542.1202472942	1	1	
EVALUATE	1498	32x64x64s2k8;32x128x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7334420.14695876	1	1	
EVALUATE	1499	32x64x64s2k8;32x256x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8249896.6302276719	2	3	
EVALUATE	1500	32x64x64s2k8;32x256x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6966474.9126340682	2	3	
EVALUATE	1501	32x64x64s2k8;32x256x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6317166.8229464134	2	3	
EVALUATE	1502	32x64x64s2k8;32x256x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6018177.3670453513	2	3	
EVALUATE	1503	32x64x64s2k8;32x256x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5920011.8875620356	2	3	
EVALUATE	1504	32x64x64s2k8;32x256x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5973587.8646995807	2	3	
EVALUATE	1505	32x64x64s2k8;32x256x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8249896.6302276719	2	3	
EVALUATE	1506	32x64x64s2k8;32x256x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6966474.9126340682	2	3	
EVALUATE	1507	32x64x64s2k8;32x256x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6317166.8229464134	2	3	
EVALUATE	1508	32x64x64s2k8;32x256x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6018177.3670453513	2	3	
EVALUATE	1509	32x64x64s2k8;32x256x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5920011.8875620356	2	3	
EVALUATE	1510	32x64x64s2k8;32x256x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5973587.8646995807	2	3	
EVALUATE	1511	32x64x64s2k8;32x256x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8249896.6302276719	2	2	
EVALUATE	1512	32x64x64s2k8;32x256x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6966474.9126340682	2	2	
EVALUATE	1513	32x64x64s2k8;32x256x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6317166.8229464134	2	2	
EVALUATE	1514	32x64x64s2k8;32x256x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6018177.3670453513	2	2	
EVALUATE	1515	32x64x64s2k8;32x256x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5920011.8875620356	2	2	
EVALUATE	1516	32x64x64s2k8;32x256x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5973587.8646995807	2	2	
EVALUATE	1517	32x64x64s2k8;32x256x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8249896.6302276719	2	2	
EVALUATE	1518	32x64x64s2k8;32x256x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6966474.9126340682	2	2	
EVALUATE	1519	32x64x64s2k8;32x256x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6317166.8229464134	2	2	
EVALUATE	1520	32x64x64s2k8;32x256x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6018177.3670453513	2	2	
EVALUATE	1521	32x64x64s2k8;32x256x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5920011.8875620356	2	2	
EVALUATE	1522	32x64x64s2k8;32x256x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5973587.8646995807	2	2	
EVALUATE	1523	32x64x64s2k8;32x256x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8148979.9837074513	2	2	
EVALUATE	1524	32x64x64s2k8;32x256x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6916016.5893739564	2	2	
EVALUATE	1525	32x64x64s2k8;32x256x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6291937.6613163557	2	2	
EVALUATE	1526	32x64x64s2k8;32x256x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6005562.7862303238	2	2	
EVALUATE	1527	32x64x64s2k8;32x256x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5913704.5971545214	2	2	
EVALUATE	1528	32x64x64s2k8;32x256x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5970434.2194958255	2	2	
EVALUATE	1529	32x64x64s2k8;32x256x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8304649.598965304	1	1	
EVALUATE	1530	32x64x64s2k8;32x256x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7689139.050217119	1	1	
EVALUATE	1531	32x64x64s2k8;32x256x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7363138.9613123322	1	1	
EVALUATE	1532	32x64x64s2k8;32x256x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7213695.3478727005	1	1	
EVALUATE	1533	32x64x64s2k8;32x256x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7258181.71367078	1	1	
EVALUATE	1534	32x64x64s2k8;32x256x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7340594.9458315168	1	1	
EVALUATE	1535	32x64x64s2k8;32x256x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8304649.598965304	1	1	
EVALUATE	1536	32x64x64s2k8;32x256x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7689139.050217119	1	1	
EVALUATE	1537	32x64x64s2k8;32x256x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7363138.9613123322	1	1	
EVALUATE	1538	32x64x64s2k8;32x256x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7213695.3478727005	1	1	
EVALUATE	1539	32x64x64s2k8;32x256x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7258181.71367078	1	1	
EVALUATE	1540	32x64x64s2k8;32x256x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7340594.9458315168	1	1	
EVALUATE	1541	32x64x64s2k8;32x256x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8304649.598965304	1	1	
EVALUATE	1542	32x64x64s2k8;32x256x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7689139.050217119	1	1	
EVALUATE	1543	32x64x64s2k8;32x256x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7363138.9613123322	1	1	
EVALUATE	1544	32x64x64s2k8;32x256x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7213695.3478727005	1	1	
EVALUATE	1545	32x64x64s2k8;32x256x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7258181.71367078	1	1	
EVALUATE	1546	32x64x64s2k8;32x256x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7340594.9458315168	1	1	
EVALUATE	1547	32x64x64s2k8;32x256x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8254191.2757051904	1	1	
EVALUATE	1548	32x64x64s2k8;32x256x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7663909.8885870604	1	1	
EVALUATE	1549	32x64x64s2k8;32x256x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7350524.3804973047	1	1	
EVALUATE	1550	32x64x64s2k8;32x256x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7213130.8914935626	1	1	
EVALUATE	1551	32x64x64s2k8;32x256x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7255028.0684670247	1	1	
EVALUATE	1552	32x64x64s2k8;32x256x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7339018.1232296387	1	1	
EVALUATE	1553	32x64x64s2k8;64x16x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6436385.3877135012	2	4	
EVALUATE	1554	32x64x64s2k8;64x16x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5809223.9243158512	4	4	
EVALUATE	1555	32x64x64s2k8;64x16x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5434422.0083007403	4	4	
EVALUATE	1556	32x64x64s2k8;64x16x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5452914.5278243246	4	4	
EVALUATE	1557	32x64x64s2k8;64x16x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5400393.4229973787	4	4	
EVALUATE	1558	32x64x64s2k8;64x16x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5515965.1041378416	4	4	
EVALUATE	1559	32x64x64s2k8;64x16x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6436385.3877135012	2	4	
EVALUATE	1560	32x64x64s2k8;64x16x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5809223.9243158512	4	4	
EVALUATE	1561	32x64x64s2k8;64x16x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5434422.0083007403	4	4	
