EVALUATE	1398	32x64x64s2k8;32x64x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5944565.6024342803	4	4	
EVALUATE	1399	32x64x64s2k8;32x64x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5517250.8110054843	4	4	
EVALUATE	1400	32x64x64s2k8;32x64x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5332199.2055119239	4	4	
EVALUATE	1401	32x64x64s2k8;32x64x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5398073.0400148947	4	4	
EVALUATE	1402	32x64x64s2k8;32x64x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5440518.5758009423	4	4	
EVALUATE	1403	32x64x64s2k8;32x64x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6483300.7954390375	2	3	
EVALUATE	1404	32x64x64s2k8;32x64x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6055950.643853141	2	3	
EVALUATE	1405	32x64x64s2k8;32x64x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5833881.243386833	2	3	
EVALUATE	1406	32x64x64s2k8;32x64x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5837760.7237416375	2	3	
EVALUATE	1407	32x64x64s2k8;32x64x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5864220.3528573904	2	3	
EVALUATE	1408	32x64x64s2k8;32x64x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5922318.231914795	2	3	
EVALUATE	1409	32x64x64s2k8;32x64x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6432842.4721789258	2	4	
EVALUATE	1410	32x64x64s2k8;32x64x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5919336.4408042235	4	4	
EVALUATE	1411	32x64x64s2k8;32x64x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5504636.2301904578	4	4	
EVALUATE	1412	32x64x64s2k8;32x64x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5325891.9151044097	4	4	
EVALUATE	1413	32x64x64s2k8;32x64x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5312164.6518725017	4	4	
EVALUATE	1414	32x64x64s2k8;32x64x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5418195.6924138442	4	4	
EVALUATE	1415	32x64x64s2k8;32x64x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6432842.4721789258	2	2	
EVALUATE	1416	32x64x64s2k8;32x64x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6030721.4822230842	2	2	
EVALUATE	1417	32x64x64s2k8;32x64x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5833881.243386833	2	2	
EVALUATE	1418	32x64x64s2k8;32x64x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5858765.6940453546	2	2	
EVALUATE	1419	32x64x64s2k8;32x64x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5861540.5130251339	2	2	
EVALUATE	1420	32x64x64s2k8;32x64x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5919263.1381236557	2	2	
EVALUATE	1421	32x64x64s2k8;32x64x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6432842.4721789258	2	2	
EVALUATE	1422	32x64x64s2k8;32x64x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6030721.4822230842	2	2	
EVALUATE	1423	32x64x64s2k8;32x64x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5833881.243386833	2	2	
EVALUATE	1424	32x64x64s2k8;32x64x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5858765.6940453546	2	2	
EVALUATE	1425	32x64x64s2k8;32x64x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5861540.5130251339	2	2	
EVALUATE	1426	32x64x64s2k8;32x64x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5919263.1381236557	2	2	
EVALUATE	1427	32x64x64s2k8;32x64x64s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7409157.8906442765	1	1	
EVALUATE	1428	32x64x64s2k8;32x64x64s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7201186.1690412518	1	1	
EVALUATE	1429	32x64x64s2k8;32x64x64s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7214318.536625674	1	1	
EVALUATE	1430	32x64x64s2k8;32x64x64s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7262160.8824740956	1	1	
EVALUATE	1431	32x64x64s2k8;32x64x64s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7287238.0315823667	1	1	
EVALUATE	1432	32x64x64s2k8;32x64x64s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7387384.9957137927	1	1	
EVALUATE	1433	32x64x64s2k8;32x128x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7139774.0820475379	2	4	
EVALUATE	1434	32x64x64s2k8;32x128x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6395738.73506427	2	4	
EVALUATE	1435	32x64x64s2k8;32x128x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5877261.0423886301	4	4	
EVALUATE	1436	32x64x64s2k8;32x128x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5528276.6739848331	4	4	
EVALUATE	1437	32x64x64s2k8;32x128x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5413000.4987830119	4	4	
EVALUATE	1438	32x64x64s2k8;32x128x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5458020.5098549202	4	4	
EVALUATE	1439	32x64x64s2k8;32x128x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7139774.0820475379	2	4	
EVALUATE	1440	32x64x64s2k8;32x128x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6395738.73506427	2	4	
EVALUATE	1441	32x64x64s2k8;32x128x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5877261.0423886301	4	4	
EVALUATE	1442	32x64x64s2k8;32x128x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5528276.6739848331	4	4	
EVALUATE	1443	32x64x64s2k8;32x128x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5413000.4987830119	4	4	
EVALUATE	1444	32x64x64s2k8;32x128x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5458020.5098549202	4	4	
EVALUATE	1445	32x64x64s2k8;32x128x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7139774.0820475379	2	4	
EVALUATE	1446	32x64x64s2k8;32x128x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6395738.73506427	2	4	
EVALUATE	1447	32x64x64s2k8;32x128x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5877261.0423886301	4	4	
EVALUATE	1448	32x64x64s2k8;32x128x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5528276.6739848331	4	4	
EVALUATE	1449	32x64x64s2k8;32x128x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5413000.4987830119	4	4	
EVALUATE	1450	32x64x64s2k8;32x128x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5458020.5098549202	4	4	
EVALUATE	1451	32x64x64s2k8;32x128x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7139774.0820475379	2	4	
EVALUATE	1452	32x64x64s2k8;32x128x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6395738.73506427	2	4	
EVALUATE	1453	32x64x64s2k8;32x128x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5877261.0423886301	4	4	
EVALUATE	1454	32x64x64s2k8;32x128x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5528276.6739848331	4	4	
EVALUATE	1455	32x64x64s2k8;32x128x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5413000.4987830119	4	4	
EVALUATE	1456	32x64x64s2k8;32x128x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5458020.5098549202	4	4	
EVALUATE	1457	32x64x64s2k8;32x128x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7038857.4355273172	2	4	
EVALUATE	1458	32x64x64s2k8;32x128x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6345280.4118041573	2	4	
EVALUATE	1459	32x64x64s2k8;32x128x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5852031.8807585761	4	4	
EVALUATE	1460	32x64x64s2k8;32x128x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5515662.0931698028	4	4	
EVALUATE	1461	32x64x64s2k8;32x128x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5406693.2083754968	4	4	
EVALUATE	1462	32x64x64s2k8;32x128x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5454866.8646511603	4	4	
EVALUATE	1463	32x64x64s2k8;32x128x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7038857.4355273172	2	3	
EVALUATE	1464	32x64x64s2k8;32x128x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6345280.4118041573	2	3	
EVALUATE	1465	32x64x64s2k8;32x128x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5986406.0067703091	2	3	
EVALUATE	1466	32x64x64s2k8;32x128x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5833881.243386833	2	3	
EVALUATE	1467	32x64x64s2k8;32x128x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5848628.0068058381	2	3	
EVALUATE	1468	32x64x64s2k8;32x128x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5923658.2223991733	2	3	
EVALUATE	1469	32x64x64s2k8;32x128x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7038857.4355273172	2	2	
EVALUATE	1470	32x64x64s2k8;32x128x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6345280.4118041573	2	2	
EVALUATE	1471	32x64x64s2k8;32x128x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5986406.0067703091	2	2	
EVALUATE	1472	32x64x64s2k8;32x128x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5833881.243386833	2	2	
EVALUATE	1473	32x64x64s2k8;32x128x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5848628.0068058381	2	2	
EVALUATE	1474	32x64x64s2k8;32x128x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5923658.2223991733	2	2	
EVALUATE	1475	32x64x64s2k8;32x128x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7038857.4355273172	2	2	
EVALUATE	1476	32x64x64s2k8;32x128x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6345280.4118041573	2	2	
EVALUATE	1477	32x64x64s2k8;32x128x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5986406.0067703091	2	2	
EVALUATE	1478	32x64x64s2k8;32x128x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5833881.243386833	2	2	
EVALUATE	1479	32x64x64s2k8;32x128x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5848628.0068058381	2	2	
EVALUATE	1480	32x64x64s2k8;32x128x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5923658.2223991733	2	2	
EVALUATE	1481	32x64x64s2k8;32x128x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6988399.1122672064	2	2	
EVALUATE	1482	32x64x64s2k8;32x128x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6320051.2501741014	2	2	
EVALUATE	1483	32x64x64s2k8;32x128x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5973791.4259552797	2	2	
EVALUATE	1484	32x64x64s2k8;32x128x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5833881.243386833	2	2	
EVALUATE	1485	32x64x64s2k8;32x128x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5845474.3616020801	2	2	
EVALUATE	1486	32x64x64s2k8;32x128x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5922081.3997972952	2	2	
EVALUATE	1487	32x64x64s2k8;32x128x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7693850.5403344138	1	1	
EVALUATE	1488	32x64x64s2k8;32x128x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7364357.7691214848	1	1	
EVALUATE	1489	32x64x64s2k8;32x128x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7213130.8914935617	1	1	
EVALUATE	1490	32x64x64s2k8;32x128x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7206842.402997721	1	1	
EVALUATE	1491	32x64x64s2k8;32x128x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7258332.454366927	1	1	
EVALUATE	1492	32x64x64s2k8;32x128x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7337847.8326078989	1	1	
EVALUATE	1493	32x64x64s2k8;32x128x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7693850.5403344138	1	1	
EVALUATE	1494	32x64x64s2k8;32x128x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7364357.7691214848	1	1	
EVALUATE	1495	32x64x64s2k8;32x128x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7213130.8914935617	1	1	
EVALUATE	1496	32x64x64s2k8;32x128x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7206842.402997721	1	1	
EVALUATE	1497	32x64x64s2k8;32x128x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7258332.454366927	1	1	
EVALUATE	1498	32x64x64s2k8;32x128x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7337847.8326078989	1	1	
EVALUATE	1499	32x64x64s2k8;32x256x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8265196.8175822236	2	3	
EVALUATE	1500	32x64x64s2k8;32x256x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6966474.9126340682	2	3	
EVALUATE	1501	32x64x64s2k8;32x256x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6317166.8229464134	2	3	
EVALUATE	1502	32x64x64s2k8;32x256x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6018177.3670453513	2	3	
EVALUATE	1503	32x64x64s2k8;32x256x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5920011.8875620356	2	3	
EVALUATE	1504	32x64x64s2k8;32x256x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5990480.0103676161	2	3	
EVALUATE	1505	32x64x64s2k8;32x256x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8265196.8175822236	2	3	
EVALUATE	1506	32x64x64s2k8;32x256x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6966474.9126340682	2	3	
EVALUATE	1507	32x64x64s2k8;32x256x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6317166.8229464134	2	3	
EVALUATE	1508	32x64x64s2k8;32x256x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6018177.3670453513	2	3	
EVALUATE	1509	32x64x64s2k8;32x256x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5920011.8875620356	2	3	
EVALUATE	1510	32x64x64s2k8;32x256x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5990480.0103676161	2	3	
EVALUATE	1511	32x64x64s2k8;32x256x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8265196.8175822236	2	2	
EVALUATE	1512	32x64x64s2k8;32x256x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6966474.9126340682	2	2	
EVALUATE	1513	32x64x64s2k8;32x256x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6317166.8229464134	2	2	
EVALUATE	1514	32x64x64s2k8;32x256x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6018177.3670453513	2	2	
EVALUATE	1515	32x64x64s2k8;32x256x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5920011.8875620356	2	2	
EVALUATE	1516	32x64x64s2k8;32x256x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5990480.0103676161	2	2	
EVALUATE	1517	32x64x64s2k8;32x256x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8265196.8175822236	2	2	
EVALUATE	1518	32x64x64s2k8;32x256x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6966474.9126340682	2	2	
EVALUATE	1519	32x64x64s2k8;32x256x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6317166.8229464134	2	2	
EVALUATE	1520	32x64x64s2k8;32x256x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6018177.3670453513	2	2	
EVALUATE	1521	32x64x64s2k8;32x256x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5920011.8875620356	2	2	
EVALUATE	1522	32x64x64s2k8;32x256x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5990480.0103676161	2	2	
EVALUATE	1523	32x64x64s2k8;32x256x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8164280.1710620029	2	2	
EVALUATE	1524	32x64x64s2k8;32x256x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6916016.5893739564	2	2	
EVALUATE	1525	32x64x64s2k8;32x256x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6291937.6613163557	2	2	
EVALUATE	1526	32x64x64s2k8;32x256x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6005562.7862303238	2	2	
EVALUATE	1527	32x64x64s2k8;32x256x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5913704.5971545214	2	2	
EVALUATE	1528	32x64x64s2k8;32x256x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5979077.3951550778	2	2	
EVALUATE	1529	32x64x64s2k8;32x256x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8311379.131520926	1	1	
EVALUATE	1530	32x64x64s2k8;32x256x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7689139.050217119	1	1	
EVALUATE	1531	32x64x64s2k8;32x256x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7363138.9613123322	1	1	
EVALUATE	1532	32x64x64s2k8;32x256x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7229897.60392051	1	1	
EVALUATE	1533	32x64x64s2k8;32x256x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7260937.8006850006	1	1	
EVALUATE	1534	32x64x64s2k8;32x256x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7343569.1410459401	1	1	
EVALUATE	1535	32x64x64s2k8;32x256x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8311379.131520926	1	1	
EVALUATE	1536	32x64x64s2k8;32x256x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7689139.050217119	1	1	
EVALUATE	1537	32x64x64s2k8;32x256x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7363138.9613123322	1	1	
EVALUATE	1538	32x64x64s2k8;32x256x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7229897.60392051	1	1	
EVALUATE	1539	32x64x64s2k8;32x256x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7260937.8006850006	1	1	
EVALUATE	1540	32x64x64s2k8;32x256x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7343569.1410459401	1	1	
EVALUATE	1541	32x64x64s2k8;32x256x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8311379.131520926	1	1	
EVALUATE	1542	32x64x64s2k8;32x256x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7689139.050217119	1	1	
EVALUATE	1543	32x64x64s2k8;32x256x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7363138.9613123322	1	1	
EVALUATE	1544	32x64x64s2k8;32x256x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7229897.60392051	1	1	
EVALUATE	1545	32x64x64s2k8;32x256x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7260937.8006850006	1	1	
EVALUATE	1546	32x64x64s2k8;32x256x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7343569.1410459401	1	1	
EVALUATE	1547	32x64x64s2k8;32x256x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8260920.8082608124	1	1	
EVALUATE	1548	32x64x64s2k8;32x256x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7663909.8885870604	1	1	
EVALUATE	1549	32x64x64s2k8;32x256x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7350524.3804973047	1	1	
EVALUATE	1550	32x64x64s2k8;32x256x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7229897.60392051	1	1	
EVALUATE	1551	32x64x64s2k8;32x256x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7257784.1554812454	1	1	
EVALUATE	1552	32x64x64s2k8;32x256x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7341992.318444062	1	1	
EVALUATE	1553	32x64x64s2k8;64x16x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6441337.0000999011	2	4	
EVALUATE	1554	32x64x64s2k8;64x16x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5844958.4996888321	4	4	
EVALUATE	1555	32x64x64s2k8;64x16x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5485931.0807145359	4	4	
EVALUATE	1556	32x64x64s2k8;64x16x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5489591.6676677838	4	4	
EVALUATE	1557	32x64x64s2k8;64x16x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5443532.4574557021	4	4	
EVALUATE	1558	32x64x64s2k8;64x16x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5553400.2065216172	4	4	
EVALUATE	1559	32x64x64s2k8;64x16x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6441337.0000999011	2	4	
EVALUATE	1560	32x64x64s2k8;64x16x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5844958.4996888321	4	4	
EVALUATE	1561	32x64x64s2k8;64x16x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5485931.0807145359	4	4	
EVALUATE	1562	32x64x64s2k8;64x16x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5489591.6676677838	4	4	
