EVALUATE	1468	32x32x64s2k8;32x128x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6044165.2627108516	2	3	
EVALUATE	1469	32x32x64s2k8;32x128x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7043802.795034349	2	2	
EVALUATE	1470	32x32x64s2k8;32x128x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6414743.3504215172	2	2	
EVALUATE	1471	32x32x64s2k8;32x128x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6046510.9440915948	2	2	
EVALUATE	1472	32x32x64s2k8;32x128x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5899329.6058194246	2	2	
EVALUATE	1473	32x32x64s2k8;32x128x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5959380.7203745106	2	2	
EVALUATE	1474	32x32x64s2k8;32x128x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6044165.2627108516	2	2	
EVALUATE	1475	32x32x64s2k8;32x128x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7043802.795034349	2	2	
EVALUATE	1476	32x32x64s2k8;32x128x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6414743.3504215172	2	2	
EVALUATE	1477	32x32x64s2k8;32x128x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6046510.9440915948	2	2	
EVALUATE	1478	32x32x64s2k8;32x128x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5899329.6058194246	2	2	
EVALUATE	1479	32x32x64s2k8;32x128x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5959380.7203745106	2	2	
EVALUATE	1480	32x32x64s2k8;32x128x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6044165.2627108516	2	2	
EVALUATE	1481	32x32x64s2k8;32x128x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6993344.4717742382	2	2	
EVALUATE	1482	32x32x64s2k8;32x128x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6389514.1887914632	2	2	
EVALUATE	1483	32x32x64s2k8;32x128x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6033896.3632765636	2	2	
EVALUATE	1484	32x32x64s2k8;32x128x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5899329.6058194246	2	2	
EVALUATE	1485	32x32x64s2k8;32x128x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5957409.6921221614	2	2	
EVALUATE	1486	32x32x64s2k8;32x128x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6042588.4401089735	2	2	
EVALUATE	1487	32x32x64s2k8;32x128x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7724568.5866392665	1	1	
EVALUATE	1488	32x32x64s2k8;32x128x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7388888.0868380079	1	1	
EVALUATE	1489	32x32x64s2k8;32x128x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7313301.8718678067	1	1	
EVALUATE	1490	32x32x64s2k8;32x128x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7360146.2072137259	1	1	
EVALUATE	1491	32x32x64s2k8;32x128x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7399807.2649026057	1	1	
EVALUATE	1492	32x32x64s2k8;32x128x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7479901.2004735749	1	1	
EVALUATE	1493	32x32x64s2k8;32x128x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7724568.5866392665	1	1	
EVALUATE	1494	32x32x64s2k8;32x128x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7388888.0868380079	1	1	
EVALUATE	1495	32x32x64s2k8;32x128x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7313301.8718678067	1	1	
EVALUATE	1496	32x32x64s2k8;32x128x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7360146.2072137259	1	1	
EVALUATE	1497	32x32x64s2k8;32x128x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7399807.2649026057	1	1	
EVALUATE	1498	32x32x64s2k8;32x128x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7479901.2004735749	1	1	
EVALUATE	1499	32x32x64s2k8;32x256x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8268161.4627422784	2	3	
EVALUATE	1500	32x32x64s2k8;32x256x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7030540.7545181671	2	3	
EVALUATE	1501	32x32x64s2k8;32x256x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6354593.7141820388	2	3	
EVALUATE	1502	32x32x64s2k8;32x256x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6074321.0144575164	2	3	
EVALUATE	1503	32x32x64s2k8;32x256x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5978174.9185126508	2	3	
EVALUATE	1504	32x32x64s2k8;32x256x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6080791.4885224365	2	3	
EVALUATE	1505	32x32x64s2k8;32x256x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8268161.4627422784	2	3	
EVALUATE	1506	32x32x64s2k8;32x256x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7030540.7545181671	2	3	
EVALUATE	1507	32x32x64s2k8;32x256x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6354593.7141820388	2	3	
EVALUATE	1508	32x32x64s2k8;32x256x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6074321.0144575164	2	3	
EVALUATE	1509	32x32x64s2k8;32x256x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5978174.9185126508	2	3	
EVALUATE	1510	32x32x64s2k8;32x256x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6080791.4885224365	2	3	
EVALUATE	1511	32x32x64s2k8;32x256x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8268161.4627422784	2	2	
EVALUATE	1512	32x32x64s2k8;32x256x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7030540.7545181671	2	2	
EVALUATE	1513	32x32x64s2k8;32x256x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6354593.7141820388	2	2	
EVALUATE	1514	32x32x64s2k8;32x256x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6074321.0144575164	2	2	
EVALUATE	1515	32x32x64s2k8;32x256x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5978174.9185126508	2	2	
EVALUATE	1516	32x32x64s2k8;32x256x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6080791.4885224365	2	2	
EVALUATE	1517	32x32x64s2k8;32x256x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8268161.4627422784	2	2	
EVALUATE	1518	32x32x64s2k8;32x256x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7030540.7545181671	2	2	
EVALUATE	1519	32x32x64s2k8;32x256x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6354593.7141820388	2	2	
EVALUATE	1520	32x32x64s2k8;32x256x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6074321.0144575164	2	2	
EVALUATE	1521	32x32x64s2k8;32x256x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5978174.9185126508	2	2	
EVALUATE	1522	32x32x64s2k8;32x256x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6080791.4885224365	2	2	
EVALUATE	1523	32x32x64s2k8;32x256x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8167244.8162220567	2	2	
EVALUATE	1524	32x32x64s2k8;32x256x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6980082.4312580572	2	2	
EVALUATE	1525	32x32x64s2k8;32x256x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6329364.5525519811	2	2	
EVALUATE	1526	32x32x64s2k8;32x256x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6061706.4336424898	2	2	
EVALUATE	1527	32x32x64s2k8;32x256x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5973444.4507070147	2	2	
EVALUATE	1528	32x32x64s2k8;32x256x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6078065.4788171127	2	2	
EVALUATE	1529	32x32x64s2k8;32x256x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8333685.9395948742	1	1	
EVALUATE	1530	32x32x64s2k8;32x256x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7707694.0834015803	1	1	
EVALUATE	1531	32x32x64s2k8;32x256x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7368516.4686289662	1	1	
EVALUATE	1532	32x32x64s2k8;32x256x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7329043.1201776117	1	1	
EVALUATE	1533	32x32x64s2k8;32x256x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7402168.3275531624	1	1	
EVALUATE	1534	32x32x64s2k8;32x256x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7434904.2390311761	1	1	
EVALUATE	1535	32x32x64s2k8;32x256x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8333685.9395948742	1	1	
EVALUATE	1536	32x32x64s2k8;32x256x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7707694.0834015803	1	1	
EVALUATE	1537	32x32x64s2k8;32x256x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7368516.4686289662	1	1	
EVALUATE	1538	32x32x64s2k8;32x256x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7329043.1201776117	1	1	
EVALUATE	1539	32x32x64s2k8;32x256x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7402168.3275531624	1	1	
EVALUATE	1540	32x32x64s2k8;32x256x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7434904.2390311761	1	1	
EVALUATE	1541	32x32x64s2k8;32x256x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8333685.9395948742	1	1	
EVALUATE	1542	32x32x64s2k8;32x256x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7707694.0834015803	1	1	
EVALUATE	1543	32x32x64s2k8;32x256x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7368516.4686289662	1	1	
EVALUATE	1544	32x32x64s2k8;32x256x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7329043.1201776117	1	1	
EVALUATE	1545	32x32x64s2k8;32x256x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7402168.3275531624	1	1	
EVALUATE	1546	32x32x64s2k8;32x256x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7434904.2390311761	1	1	
EVALUATE	1547	32x32x64s2k8;32x256x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	8295527.8767665625	1	1	
EVALUATE	1548	32x32x64s2k8;32x256x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7682464.9217715217	1	1	
EVALUATE	1549	32x32x64s2k8;32x256x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7355901.8878139397	1	1	
EVALUATE	1550	32x32x64s2k8;32x256x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7349449.4118877416	1	1	
EVALUATE	1551	32x32x64s2k8;32x256x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7398618.0834298935	1	1	
EVALUATE	1552	32x32x64s2k8;32x256x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	7433327.416429298	1	1	
EVALUATE	1553	32x32x64s2k8;64x16x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6452670.4736015992	2	6	
EVALUATE	1554	32x32x64s2k8;64x16x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5862821.0720856683	4	6	
EVALUATE	1555	32x32x64s2k8;64x16x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5620898.1147029046	4	6	
EVALUATE	1556	32x32x64s2k8;64x16x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5653158.11786169	4	6	
EVALUATE	1557	32x32x64s2k8;64x16x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5501041.6431045886	4	6	
EVALUATE	1558	32x32x64s2k8;64x16x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5586663.0168867046	4	6	
EVALUATE	1559	32x32x64s2k8;64x16x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6452670.4736015992	2	6	
EVALUATE	1560	32x32x64s2k8;64x16x16s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5862821.0720856683	4	6	
EVALUATE	1561	32x32x64s2k8;64x16x16s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5620898.1147029046	4	6	
EVALUATE	1562	32x32x64s2k8;64x16x16s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5653158.11786169	4	6	
EVALUATE	1563	32x32x64s2k8;64x16x16s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5501041.6431045886	4	6	
EVALUATE	1564	32x32x64s2k8;64x16x16s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5586663.0168867046	4	6	
EVALUATE	1565	32x32x64s2k8;64x16x16s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6452670.4736015992	2	6	
EVALUATE	1566	32x32x64s2k8;64x16x16s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5862821.0720856683	4	6	
EVALUATE	1567	32x32x64s2k8;64x16x16s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5620898.1147029046	4	6	
EVALUATE	1568	32x32x64s2k8;64x16x16s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5653158.11786169	4	6	
EVALUATE	1569	32x32x64s2k8;64x16x16s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5501041.6431045886	4	6	
EVALUATE	1570	32x32x64s2k8;64x16x16s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5586663.0168867046	4	6	
EVALUATE	1571	32x32x64s2k8;64x16x16s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6452670.4736015992	2	6	
EVALUATE	1572	32x32x64s2k8;64x16x16s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5862821.0720856683	4	6	
EVALUATE	1573	32x32x64s2k8;64x16x16s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5620898.1147029046	4	6	
EVALUATE	1574	32x32x64s2k8;64x16x16s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5653158.11786169	4	6	
EVALUATE	1575	32x32x64s2k8;64x16x16s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5501041.6431045886	4	6	
EVALUATE	1576	32x32x64s2k8;64x16x16s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5586663.0168867046	4	6	
EVALUATE	1577	32x32x64s2k8;64x16x32s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6351753.8270813739	2	6	
EVALUATE	1578	32x32x64s2k8;64x16x32s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5812362.7488255566	4	6	
EVALUATE	1579	32x32x64s2k8;64x16x32s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5571857.4766330458	4	6	
EVALUATE	1580	32x32x64s2k8;64x16x32s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5663097.6257234849	4	6	
EVALUATE	1581	32x32x64s2k8;64x16x32s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5500929.2088834457	4	6	
EVALUATE	1582	32x32x64s2k8;64x16x32s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5577879.6884314716	4	6	
EVALUATE	1583	32x32x64s2k8;64x16x32s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6351753.8270813739	2	6	
EVALUATE	1584	32x32x64s2k8;64x16x32s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5812362.7488255566	4	6	
EVALUATE	1585	32x32x64s2k8;64x16x32s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5571857.4766330458	4	6	
EVALUATE	1586	32x32x64s2k8;64x16x32s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5663097.6257234849	4	6	
EVALUATE	1587	32x32x64s2k8;64x16x32s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5500929.2088834457	4	6	
EVALUATE	1588	32x32x64s2k8;64x16x32s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5577879.6884314716	4	6	
EVALUATE	1589	32x32x64s2k8;64x16x32s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6351753.8270813739	2	5	
EVALUATE	1590	32x32x64s2k8;64x16x32s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5812362.7488255566	4	5	
EVALUATE	1591	32x32x64s2k8;64x16x32s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5571857.4766330458	4	5	
EVALUATE	1592	32x32x64s2k8;64x16x32s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5663097.6257234849	4	5	
EVALUATE	1593	32x32x64s2k8;64x16x32s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5500929.2088834457	4	5	
EVALUATE	1594	32x32x64s2k8;64x16x32s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5577879.6884314716	4	5	
EVALUATE	1595	32x32x64s2k8;64x16x32s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6351753.8270813739	2	4	
EVALUATE	1596	32x32x64s2k8;64x16x32s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5812362.7488255566	4	4	
EVALUATE	1597	32x32x64s2k8;64x16x32s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5571857.4766330458	4	4	
EVALUATE	1598	32x32x64s2k8;64x16x32s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5663097.6257234849	4	4	
EVALUATE	1599	32x32x64s2k8;64x16x32s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5500929.2088834457	4	4	
EVALUATE	1600	32x32x64s2k8;64x16x32s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5577879.6884314716	4	4	
EVALUATE	1601	32x32x64s2k8;64x16x64s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6301295.5038212631	2	5	
EVALUATE	1602	32x32x64s2k8;64x16x64s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5787133.5871955017	4	5	
EVALUATE	1603	32x32x64s2k8;64x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5556971.1410146877	4	5	
EVALUATE	1604	32x32x64s2k8;64x16x64s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5653901.7593391277	4	5	
EVALUATE	1605	32x32x64s2k8;64x16x64s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5495706.4863888463	4	5	
EVALUATE	1606	32x32x64s2k8;64x16x64s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5570685.4353103936	4	5	
EVALUATE	1607	32x32x64s2k8;64x16x64s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6301295.5038212631	2	3	
EVALUATE	1608	32x32x64s2k8;64x16x64s3k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6052933.410649485	2	3	
EVALUATE	1609	32x32x64s2k8;64x16x64s3k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6054694.1117796414	2	3	
EVALUATE	1610	32x32x64s2k8;64x16x64s3k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6078910.5975279175	2	3	
EVALUATE	1611	32x32x64s2k8;64x16x64s3k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6184920.6235229224	2	3	
EVALUATE	1612	32x32x64s2k8;64x16x64s3k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6314455.5919342386	2	3	
EVALUATE	1613	32x32x64s2k8;64x16x64s4k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6301295.5038212631	2	2	
EVALUATE	1614	32x32x64s2k8;64x16x64s4k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6052933.410649485	2	2	
EVALUATE	1615	32x32x64s2k8;64x16x64s4k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6054694.1117796414	2	2	
EVALUATE	1616	32x32x64s2k8;64x16x64s4k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6078910.5975279175	2	2	
EVALUATE	1617	32x32x64s2k8;64x16x64s4k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6184920.6235229224	2	2	
EVALUATE	1618	32x32x64s2k8;64x16x64s4k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6314455.5919342386	2	2	
EVALUATE	1619	32x32x64s2k8;64x16x64s5k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6301295.5038212631	2	2	
EVALUATE	1620	32x32x64s2k8;64x16x64s5k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6052933.410649485	2	2	
EVALUATE	1621	32x32x64s2k8;64x16x64s5k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6054694.1117796414	2	2	
EVALUATE	1622	32x32x64s2k8;64x16x64s5k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6078910.5975279175	2	2	
EVALUATE	1623	32x32x64s2k8;64x16x64s5k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6184920.6235229224	2	2	
EVALUATE	1624	32x32x64s2k8;64x16x64s5k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6314455.5919342386	2	2	
EVALUATE	1625	32x32x64s2k8;64x32x16s2k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6587182.0150511889	2	6	
EVALUATE	1626	32x32x64s2k8;64x32x16s2k2;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6023209.8805804998	4	6	
EVALUATE	1627	32x32x64s2k8;64x32x16s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5550613.9325162964	4	6	
EVALUATE	1628	32x32x64s2k8;64x32x16s2k8;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5507866.8864276763	4	6	
EVALUATE	1629	32x32x64s2k8;64x32x16s2k16;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5542403.5075357817	4	6	
EVALUATE	1630	32x32x64s2k8;64x32x16s2k32;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	5521641.8502747035	4	6	
EVALUATE	1631	32x32x64s2k8;64x32x16s3k1;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;32x16x64s2k4;	6587182.0150511889	2	6	
