EVALUATE	2638	32x64x64s2k16;32x128x32s2k32;32x64x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4990790.5342233991	2	2	
EVALUATE	2639	32x64x64s2k16;32x128x32s2k32;32x64x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5576866.4357846994	2	2	
EVALUATE	2640	32x64x64s2k16;32x128x32s2k32;32x64x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5175697.2363670133	2	2	
EVALUATE	2641	32x64x64s2k16;32x128x32s2k32;32x64x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4958728.7036365569	2	2	
EVALUATE	2642	32x64x64s2k16;32x128x32s2k32;32x64x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4852070.8034919286	2	2	
EVALUATE	2643	32x64x64s2k16;32x128x32s2k32;32x64x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4898306.6155247698	2	2	
EVALUATE	2644	32x64x64s2k16;32x128x32s2k32;32x64x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4990790.5342233991	2	2	
EVALUATE	2645	32x64x64s2k16;32x128x32s2k32;32x64x64s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7244992.5453156373	1	1	
EVALUATE	2646	32x64x64s2k16;32x128x32s2k32;32x64x64s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7047044.1120283557	1	1	
EVALUATE	2647	32x64x64s2k16;32x128x32s2k32;32x64x64s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6933680.6497466154	1	1	
EVALUATE	2648	32x64x64s2k16;32x128x32s2k32;32x64x64s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6976708.4227842549	1	1	
EVALUATE	2649	32x64x64s2k16;32x128x32s2k32;32x64x64s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7062776.1390961902	1	1	
EVALUATE	2650	32x64x64s2k16;32x128x32s2k32;32x64x64s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7235618.0852133129	1	1	
EVALUATE	2651	32x64x64s2k16;32x128x32s2k32;32x128x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6285607.2652307488	2	4	
EVALUATE	2652	32x64x64s2k16;32x128x32s2k32;32x128x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5391251.4449805208	4	4	
EVALUATE	2653	32x64x64s2k16;32x128x32s2k32;32x128x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4660659.2863233676	4	4	
EVALUATE	2654	32x64x64s2k16;32x128x32s2k32;32x128x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4301773.2479612697	4	4	
EVALUATE	2655	32x64x64s2k16;32x128x32s2k32;32x128x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4135156.5090691489	4	4	
EVALUATE	2656	32x64x64s2k16;32x128x32s2k32;32x128x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4077506.9078298081	4	4	
EVALUATE	2657	32x64x64s2k16;32x128x32s2k32;32x128x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6285607.2652307488	2	4	
EVALUATE	2658	32x64x64s2k16;32x128x32s2k32;32x128x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5391251.4449805208	4	4	
EVALUATE	2659	32x64x64s2k16;32x128x32s2k32;32x128x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4660659.2863233676	4	4	
EVALUATE	2660	32x64x64s2k16;32x128x32s2k32;32x128x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4301773.2479612697	4	4	
EVALUATE	2661	32x64x64s2k16;32x128x32s2k32;32x128x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4135156.5090691489	4	4	
EVALUATE	2662	32x64x64s2k16;32x128x32s2k32;32x128x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4077506.9078298081	4	4	
EVALUATE	2663	32x64x64s2k16;32x128x32s2k32;32x128x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6285607.2652307488	2	4	
EVALUATE	2664	32x64x64s2k16;32x128x32s2k32;32x128x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5391251.4449805208	4	4	
EVALUATE	2665	32x64x64s2k16;32x128x32s2k32;32x128x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4660659.2863233676	4	4	
EVALUATE	2666	32x64x64s2k16;32x128x32s2k32;32x128x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4301773.2479612697	4	4	
EVALUATE	2667	32x64x64s2k16;32x128x32s2k32;32x128x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4135156.5090691489	4	4	
EVALUATE	2668	32x64x64s2k16;32x128x32s2k32;32x128x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4077506.9078298081	4	4	
EVALUATE	2669	32x64x64s2k16;32x128x32s2k32;32x128x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6285607.2652307488	2	4	
EVALUATE	2670	32x64x64s2k16;32x128x32s2k32;32x128x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5391251.4449805208	4	4	
EVALUATE	2671	32x64x64s2k16;32x128x32s2k32;32x128x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4660659.2863233676	4	4	
EVALUATE	2672	32x64x64s2k16;32x128x32s2k32;32x128x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4301773.2479612697	4	4	
EVALUATE	2673	32x64x64s2k16;32x128x32s2k32;32x128x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4135156.5090691489	4	4	
EVALUATE	2674	32x64x64s2k16;32x128x32s2k32;32x128x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4077506.9078298081	4	4	
EVALUATE	2675	32x64x64s2k16;32x128x32s2k32;32x128x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6184690.6187105235	2	4	
EVALUATE	2676	32x64x64s2k16;32x128x32s2k32;32x128x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5340793.1217204081	4	4	
EVALUATE	2677	32x64x64s2k16;32x128x32s2k32;32x128x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4635430.1246933127	4	4	
EVALUATE	2678	32x64x64s2k16;32x128x32s2k32;32x128x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4289158.6671462432	4	4	
EVALUATE	2679	32x64x64s2k16;32x128x32s2k32;32x128x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4128849.2186616347	4	4	
EVALUATE	2680	32x64x64s2k16;32x128x32s2k32;32x128x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4081914.6919061425	4	4	
EVALUATE	2681	32x64x64s2k16;32x128x32s2k32;32x128x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6184690.6187105235	2	3	
EVALUATE	2682	32x64x64s2k16;32x128x32s2k32;32x128x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5486279.6128036622	2	3	
EVALUATE	2683	32x64x64s2k16;32x128x32s2k32;32x128x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5013146.998085239	3	3	
EVALUATE	2684	32x64x64s2k16;32x128x32s2k32;32x128x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4750286.7211918011	3	3	
EVALUATE	2685	32x64x64s2k16;32x128x32s2k32;32x128x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4628474.7407011781	3	3	
EVALUATE	2686	32x64x64s2k16;32x128x32s2k32;32x128x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4706115.4933731388	3	3	
EVALUATE	2687	32x64x64s2k16;32x128x32s2k32;32x128x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6184690.6187105235	2	2	
EVALUATE	2688	32x64x64s2k16;32x128x32s2k32;32x128x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5486279.6128036622	2	2	
EVALUATE	2689	32x64x64s2k16;32x128x32s2k32;32x128x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5121068.9881897019	2	2	
EVALUATE	2690	32x64x64s2k16;32x128x32s2k32;32x128x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4941619.8919498948	2	2	
EVALUATE	2691	32x64x64s2k16;32x128x32s2k32;32x128x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4858213.9743202971	2	2	
EVALUATE	2692	32x64x64s2k16;32x128x32s2k32;32x128x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4927391.1392376609	2	2	
EVALUATE	2693	32x64x64s2k16;32x128x32s2k32;32x128x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6184690.6187105235	2	2	
EVALUATE	2694	32x64x64s2k16;32x128x32s2k32;32x128x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5486279.6128036622	2	2	
EVALUATE	2695	32x64x64s2k16;32x128x32s2k32;32x128x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5121068.9881897019	2	2	
EVALUATE	2696	32x64x64s2k16;32x128x32s2k32;32x128x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4941619.8919498948	2	2	
EVALUATE	2697	32x64x64s2k16;32x128x32s2k32;32x128x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4858213.9743202971	2	2	
EVALUATE	2698	32x64x64s2k16;32x128x32s2k32;32x128x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4927391.1392376609	2	2	
EVALUATE	2699	32x64x64s2k16;32x128x32s2k32;32x128x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6134232.2954504108	2	2	
EVALUATE	2700	32x64x64s2k16;32x128x32s2k32;32x128x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5461050.4511736007	2	2	
EVALUATE	2701	32x64x64s2k16;32x128x32s2k32;32x128x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5108454.4073746782	2	2	
EVALUATE	2702	32x64x64s2k16;32x128x32s2k32;32x128x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4935312.6015423769	2	2	
EVALUATE	2703	32x64x64s2k16;32x128x32s2k32;32x128x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4855060.3291165344	2	2	
EVALUATE	2704	32x64x64s2k16;32x128x32s2k32;32x128x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4924237.4940339057	2	2	
EVALUATE	2705	32x64x64s2k16;32x128x32s2k32;32x128x64s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7527393.0051249871	1	1	
EVALUATE	2706	32x64x64s2k16;32x128x32s2k32;32x128x64s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7194806.8151838584	1	1	
EVALUATE	2707	32x64x64s2k16;32x128x32s2k32;32x128x64s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7012149.8498920826	1	1	
EVALUATE	2708	32x64x64s2k16;32x128x32s2k32;32x128x64s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6922419.224713414	1	1	
EVALUATE	2709	32x64x64s2k16;32x128x32s2k32;32x128x64s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6978672.5625718525	1	1	
EVALUATE	2710	32x64x64s2k16;32x128x32s2k32;32x128x64s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7091191.4569845302	1	1	
EVALUATE	2711	32x64x64s2k16;32x128x32s2k32;32x128x64s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7527393.0051249871	1	1	
EVALUATE	2712	32x64x64s2k16;32x128x32s2k32;32x128x64s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7194806.8151838584	1	1	
EVALUATE	2713	32x64x64s2k16;32x128x32s2k32;32x128x64s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7012149.8498920826	1	1	
EVALUATE	2714	32x64x64s2k16;32x128x32s2k32;32x128x64s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6922419.224713414	1	1	
EVALUATE	2715	32x64x64s2k16;32x128x32s2k32;32x128x64s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6978672.5625718525	1	1	
EVALUATE	2716	32x64x64s2k16;32x128x32s2k32;32x128x64s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7091191.4569845302	1	1	
EVALUATE	2717	32x64x64s2k16;32x128x32s2k32;32x256x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7400783.6716256002	2	3	
EVALUATE	2718	32x64x64s2k16;32x128x32s2k32;32x256x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6107797.3422923572	2	3	
EVALUATE	2719	32x64x64s2k16;32x128x32s2k32;32x256x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5445554.1898030508	2	3	
EVALUATE	2720	32x64x64s2k16;32x128x32s2k32;32x256x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5002807.3321135798	3	3	
EVALUATE	2721	32x64x64s2k16;32x128x32s2k32;32x256x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4784860.7678797906	3	3	
EVALUATE	2722	32x64x64s2k16;32x128x32s2k32;32x256x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4714378.7447144771	3	3	
EVALUATE	2723	32x64x64s2k16;32x128x32s2k32;32x256x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7400783.6716256002	2	3	
EVALUATE	2724	32x64x64s2k16;32x128x32s2k32;32x256x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6107797.3422923572	2	3	
EVALUATE	2725	32x64x64s2k16;32x128x32s2k32;32x256x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5445554.1898030508	2	3	
EVALUATE	2726	32x64x64s2k16;32x128x32s2k32;32x256x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5002807.3321135798	3	3	
EVALUATE	2727	32x64x64s2k16;32x128x32s2k32;32x256x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4784860.7678797906	3	3	
EVALUATE	2728	32x64x64s2k16;32x128x32s2k32;32x256x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4714378.7447144771	3	3	
EVALUATE	2729	32x64x64s2k16;32x128x32s2k32;32x256x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7400783.6716256002	2	2	
EVALUATE	2730	32x64x64s2k16;32x128x32s2k32;32x256x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6107797.3422923572	2	2	
EVALUATE	2731	32x64x64s2k16;32x128x32s2k32;32x256x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5445554.1898030508	2	2	
EVALUATE	2732	32x64x64s2k16;32x128x32s2k32;32x256x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5120888.3762720115	2	2	
EVALUATE	2733	32x64x64s2k16;32x128x32s2k32;32x256x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4971381.7551386319	2	2	
EVALUATE	2734	32x64x64s2k16;32x128x32s2k32;32x256x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4922287.2141922042	2	2	
EVALUATE	2735	32x64x64s2k16;32x128x32s2k32;32x256x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7400783.6716256002	2	2	
EVALUATE	2736	32x64x64s2k16;32x128x32s2k32;32x256x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6107797.3422923572	2	2	
EVALUATE	2737	32x64x64s2k16;32x128x32s2k32;32x256x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5445554.1898030508	2	2	
EVALUATE	2738	32x64x64s2k16;32x128x32s2k32;32x256x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5120888.3762720115	2	2	
EVALUATE	2739	32x64x64s2k16;32x128x32s2k32;32x256x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4971381.7551386319	2	2	
EVALUATE	2740	32x64x64s2k16;32x128x32s2k32;32x256x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4922287.2141922042	2	2	
EVALUATE	2741	32x64x64s2k16;32x128x32s2k32;32x256x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7299867.025105373	2	2	
EVALUATE	2742	32x64x64s2k16;32x128x32s2k32;32x256x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6057339.0190322455	2	2	
EVALUATE	2743	32x64x64s2k16;32x128x32s2k32;32x256x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5420325.0281729968	2	2	
EVALUATE	2744	32x64x64s2k16;32x128x32s2k32;32x256x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5108273.7954569887	2	2	
EVALUATE	2745	32x64x64s2k16;32x128x32s2k32;32x256x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4965074.4647311205	2	2	
EVALUATE	2746	32x64x64s2k16;32x128x32s2k32;32x256x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4919133.5689884434	2	2	
EVALUATE	2747	32x64x64s2k16;32x128x32s2k32;32x256x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8146805.2225642521	1	1	
EVALUATE	2748	32x64x64s2k16;32x128x32s2k32;32x256x32s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7514854.5203482006	1	1	
EVALUATE	2749	32x64x64s2k16;32x128x32s2k32;32x256x32s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7184467.1492121965	1	1	
EVALUATE	2750	32x64x64s2k16;32x128x32s2k32;32x256x32s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7021434.0731680533	1	1	
EVALUATE	2751	32x64x64s2k16;32x128x32s2k32;32x256x32s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6947368.9044029042	1	1	
EVALUATE	2752	32x64x64s2k16;32x128x32s2k32;32x256x32s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7036489.6816223366	1	1	
EVALUATE	2753	32x64x64s2k16;32x128x32s2k32;32x256x32s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8146805.2225642521	1	1	
EVALUATE	2754	32x64x64s2k16;32x128x32s2k32;32x256x32s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7514854.5203482006	1	1	
EVALUATE	2755	32x64x64s2k16;32x128x32s2k32;32x256x32s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7184467.1492121965	1	1	
EVALUATE	2756	32x64x64s2k16;32x128x32s2k32;32x256x32s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7021434.0731680533	1	1	
EVALUATE	2757	32x64x64s2k16;32x128x32s2k32;32x256x32s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6947368.9044029042	1	1	
EVALUATE	2758	32x64x64s2k16;32x128x32s2k32;32x256x32s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7036489.6816223366	1	1	
EVALUATE	2759	32x64x64s2k16;32x128x32s2k32;32x256x32s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8146805.2225642521	1	1	
EVALUATE	2760	32x64x64s2k16;32x128x32s2k32;32x256x32s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7514854.5203482006	1	1	
EVALUATE	2761	32x64x64s2k16;32x128x32s2k32;32x256x32s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7184467.1492121965	1	1	
EVALUATE	2762	32x64x64s2k16;32x128x32s2k32;32x256x32s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7021434.0731680533	1	1	
EVALUATE	2763	32x64x64s2k16;32x128x32s2k32;32x256x32s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6947368.9044029042	1	1	
EVALUATE	2764	32x64x64s2k16;32x128x32s2k32;32x256x32s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7036489.6816223366	1	1	
EVALUATE	2765	32x64x64s2k16;32x128x32s2k32;32x256x64s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	8096346.8993041394	1	1	
EVALUATE	2766	32x64x64s2k16;32x128x32s2k32;32x256x64s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7489625.3587181419	1	1	
EVALUATE	2767	32x64x64s2k16;32x128x32s2k32;32x256x64s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7171852.568397169	1	1	
EVALUATE	2768	32x64x64s2k16;32x128x32s2k32;32x256x64s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7015126.78276054	1	1	
EVALUATE	2769	32x64x64s2k16;32x128x32s2k32;32x256x64s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	6944215.2591991462	1	1	
EVALUATE	2770	32x64x64s2k16;32x128x32s2k32;32x256x64s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	7033336.0364185832	1	1	
EVALUATE	2771	32x64x64s2k16;32x128x32s2k32;64x16x16s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5437518.2932412485	4	4	
EVALUATE	2772	32x64x64s2k16;32x128x32s2k32;64x16x16s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4686153.5578744039	4	4	
EVALUATE	2773	32x64x64s2k16;32x128x32s2k32;64x16x16s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4294023.8128844434	4	4	
EVALUATE	2774	32x64x64s2k16;32x128x32s2k32;64x16x16s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4332048.699712499	4	4	
EVALUATE	2775	32x64x64s2k16;32x128x32s2k32;64x16x16s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4408104.8711385997	4	4	
EVALUATE	2776	32x64x64s2k16;32x128x32s2k32;64x16x16s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4560223.6185180116	4	4	
EVALUATE	2777	32x64x64s2k16;32x128x32s2k32;64x16x16s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5437518.2932412485	4	4	
EVALUATE	2778	32x64x64s2k16;32x128x32s2k32;64x16x16s3k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4686153.5578744039	4	4	
EVALUATE	2779	32x64x64s2k16;32x128x32s2k32;64x16x16s3k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4294023.8128844434	4	4	
EVALUATE	2780	32x64x64s2k16;32x128x32s2k32;64x16x16s3k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4332048.699712499	4	4	
EVALUATE	2781	32x64x64s2k16;32x128x32s2k32;64x16x16s3k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4408104.8711385997	4	4	
EVALUATE	2782	32x64x64s2k16;32x128x32s2k32;64x16x16s3k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4560223.6185180116	4	4	
EVALUATE	2783	32x64x64s2k16;32x128x32s2k32;64x16x16s4k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5437518.2932412485	4	4	
EVALUATE	2784	32x64x64s2k16;32x128x32s2k32;64x16x16s4k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4686153.5578744039	4	4	
EVALUATE	2785	32x64x64s2k16;32x128x32s2k32;64x16x16s4k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4294023.8128844434	4	4	
EVALUATE	2786	32x64x64s2k16;32x128x32s2k32;64x16x16s4k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4332048.699712499	4	4	
EVALUATE	2787	32x64x64s2k16;32x128x32s2k32;64x16x16s4k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4408104.8711385997	4	4	
EVALUATE	2788	32x64x64s2k16;32x128x32s2k32;64x16x16s4k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4560223.6185180116	4	4	
EVALUATE	2789	32x64x64s2k16;32x128x32s2k32;64x16x16s5k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5437518.2932412485	4	4	
EVALUATE	2790	32x64x64s2k16;32x128x32s2k32;64x16x16s5k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4686153.5578744039	4	4	
EVALUATE	2791	32x64x64s2k16;32x128x32s2k32;64x16x16s5k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4294023.8128844434	4	4	
EVALUATE	2792	32x64x64s2k16;32x128x32s2k32;64x16x16s5k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4332048.699712499	4	4	
EVALUATE	2793	32x64x64s2k16;32x128x32s2k32;64x16x16s5k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4408104.8711385997	4	4	
EVALUATE	2794	32x64x64s2k16;32x128x32s2k32;64x16x16s5k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4560223.6185180116	4	4	
EVALUATE	2795	32x64x64s2k16;32x128x32s2k32;64x16x32s2k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5336601.6467210231	4	4	
EVALUATE	2796	32x64x64s2k16;32x128x32s2k32;64x16x32s2k2;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4635695.2346142922	4	4	
EVALUATE	2797	32x64x64s2k16;32x128x32s2k32;64x16x32s2k4;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4268794.6512543876	4	4	
EVALUATE	2798	32x64x64s2k16;32x128x32s2k32;64x16x32s2k8;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4306819.538082446	4	4	
EVALUATE	2799	32x64x64s2k16;32x128x32s2k32;64x16x32s2k16;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4382875.7095085438	4	4	
EVALUATE	2800	32x64x64s2k16;32x128x32s2k32;64x16x32s2k32;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	4534994.456887939	4	4	
EVALUATE	2801	32x64x64s2k16;32x128x32s2k32;64x16x32s3k1;64x128x16s2k32;64x128x16s2k32;64x128x16s2k32;	5336601.6467210231	4	4	
