wait_index	producer	group	event_index
18030	61	380	8014
18031	61	381	8015
18032	61	382	8016
18033	61	383	8017
18034	63	0	8586
18035	63	1	8587
18036	66	0	8860
18037	66	1	8861
18038	68	4294967295	9118
18039	77	4294967295	9331
18040	80	0	9604
18041	80	1	9605
18042	83	376	10934
18043	83	377	10935
18044	83	378	10936
18045	83	379	10937
18046	83	380	10938
18047	83	381	10939
18048	83	382	10940
18049	83	383	10941
18050	85	0	11510
18051	85	1	11511
18052	0	0	88
18053	0	1	89
18054	11	4294967295	559
18055	14	0	832
18056	14	1	833
18057	17	384	2170
18058	17	385	2171
18059	17	386	2172
18060	17	387	2173
18061	17	388	2174
18062	17	389	2175
18063	17	390	2176
18064	17	391	2177
18065	19	0	2738
18066	19	1	2739
18067	22	0	3012
18068	22	1	3013
18069	33	4294967295	3483
18070	36	0	3756
18071	36	1	3757
18072	39	384	5094
18073	39	385	5095
18074	39	386	5096
18075	39	387	5097
18076	39	388	5098
18077	39	389	5099
18078	39	390	5100
18079	39	391	5101
18080	41	0	5662
18081	41	1	5663
18082	44	0	5936
18083	44	1	5937
18084	55	4294967295	6407
18085	58	0	6680
18086	58	1	6681
18087	61	384	8018
18088	61	385	8019
18089	61	386	8020
18090	61	387	8021
18091	61	388	8022
18092	61	389	8023
18093	61	390	8024
18094	61	391	8025
18095	63	0	8586
18096	63	1	8587
18097	66	0	8860
18098	66	1	8861
18099	77	4294967295	9331
18100	80	0	9604
18101	80	1	9605
18102	83	384	10942
18103	83	385	10943
18104	83	386	10944
18105	83	387	10945
18106	83	388	10946
18107	83	389	10947
18108	83	390	10948
18109	83	391	10949
18110	85	0	11510
18111	85	1	11511
18112	0	0	88
18113	0	1	89
18114	11	4294967295	559
18115	14	0	832
18116	14	1	833
18117	17	392	2178
18118	17	393	2179
18119	17	394	2180
18120	17	395	2181
18121	17	396	2182
18122	17	397	2183
18123	17	398	2184
18124	17	399	2185
18125	19	0	2738
18126	19	1	2739
18127	22	0	3012
18128	22	1	3013
18129	33	4294967295	3483
18130	36	0	3756
18131	36	1	3757
18132	39	392	5102
18133	39	393	5103
18134	39	394	5104
18135	39	395	5105
18136	39	396	5106
18137	39	397	5107
18138	39	398	5108
18139	39	399	5109
18140	41	0	5662
18141	41	1	5663
18142	44	0	5936
18143	44	1	5937
18144	55	4294967295	6407
18145	58	0	6680
18146	58	1	6681
18147	61	392	8026
18148	61	393	8027
18149	61	394	8028
18150	61	395	8029
18151	61	396	8030
18152	61	397	8031
18153	61	398	8032
18154	61	399	8033
18155	63	0	8586
18156	63	1	8587
18157	66	0	8860
18158	66	1	8861
18159	77	4294967295	9331
18160	80	0	9604
18161	80	1	9605
18162	83	392	10950
18163	83	393	10951
18164	83	394	10952
18165	83	395	10953
18166	83	396	10954
18167	83	397	10955
18168	83	398	10956
18169	83	399	10957
18170	85	0	11510
18171	85	1	11511
18172	0	0	88
18173	0	1	89
18174	11	4294967295	559
18175	14	0	832
18176	14	1	833
18177	17	400	2186
18178	17	401	2187
18179	17	402	2188
18180	17	403	2189
18181	17	404	2190
18182	17	405	2191
18183	17	406	2192
18184	17	407	2193
18185	19	0	2738
18186	19	1	2739
18187	22	0	3012
18188	22	1	3013
18189	33	4294967295	3483
18190	36	0	3756
18191	36	1	3757
18192	39	400	5110
18193	39	401	5111
18194	39	402	5112
18195	39	403	5113
18196	39	404	5114
18197	39	405	5115
18198	39	406	5116
18199	39	407	5117
18200	41	0	5662
18201	41	1	5663
18202	44	0	5936
18203	44	1	5937
18204	55	4294967295	6407
18205	58	0	6680
18206	58	1	6681
18207	61	400	8034
18208	61	401	8035
18209	61	402	8036
18210	61	403	8037
18211	61	404	8038
18212	61	405	8039
18213	61	406	8040
18214	61	407	8041
18215	63	0	8586
18216	63	1	8587
18217	66	0	8860
18218	66	1	8861
18219	77	4294967295	9331
18220	80	0	9604
18221	80	1	9605
18222	83	400	10958
18223	83	401	10959
18224	83	402	10960
18225	83	403	10961
18226	83	404	10962
18227	83	405	10963
18228	83	406	10964
18229	83	407	10965
18230	85	0	11510
18231	85	1	11511
18232	0	0	88
18233	0	1	89
18234	11	4294967295	559
18235	14	0	832
18236	14	1	833
18237	17	408	2194
18238	17	409	2195
18239	17	410	2196
18240	17	411	2197
18241	17	412	2198
18242	17	413	2199
18243	17	414	2200
18244	17	415	2201
18245	19	0	2738
18246	19	1	2739
18247	22	0	3012
18248	22	1	3013
18249	33	4294967295	3483
18250	36	0	3756
18251	36	1	3757
18252	39	408	5118
18253	39	409	5119
18254	39	410	5120
18255	39	411	5121
18256	39	412	5122
18257	39	413	5123
18258	39	414	5124
18259	39	415	5125
18260	41	0	5662
18261	41	1	5663
18262	44	0	5936
18263	44	1	5937
18264	55	4294967295	6407
18265	58	0	6680
18266	58	1	6681
18267	61	408	8042
18268	61	409	8043
18269	61	410	8044
18270	61	411	8045
18271	61	412	8046
18272	61	413	8047
18273	61	414	8048
18274	61	415	8049
18275	63	0	8586
18276	63	1	8587
18277	66	0	8860
18278	66	1	8861
18279	77	4294967295	9331
18280	80	0	9604
18281	80	1	9605
18282	83	408	10966
18283	83	409	10967
18284	83	410	10968
18285	83	411	10969
18286	83	412	10970
18287	83	413	10971
18288	83	414	10972
18289	83	415	10973
18290	85	0	11510
18291	85	1	11511
18292	0	0	88
18293	0	1	89
18294	11	4294967295	559
18295	14	0	832
18296	14	1	833
18297	17	416	2202
18298	17	417	2203
18299	17	418	2204
18300	17	419	2205
18301	17	420	2206
18302	17	421	2207
18303	17	422	2208
18304	17	423	2209
18305	19	0	2738
18306	19	1	2739
18307	22	0	3012
18308	22	1	3013
18309	33	4294967295	3483
18310	36	0	3756
18311	36	1	3757
18312	39	416	5126
18313	39	417	5127
18314	39	418	5128
18315	39	419	5129
18316	39	420	5130
18317	39	421	5131
18318	39	422	5132
18319	39	423	5133
18320	41	0	5662
18321	41	1	5663
18322	44	0	5936
18323	44	1	5937
18324	55	4294967295	6407
18325	58	0	6680
18326	58	1	6681
18327	61	416	8050
18328	61	417	8051
18329	61	418	8052
18330	61	419	8053
18331	61	420	8054
18332	61	421	8055
18333	61	422	8056
18334	61	423	8057
18335	63	0	8586
18336	63	1	8587
18337	66	0	8860
18338	66	1	8861
18339	77	4294967295	9331
18340	80	0	9604
18341	80	1	9605
18342	83	416	10974
18343	83	417	10975
18344	83	418	10976
18345	83	419	10977
18346	83	420	10978
18347	83	421	10979
18348	83	422	10980
18349	83	423	10981
18350	85	0	11510
18351	85	1	11511
18352	0	0	88
18353	0	1	89
18354	11	4294967295	559
18355	14	0	832
18356	14	1	833
18357	17	424	2210
18358	17	425	2211
18359	17	426	2212
18360	17	427	2213
18361	17	428	2214
18362	17	429	2215
18363	17	430	2216
18364	17	431	2217
18365	19	0	2738
18366	19	1	2739
18367	22	0	3012
18368	22	1	3013
18369	33	4294967295	3483
18370	36	0	3756
18371	36	1	3757
18372	39	424	5134
18373	39	425	5135
18374	39	426	5136
18375	39	427	5137
18376	39	428	5138
18377	39	429	5139
18378	39	430	5140
18379	39	431	5141
18380	41	0	5662
18381	41	1	5663
18382	44	0	5936
18383	44	1	5937
18384	55	4294967295	6407
18385	58	0	6680
18386	58	1	6681
18387	61	424	8058
18388	61	425	8059
18389	61	426	8060
18390	61	427	8061
18391	61	428	8062
18392	61	429	8063
18393	61	430	8064
18394	61	431	8065
18395	63	0	8586
18396	63	1	8587
18397	66	0	8860
18398	66	1	8861
18399	77	4294967295	9331
18400	80	0	9604
18401	80	1	9605
18402	83	424	10982
18403	83	425	10983
18404	83	426	10984
18405	83	427	10985
18406	83	428	10986
18407	83	429	10987
18408	83	430	10988
18409	83	431	10989
18410	85	0	11510
18411	85	1	11511
18412	0	0	88
18413	0	1	89
18414	11	4294967295	559
18415	14	0	832
18416	14	1	833
18417	17	432	2218
18418	17	433	2219
18419	17	434	2220
18420	17	435	2221
18421	17	436	2222
18422	17	437	2223
18423	17	438	2224
18424	17	439	2225
18425	19	0	2738
18426	19	1	2739
18427	22	0	3012
18428	22	1	3013
18429	33	4294967295	3483
18430	36	0	3756
18431	36	1	3757
18432	39	432	5142
18433	39	433	5143
18434	39	434	5144
18435	39	435	5145
18436	39	436	5146
18437	39	437	5147
18438	39	438	5148
18439	39	439	5149
18440	41	0	5662
18441	41	1	5663
18442	44	0	5936
18443	44	1	5937
18444	55	4294967295	6407
18445	58	0	6680
18446	58	1	6681
18447	61	432	8066
18448	61	433	8067
18449	61	434	8068
18450	61	435	8069
18451	61	436	8070
18452	61	437	8071
18453	61	438	8072
18454	61	439	8073
18455	63	0	8586
18456	63	1	8587
18457	66	0	8860
18458	66	1	8861
18459	77	4294967295	9331
18460	80	0	9604
18461	80	1	9605
18462	83	432	10990
18463	83	433	10991
18464	83	434	10992
18465	83	435	10993
18466	83	436	10994
18467	83	437	10995
18468	83	438	10996
18469	83	439	10997
18470	85	0	11510
18471	85	1	11511
18472	0	0	88
18473	0	1	89
18474	11	4294967295	559
18475	14	0	832
18476	14	1	833
18477	17	440	2226
18478	17	441	2227
18479	17	442	2228
18480	17	443	2229
18481	17	444	2230
18482	17	445	2231
18483	17	446	2232
18484	17	447	2233
18485	19	0	2738
18486	19	1	2739
18487	22	0	3012
18488	22	1	3013
18489	33	4294967295	3483
18490	36	0	3756
18491	36	1	3757
18492	39	440	5150
18493	39	441	5151
18494	39	442	5152
18495	39	443	5153
18496	39	444	5154
18497	39	445	5155
18498	39	446	5156
18499	39	447	5157
18500	41	0	5662
18501	41	1	5663
18502	44	0	5936
18503	44	1	5937
18504	55	4294967295	6407
18505	58	0	6680
18506	58	1	6681
18507	61	440	8074
18508	61	441	8075
18509	61	442	8076
18510	61	443	8077
18511	61	444	8078
18512	61	445	8079
18513	61	446	8080
18514	61	447	8081
18515	63	0	8586
18516	63	1	8587
18517	66	0	8860
18518	66	1	8861
18519	77	4294967295	9331
18520	80	0	9604
18521	80	1	9605
18522	83	440	10998
18523	83	441	10999
18524	83	442	11000
18525	83	443	11001
18526	83	444	11002
18527	83	445	11003
18528	83	446	11004
18529	83	447	11005
18530	85	0	11510
18531	85	1	11511
18532	0	0	88
18533	0	1	89
18534	11	4294967295	559
18535	14	0	832
18536	14	1	833
18537	17	448	2234
18538	17	449	2235
18539	17	450	2236
18540	17	451	2237
18541	17	452	2238
18542	17	453	2239
18543	17	454	2240
18544	17	455	2241
18545	19	0	2738
18546	19	1	2739
18547	22	0	3012
18548	22	1	3013
18549	33	4294967295	3483
18550	36	0	3756
18551	36	1	3757
18552	39	448	5158
18553	39	449	5159
18554	39	450	5160
18555	39	451	5161
18556	39	452	5162
18557	39	453	5163
18558	39	454	5164
18559	39	455	5165
18560	41	0	5662
18561	41	1	5663
18562	44	0	5936
18563	44	1	5937
18564	55	4294967295	6407
18565	58	0	6680
18566	58	1	6681
18567	61	448	8082
18568	61	449	8083
18569	61	450	8084
18570	61	451	8085
18571	61	452	8086
18572	61	453	8087
18573	61	454	8088
18574	61	455	8089
18575	63	0	8586
18576	63	1	8587
18577	66	0	8860
18578	66	1	8861
18579	77	4294967295	9331
18580	80	0	9604
18581	80	1	9605
18582	83	448	11006
18583	83	449	11007
18584	83	450	11008
18585	83	451	11009
18586	83	452	11010
18587	83	453	11011
18588	83	454	11012
18589	83	455	11013
18590	85	0	11510
18591	85	1	11511
18592	0	0	88
18593	0	1	89
18594	11	4294967295	559
18595	14	0	832
18596	14	1	833
18597	17	456	2242
18598	17	457	2243
18599	17	458	2244
18600	17	459	2245
18601	17	460	2246
18602	17	461	2247
18603	17	462	2248
18604	17	463	2249
18605	19	0	2738
18606	19	1	2739
18607	22	0	3012
18608	22	1	3013
18609	33	4294967295	3483
18610	36	0	3756
18611	36	1	3757
18612	39	456	5166
18613	39	457	5167
18614	39	458	5168
18615	39	459	5169
18616	39	460	5170
18617	39	461	5171
18618	39	462	5172
18619	39	463	5173
18620	41	0	5662
18621	41	1	5663
18622	44	0	5936
18623	44	1	5937
18624	55	4294967295	6407
18625	58	0	6680
18626	58	1	6681
18627	61	456	8090
18628	61	457	8091
18629	61	458	8092
18630	61	459	8093
18631	61	460	8094
18632	61	461	8095
18633	61	462	8096
18634	61	463	8097
18635	63	0	8586
18636	63	1	8587
18637	66	0	8860
18638	66	1	8861
18639	77	4294967295	9331
18640	80	0	9604
18641	80	1	9605
18642	83	456	11014
18643	83	457	11015
18644	83	458	11016
18645	83	459	11017
18646	83	460	11018
18647	83	461	11019
18648	83	462	11020
18649	83	463	11021
18650	85	0	11510
18651	85	1	11511
18652	0	0	88
18653	0	1	89
18654	11	4294967295	559
18655	14	0	832
18656	14	1	833
18657	17	464	2250
18658	17	465	2251
18659	17	466	2252
18660	17	467	2253
18661	17	468	2254
18662	17	469	2255
18663	17	470	2256
18664	17	471	2257
18665	19	0	2738
18666	19	1	2739
18667	22	0	3012
18668	22	1	3013
18669	33	4294967295	3483
18670	36	0	3756
18671	36	1	3757
18672	39	464	5174
18673	39	465	5175
18674	39	466	5176
18675	39	467	5177
18676	39	468	5178
18677	39	469	5179
18678	39	470	5180
18679	39	471	5181
18680	41	0	5662
18681	41	1	5663
18682	44	0	5936
18683	44	1	5937
18684	55	4294967295	6407
18685	58	0	6680
18686	58	1	6681
18687	61	464	8098
18688	61	465	8099
18689	61	466	8100
18690	61	467	8101
18691	61	468	8102
18692	61	469	8103
18693	61	470	8104
18694	61	471	8105
18695	63	0	8586
18696	63	1	8587
18697	66	0	8860
18698	66	1	8861
18699	77	4294967295	9331
18700	80	0	9604
18701	80	1	9605
18702	83	464	11022
18703	83	465	11023
18704	83	466	11024
18705	83	467	11025
18706	83	468	11026
18707	83	469	11027
18708	83	470	11028
18709	83	471	11029
18710	85	0	11510
18711	85	1	11511
18712	0	0	88
18713	0	1	89
18714	11	4294967295	559
18715	14	0	832
18716	14	1	833
18717	17	472	2258
18718	17	473	2259
18719	17	474	2260
18720	17	475	2261
18721	17	476	2262
18722	17	477	2263
18723	17	478	2264
18724	17	479	2265
18725	19	0	2738
18726	19	1	2739
18727	22	0	3012
18728	22	1	3013
18729	33	4294967295	3483
18730	36	0	3756
18731	36	1	3757
18732	39	472	5182
18733	39	473	5183
18734	39	474	5184
18735	39	475	5185
18736	39	476	5186
18737	39	477	5187
18738	39	478	5188
18739	39	479	5189
18740	41	0	5662
18741	41	1	5663
18742	44	0	5936
18743	44	1	5937
18744	55	4294967295	6407
18745	58	0	6680
18746	58	1	6681
18747	61	472	8106
18748	61	473	8107
18749	61	474	8108
18750	61	475	8109
18751	61	476	8110
18752	61	477	8111
18753	61	478	8112
18754	61	479	8113
18755	63	0	8586
18756	63	1	8587
18757	66	0	8860
18758	66	1	8861
18759	77	4294967295	9331
18760	80	0	9604
18761	80	1	9605
18762	83	472	11030
18763	83	473	11031
18764	83	474	11032
18765	83	475	11033
18766	83	476	11034
18767	83	477	11035
18768	83	478	11036
18769	83	479	11037
18770	85	0	11510
18771	85	1	11511
18772	0	0	88
18773	0	1	89
18774	11	4294967295	559
18775	14	0	832
18776	14	1	833
18777	17	480	2266
18778	17	481	2267
18779	17	482	2268
18780	17	483	2269
18781	17	484	2270
18782	17	485	2271
18783	17	486	2272
18784	17	487	2273
18785	19	0	2738
18786	19	1	2739
18787	22	0	3012
18788	22	1	3013
18789	33	4294967295	3483
18790	36	0	3756
18791	36	1	3757
18792	39	480	5190
18793	39	481	5191
18794	39	482	5192
18795	39	483	5193
18796	39	484	5194
18797	39	485	5195
18798	39	486	5196
18799	39	487	5197
18800	41	0	5662
18801	41	1	5663
18802	44	0	5936
18803	44	1	5937
18804	55	4294967295	6407
18805	58	0	6680
18806	58	1	6681
18807	61	480	8114
18808	61	481	8115
18809	61	482	8116
18810	61	483	8117
18811	61	484	8118
18812	61	485	8119
18813	61	486	8120
18814	61	487	8121
18815	63	0	8586
18816	63	1	8587
18817	66	0	8860
18818	66	1	8861
18819	77	4294967295	9331
18820	80	0	9604
18821	80	1	9605
18822	83	480	11038
18823	83	481	11039
18824	83	482	11040
18825	83	483	11041
18826	83	484	11042
18827	83	485	11043
18828	83	486	11044
18829	83	487	11045
18830	85	0	11510
18831	85	1	11511
18832	0	0	88
18833	0	1	89
18834	11	4294967295	559
18835	14	0	832
18836	14	1	833
18837	17	488	2274
18838	17	489	2275
18839	17	490	2276
18840	17	491	2277
18841	17	492	2278
18842	17	493	2279
18843	17	494	2280
18844	17	495	2281
18845	19	0	2738
18846	19	1	2739
18847	22	0	3012
18848	22	1	3013
18849	33	4294967295	3483
18850	36	0	3756
18851	36	1	3757
18852	39	488	5198
18853	39	489	5199
18854	39	490	5200
18855	39	491	5201
18856	39	492	5202
18857	39	493	5203
18858	39	494	5204
18859	39	495	5205
18860	41	0	5662
18861	41	1	5663
18862	44	0	5936
18863	44	1	5937
18864	55	4294967295	6407
18865	58	0	6680
18866	58	1	6681
18867	61	488	8122
18868	61	489	8123
18869	61	490	8124
18870	61	491	8125
18871	61	492	8126
18872	61	493	8127
18873	61	494	8128
18874	61	495	8129
18875	63	0	8586
18876	63	1	8587
18877	66	0	8860
18878	66	1	8861
18879	77	4294967295	9331
18880	80	0	9604
18881	80	1	9605
18882	83	488	11046
18883	83	489	11047
18884	83	490	11048
18885	83	491	11049
18886	83	492	11050
18887	83	493	11051
18888	83	494	11052
18889	83	495	11053
18890	85	0	11510
18891	85	1	11511
18892	0	0	88
18893	0	1	89
18894	11	4294967295	559
18895	14	0	832
18896	14	1	833
18897	17	496	2282
18898	17	497	2283
18899	17	498	2284
18900	17	499	2285
18901	17	500	2286
18902	17	501	2287
18903	17	502	2288
18904	17	503	2289
18905	19	0	2738
18906	19	1	2739
18907	22	0	3012
18908	22	1	3013
18909	33	4294967295	3483
18910	36	0	3756
18911	36	1	3757
18912	39	496	5206
18913	39	497	5207
18914	39	498	5208
18915	39	499	5209
18916	39	500	5210
18917	39	501	5211
18918	39	502	5212
18919	39	503	5213
18920	41	0	5662
18921	41	1	5663
18922	44	0	5936
18923	44	1	5937
18924	55	4294967295	6407
18925	58	0	6680
18926	58	1	6681
18927	61	496	8130
18928	61	497	8131
18929	61	498	8132
18930	61	499	8133
18931	61	500	8134
18932	61	501	8135
18933	61	502	8136
18934	61	503	8137
18935	63	0	8586
18936	63	1	8587
18937	66	0	8860
18938	66	1	8861
18939	77	4294967295	9331
18940	80	0	9604
18941	80	1	9605
18942	83	496	11054
18943	83	497	11055
18944	83	498	11056
18945	83	499	11057
18946	83	500	11058
18947	83	501	11059
18948	83	502	11060
18949	83	503	11061
18950	85	0	11510
18951	85	1	11511
18952	0	0	88
18953	0	1	89
18954	11	4294967295	559
18955	14	0	832
18956	14	1	833
18957	17	504	2290
18958	17	505	2291
18959	17	506	2292
18960	17	507	2293
18961	17	508	2294
18962	17	509	2295
18963	17	510	2296
18964	17	511	2297
18965	19	0	2738
18966	19	1	2739
18967	22	0	3012
18968	22	1	3013
18969	33	4294967295	3483
18970	36	0	3756
18971	36	1	3757
18972	39	504	5214
18973	39	505	5215
18974	39	506	5216
18975	39	507	5217
18976	39	508	5218
18977	39	509	5219
18978	39	510	5220
18979	39	511	5221
18980	41	0	5662
18981	41	1	5663
18982	44	0	5936
18983	44	1	5937
18984	55	4294967295	6407
18985	58	0	6680
18986	58	1	6681
18987	61	504	8138
18988	61	505	8139
18989	61	506	8140
18990	61	507	8141
18991	61	508	8142
18992	61	509	8143
18993	61	510	8144
18994	61	511	8145
18995	63	0	8586
18996	63	1	8587
18997	66	0	8860
18998	66	1	8861
18999	77	4294967295	9331
19000	80	0	9604
19001	80	1	9605
19002	83	504	11062
19003	83	505	11063
19004	83	506	11064
19005	83	507	11065
19006	83	508	11066
19007	83	509	11067
19008	83	510	11068
19009	83	511	11069
19010	85	0	11510
19011	85	1	11511
19012	0	0	88
19013	0	1	89
19014	11	4294967295	559
19015	14	0	832
19016	14	1	833
19017	17	512	2298
19018	17	513	2299
19019	17	514	2300
19020	17	515	2301
19021	17	516	2302
19022	17	517	2303
19023	17	518	2304
19024	17	519	2305
19025	19	0	2738
19026	19	1	2739
19027	22	0	3012
19028	22	1	3013
19029	33	4294967295	3483
19030	36	0	3756
19031	36	1	3757
19032	39	512	5222
19033	39	513	5223
19034	39	514	5224
19035	39	515	5225
19036	39	516	5226
19037	39	517	5227
19038	39	518	5228
19039	39	519	5229
19040	41	0	5662
19041	41	1	5663
19042	44	0	5936
19043	44	1	5937
19044	55	4294967295	6407
19045	58	0	6680
19046	58	1	6681
19047	61	512	8146
19048	61	513	8147
19049	61	514	8148
19050	61	515	8149
19051	61	516	8150
19052	61	517	8151
19053	61	518	8152
19054	61	519	8153
19055	63	0	8586
19056	63	1	8587
19057	66	0	8860
19058	66	1	8861
19059	77	4294967295	9331
19060	80	0	9604
19061	80	1	9605
19062	83	512	11070
19063	83	513	11071
19064	83	514	11072
19065	83	515	11073
19066	83	516	11074
19067	83	517	11075
19068	83	518	11076
19069	83	519	11077
19070	85	0	11510
19071	85	1	11511
19072	0	0	88
19073	0	1	89
19074	11	4294967295	559
19075	14	0	832
19076	14	1	833
19077	17	520	2306
19078	17	521	2307
19079	17	522	2308
19080	17	523	2309
19081	17	524	2310
19082	17	525	2311
19083	17	526	2312
19084	17	527	2313
19085	19	0	2738
19086	19	1	2739
19087	22	0	3012
19088	22	1	3013
19089	33	4294967295	3483
19090	36	0	3756
19091	36	1	3757
19092	39	520	5230
19093	39	521	5231
19094	39	522	5232
19095	39	523	5233
19096	39	524	5234
19097	39	525	5235
19098	39	526	5236
19099	39	527	5237
19100	41	0	5662
19101	41	1	5663
19102	44	0	5936
19103	44	1	5937
19104	55	4294967295	6407
19105	58	0	6680
19106	58	1	6681
19107	61	520	8154
19108	61	521	8155
19109	61	522	8156
19110	61	523	8157
19111	61	524	8158
19112	61	525	8159
19113	61	526	8160
19114	61	527	8161
19115	63	0	8586
19116	63	1	8587
19117	66	0	8860
19118	66	1	8861
19119	77	4294967295	9331
19120	80	0	9604
19121	80	1	9605
19122	83	520	11078
19123	83	521	11079
19124	83	522	11080
19125	83	523	11081
19126	83	524	11082
19127	83	525	11083
19128	83	526	11084
19129	83	527	11085
19130	85	0	11510
19131	85	1	11511
19132	0	0	88
19133	0	1	89
19134	11	4294967295	559
19135	14	0	832
19136	14	1	833
19137	17	528	2314
19138	17	529	2315
19139	17	530	2316
19140	17	531	2317
19141	17	532	2318
19142	17	533	2319
19143	17	534	2320
19144	17	535	2321
19145	19	0	2738
19146	19	1	2739
19147	22	0	3012
19148	22	1	3013
19149	33	4294967295	3483
19150	36	0	3756
19151	36	1	3757
19152	39	528	5238
19153	39	529	5239
19154	39	530	5240
19155	39	531	5241
19156	39	532	5242
19157	39	533	5243
19158	39	534	5244
19159	39	535	5245
19160	41	0	5662
19161	41	1	5663
19162	44	0	5936
19163	44	1	5937
19164	55	4294967295	6407
19165	58	0	6680
19166	58	1	6681
19167	61	528	8162
19168	61	529	8163
19169	61	530	8164
19170	61	531	8165
19171	61	532	8166
19172	61	533	8167
19173	61	534	8168
19174	61	535	8169
19175	63	0	8586
19176	63	1	8587
19177	66	0	8860
19178	66	1	8861
19179	77	4294967295	9331
19180	80	0	9604
19181	80	1	9605
