slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11609	502	59	502	109	1789717455798086656	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798129664	10995	1	70	1	104404212152796	104404212163944
11610	502	61	502	109	1789717455798129664	1789717455798129664	1789717455798130688	1789717455798132736	1789717455798134784	10996	0	72	1	104404212169100	104404212176248
11611	502	64	502	109	1789717455798134784	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	10996	1	76	2	104404212212216	104404212223544
11612	502	69	246	109	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	10997	1	82	1	104404212254758	104404212265467
11613	502	81	502	109	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798210560	10998	1	97	1	104404212374102	104404212385372
11614	502	83	502	109	1789717455798210560	1789717455798210560	1789717455798211584	1789717455798213632	1789717455798214656	10999	0	99	1	104404212392467	104404212398934
11615	502	86	502	109	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	10999	1	103	2	104404212433496	104404212444765
11616	503	3	247	111	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797929984	11000	1	2	1	104390492954043	104390492965673
11617	503	15	503	111	1789717455797929984	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797970944	11001	1	16	1	104390493070370	104390493081020
11618	503	17	503	111	1789717455797970944	1789717455797970944	1789717455797971968	1789717455797975040	1789717455797976064	11002	0	18	1	104390493086072	104390493094914
11619	503	20	503	111	1789717455797976064	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	11002	1	22	2	104390493129776	104390493140778
11620	503	25	247	111	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798008832	11003	1	28	1	104390493172361	104390493183815
11621	503	37	503	111	1789717455798008832	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798049792	11004	1	43	1	104390493288903	104390493299822
11622	503	39	503	111	1789717455798049792	1789717455798049792	1789717455798049792	1789717455798053888	1789717455798054912	11005	0	45	1	104390493303782	104390493312854
11623	503	42	503	111	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798072320	11005	1	49	2	104390493348475	104390493359816
11624	503	47	247	111	1789717455798072320	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	11006	1	55	1	104390493391102	104390493402151
11625	503	59	503	111	1789717455798086656	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798130688	11007	1	70	1	104390493510207	104390493521671
11626	503	61	503	111	1789717455798131712	1789717455798131712	1789717455798131712	1789717455798133760	1789717455798135808	11008	0	72	1	104390493530552	104390493536251
11627	503	64	503	111	1789717455798135808	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	11008	1	76	2	104390493569742	104390493580183
11628	503	69	247	111	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	11009	1	82	1	104390493612349	104390493623434
11629	503	81	503	111	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798210560	11010	1	97	1	104390493731356	104390493743191
11630	503	83	503	111	1789717455798210560	1789717455798210560	1789717455798210560	1789717455798213632	1789717455798214656	11011	0	99	1	104390493748976	104390493756728
11631	503	86	503	111	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	11011	1	103	2	104390493790854	104390493802291
11632	504	3	248	113	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	11012	1	2	1	104436420860416	104436420871636
11633	504	15	504	113	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797972992	11013	1	16	1	104436420976612	104436420988009
11634	504	17	504	113	1789717455797972992	1789717455797972992	1789717455797972992	1789717455797975040	1789717455797976064	11014	0	18	1	104436420995537	104436421001038
11635	504	20	504	113	1789717455797976064	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	11014	1	22	2	104436421036167	104436421047047
11636	504	25	248	113	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	11015	1	28	1	104436421078722	104436421090182
11637	504	37	504	113	1789717455798007808	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798050816	11016	1	43	1	104436421195380	104436421206341
11638	504	39	504	113	1789717455798050816	1789717455798050816	1789717455798051840	1789717455798053888	1789717455798054912	11017	0	45	1	104436421213279	104436421219770
11639	504	42	504	113	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	11017	1	49	2	104436421254844	104436421265700
11640	504	47	248	113	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	11018	1	55	1	104436421297444	104436421308831
11641	504	59	504	113	1789717455798086656	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798130688	11019	1	70	1	104436421416659	104436421427909
11642	504	61	504	113	1789717455798130688	1789717455798130688	1789717455798131712	1789717455798133760	1789717455798134784	11020	0	72	1	104436421435338	104436421440842
11643	504	64	504	113	1789717455798134784	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798152192	11020	1	76	2	104436421476179	104436421487825
11644	504	69	248	113	1789717455798152192	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	11021	1	82	1	104436421518823	104436421530023
11645	504	81	504	113	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798210560	11022	1	97	1	104436421637950	104436421649312
11646	504	83	504	113	1789717455798210560	1789717455798210560	1789717455798211584	1789717455798213632	1789717455798214656	11023	0	99	1	104436421656870	104436421662591
11647	504	86	504	113	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	11023	1	103	2	104436421697563	104436421708747
11648	505	3	249	115	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	11024	1	2	1	104402485915557	104402485926507
11649	505	15	505	115	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797970944	11025	1	16	1	104402486031659	104402486043053
11650	505	17	505	115	1789717455797970944	1789717455797971968	1789717455797971968	1789717455797975040	1789717455797975040	11026	0	18	1	104402486049226	104402486055589
11651	505	20	505	115	1789717455797976064	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	11026	1	22	2	104402486091306	104402486102177
11652	505	25	249	115	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	11027	1	28	1	104402486133797	104402486144832
11653	505	37	505	115	1789717455798007808	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798049792	11028	1	43	1	104402486250439	104402486261323
11654	505	39	505	115	1789717455798050816	1789717455798050816	1789717455798050816	1789717455798053888	1789717455798054912	11029	0	45	1	104402486267981	104402486274263
11655	505	42	505	115	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	11029	1	49	2	104402486310000	104402486320861
11656	505	47	249	115	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	11030	1	55	1	104402486352535	104402486363571
11657	505	59	505	115	1789717455798086656	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798129664	11031	1	70	1	104402486471792	104402486482978
11658	505	61	505	115	1789717455798130688	1789717455798130688	1789717455798130688	1789717455798133760	1789717455798134784	11032	0	72	1	104402486487623	104402486496125
11659	505	64	505	115	1789717455798134784	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	11032	1	76	2	104402486531282	104402486542202
11660	505	69	249	115	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	11033	1	82	1	104402486573904	104402486584596
11661	505	81	505	115	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798209536	11034	1	97	1	104402486693166	104402486703837
11662	505	83	505	115	1789717455798209536	1789717455798209536	1789717455798209536	1789717455798212608	1789717455798213632	11035	0	99	1	104402486708170	104402486716452
11663	505	86	505	115	1789717455798213632	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	11035	1	103	2	104402486752680	104402486763494
11664	506	3	250	117	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	11036	1	2	1	104407152606888	104407152618434
11665	506	15	506	117	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797971968	11037	1	16	1	104407152723071	104407152734825
11666	506	17	506	117	1789717455797971968	1789717455797971968	1789717455797971968	1789717455797975040	1789717455797976064	11038	0	18	1	104407152740041	104407152747978
11667	506	20	506	117	1789717455797976064	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797993472	11038	1	22	2	104407152782594	104407152794470
11668	506	25	250	117	1789717455797993472	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	11039	1	28	1	104407152825268	104407152836804
11669	506	37	506	117	1789717455798007808	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798049792	11040	1	43	1	104407152941841	104407152953298
11670	506	39	506	117	1789717455798049792	1789717455798050816	1789717455798050816	1789717455798053888	1789717455798054912	11041	0	45	1	104407152958993	104407152966071
11671	506	42	506	117	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	11041	1	49	2	104407153001296	104407153011781
11672	506	47	250	117	1789717455798071296	1789717455798081536	1789717455798081536	1789717455798085632	1789717455798086656	11042	1	55	1	104407153043824	104407153054417
11673	506	59	506	117	1789717455798086656	1789717455798124544	1789717455798124544	1789717455798128640	1789717455798131712	11043	1	70	1	104407153163098	104407153174654
11674	506	61	506	117	1789717455798131712	1789717455798131712	1789717455798131712	1789717455798133760	1789717455798134784	11044	0	72	1	104407153183494	104407153188992
11675	506	64	506	117	1789717455798134784	1789717455798146048	1789717455798146048	1789717455798150144	1789717455798151168	11044	1	76	2	104407153222577	104407153233294
11676	506	69	250	117	1789717455798151168	1789717455798161408	1789717455798161408	1789717455798165504	1789717455798166528	11045	1	82	1	104407153265167	104407153276099
11677	506	81	506	117	1789717455798166528	1789717455798204416	1789717455798204416	1789717455798208512	1789717455798210560	11046	1	97	1	104407153384257	104407153395638
11678	506	83	506	117	1789717455798211584	1789717455798211584	1789717455798211584	1789717455798213632	1789717455798214656	11047	0	99	1	104407153404373	104407153410142
11679	506	86	506	117	1789717455798214656	1789717455798225920	1789717455798225920	1789717455798230016	1789717455798231040	11047	1	103	2	104407153443892	104407153454605
11680	507	3	251	119	1789717455797919744	1789717455797923840	1789717455797923840	1789717455797927936	1789717455797928960	11048	1	2	1	104429784528901	104429784539314
11681	507	15	507	119	1789717455797928960	1789717455797965824	1789717455797965824	1789717455797969920	1789717455797971968	11049	1	16	1	104429784645269	104429784656102
11682	507	17	507	119	1789717455797971968	1789717455797971968	1789717455797972992	1789717455797975040	1789717455797976064	11050	0	18	1	104429784663194	104429784670157
11683	507	20	507	119	1789717455797976064	1789717455797987328	1789717455797987328	1789717455797991424	1789717455797992448	11050	1	22	2	104429784704785	104429784716045
11684	507	25	251	119	1789717455797992448	1789717455798002688	1789717455798002688	1789717455798006784	1789717455798007808	11051	1	28	1	104429784747368	104429784758152
11685	507	37	507	119	1789717455798008832	1789717455798044672	1789717455798044672	1789717455798048768	1789717455798049792	11052	1	43	1	104429784864053	104429784875230
11686	507	39	507	119	1789717455798050816	1789717455798050816	1789717455798050816	1789717455798053888	1789717455798054912	11053	0	45	1	104429784880396	104429784887916
11687	507	42	507	119	1789717455798054912	1789717455798066176	1789717455798066176	1789717455798070272	1789717455798071296	11053	1	49	2	104429784923482	104429784934058
