slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4115	381	37	91	123	1789717453377336320	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3278	1	43	1	104378841620858	104378841630960
4116	381	37	381	123	1789717453377775616	1789717453377775616	1789717453377775616	1789717453377778688	1789717453377779712	3279	0	43	1	104378841635560	104378841644043
4117	381	39	381	123	1789717453377779712	1789717453377779712	1789717453377779712	1789717453377782784	1789717453377783808	3279	0	45	1	104378841647295	104378841653191
4118	381	42	341	123	1789717453377783808	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	3279	1	49	2	104378841873323	104378841881598
4119	382	15	105	125	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3280	1	16	1	104406752673553	104406752683679
4120	382	15	382	125	1789717453377324032	1789717453377325056	1789717453377325056	1789717453377328128	1789717453377329152	3281	0	16	1	104406752689058	104406752696329
4121	382	17	382	125	1789717453377329152	1789717453377329152	1789717453377329152	1789717453377331200	1789717453377332224	3281	0	18	1	104406752699165	104406752704954
4122	382	20	382	125	1789717453377332224	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	3281	1	22	2	104406752905560	104406752916324
4123	382	37	92	125	1789717453377416192	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377775616	3282	1	43	1	104406753808313	104406753819104
4124	382	37	382	125	1789717453377775616	1789717453377775616	1789717453377775616	1789717453377778688	1789717453377779712	3283	0	43	1	104406753823363	104406753831620
4125	382	39	382	125	1789717453377779712	1789717453377779712	1789717453377779712	1789717453377782784	1789717453377783808	3283	0	45	1	104406753834925	104406753840765
4126	382	42	342	125	1789717453377783808	1789717453377869824	1789717453377869824	1789717453377873920	1789717453377874944	3283	1	49	2	104406754060994	104406754071402
4127	383	15	106	127	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3284	1	16	1	104283062112418	104283062122897
4128	383	15	383	127	1789717453377324032	1789717453377325056	1789717453377325056	1789717453377328128	1789717453377329152	3285	0	16	1	104283062127847	104283062135497
4129	383	17	383	127	1789717453377329152	1789717453377329152	1789717453377329152	1789717453377331200	1789717453377332224	3285	0	18	1	104283062138390	104283062143964
4130	383	20	383	127	1789717453377332224	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	3285	1	22	2	104283062344015	104283062354064
4131	383	37	93	127	1789717453377416192	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3286	1	43	1	104283063246358	104283063256945
4132	383	37	383	127	1789717453377774592	1789717453377775616	1789717453377775616	1789717453377778688	1789717453377779712	3287	0	43	1	104283063261436	104283063269341
4133	383	39	383	127	1789717453377779712	1789717453377779712	1789717453377779712	1789717453377781760	1789717453377782784	3287	0	45	1	104283063271827	104283063277345
4134	383	42	343	127	1789717453377782784	1789717453377869824	1789717453377869824	1789717453377873920	1789717453377874944	3287	1	49	2	104283063498747	104283063508499
4135	384	15	107	0	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377320960	1789717453377321984	3288	1	16	1	104388165934029	104388165939002
4136	384	15	384	0	1789717453377321984	1789717453377321984	1789717453377323008	1789717453377324032	1789717453377325056	3289	0	16	1	104388165942458	104388165947234
4137	384	16	48	0	1789717453377325056	1789717453377330176	1789717453377330176	1789717453377331200	1789717453377332224	3289	2	17	1	104388165960574	104388165964197
4138	384	17	384	0	1789717453377332224	1789717453377332224	1789717453377332224	1789717453377334272	1789717453377335296	3291	0	18	1	104388165967693	104388165972457
4139	384	37	94	0	1789717453377335296	1789717453377769472	1789717453377769472	1789717453377771520	1789717453377772544	3291	1	43	1	104388167068385	104388167073644
4140	384	37	384	0	1789717453377772544	1789717453377773568	1789717453377773568	1789717453377774592	1789717453377775616	3292	0	43	1	104388167077107	104388167081678
4141	384	38	48	0	1789717453377775616	1789717453377779712	1789717453377779712	1789717453377780736	1789717453377782784	3292	2	44	1	104388167093390	104388167097038
4142	384	39	384	0	1789717453377782784	1789717453377782784	1789717453377782784	1789717453377784832	1789717453377785856	3294	0	45	1	104388167100464	104388167105323
4143	385	15	108	2	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377321984	1789717453377323008	3294	1	16	1	104434093534371	104434093541013
4144	385	15	385	2	1789717453377323008	1789717453377323008	1789717453377323008	1789717453377325056	1789717453377326080	3295	0	16	1	104434093544037	104434093549332
4145	385	17	385	2	1789717453377326080	1789717453377326080	1789717453377327104	1789717453377329152	1789717453377330176	3295	0	18	1	104434093553188	104434093559484
4146	385	18	48	2	1789717453377330176	1789717453377338368	1789717453377338368	1789717453377339392	1789717453377340416	3295	2	19	1	104434093581501	104434093585157
4147	385	37	95	2	1789717453377340416	1789717453377769472	1789717453377769472	1789717453377771520	1789717453377772544	3297	1	43	1	104434094668921	104434094673942
4148	385	37	385	2	1789717453377772544	1789717453377772544	1789717453377773568	1789717453377774592	1789717453377775616	3298	0	43	1	104434094677463	104434094682481
4149	385	39	385	2	1789717453377776640	1789717453377776640	1789717453377776640	1789717453377778688	1789717453377779712	3298	0	45	1	104434094685479	104434094690725
4150	385	40	48	2	1789717453377779712	1789717453377785856	1789717453377785856	1789717453377786880	1789717453377788928	3298	2	46	1	104434094709515	104434094713204
4151	386	15	109	4	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377324032	1789717453377325056	3300	1	16	1	104400158604818	104400158616447
4152	386	15	386	4	1789717453377325056	1789717453377325056	1789717453377325056	1789717453377327104	1789717453377329152	3301	0	16	1	104400158620157	104400158625465
4153	386	17	386	4	1789717453377329152	1789717453377329152	1789717453377329152	1789717453377333248	1789717453377334272	3301	0	18	1	104400158629349	104400158640039
4154	386	20	386	4	1789717453377334272	1789717453377411072	1789717453377411072	1789717453377414144	1789717453377415168	3301	1	22	2	104400158836318	104400158842353
4155	386	37	96	4	1789717453377415168	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377773568	3302	1	43	1	104400159739213	104400159747642
4156	386	37	386	4	1789717453377773568	1789717453377773568	1789717453377774592	1789717453377776640	1789717453377777664	3303	0	43	1	104400159750185	104400159755630
4157	386	38	12	4	1789717453377777664	1789717453377778688	1789717453377778688	1789717453377780736	1789717453377782784	3303	2	44	1	104400159762837	104400159768096
4158	386	39	386	4	1789717453377782784	1789717453377782784	1789717453377782784	1789717453377784832	1789717453377785856	3305	0	45	1	104400159771337	104400159776067
4159	387	15	110	6	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377324032	1789717453377324032	3305	1	16	1	104404825312293	104404825323805
4160	387	15	387	6	1789717453377325056	1789717453377325056	1789717453377325056	1789717453377327104	1789717453377328128	3306	0	16	1	104404825326145	104404825331498
4161	387	17	387	6	1789717453377328128	1789717453377328128	1789717453377328128	1789717453377332224	1789717453377333248	3306	0	18	1	104404825334922	104404825345785
4162	387	20	387	6	1789717453377333248	1789717453377411072	1789717453377411072	1789717453377413120	1789717453377414144	3306	1	22	2	104404825543945	104404825548813
4163	387	37	97	6	1789717453377414144	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3307	1	43	1	104404826446821	104404826456536
4164	387	37	387	6	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377776640	1789717453377777664	3308	0	43	1	104404826459170	104404826463896
4165	387	39	387	6	1789717453377777664	1789717453377777664	1789717453377777664	1789717453377781760	1789717453377782784	3308	0	45	1	104404826467311	104404826476332
4166	387	42	344	6	1789717453377782784	1789717453377869824	1789717453377869824	1789717453377871872	1789717453377872896	3308	1	49	2	104404826698949	104404826703880
4167	388	15	111	8	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3309	1	16	1	104427457105920	104427457115400
4168	388	15	388	8	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377326080	1789717453377327104	3310	0	16	1	104427457118385	104427457123036
4169	388	17	388	8	1789717453377327104	1789717453377327104	1789717453377328128	1789717453377331200	1789717453377332224	3310	0	18	1	104427457127017	104427457135228
4170	388	20	388	8	1789717453377332224	1789717453377411072	1789717453377411072	1789717453377413120	1789717453377414144	3310	1	22	2	104427457337663	104427457342685
4171	388	37	98	8	1789717453377414144	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3311	1	43	1	104427458240538	104427458249246
4172	388	37	388	8	1789717453377775616	1789717453377775616	1789717453377775616	1789717453377777664	1789717453377779712	3312	0	43	1	104427458254602	104427458260230
4173	388	39	388	8	1789717453377779712	1789717453377779712	1789717453377779712	1789717453377781760	1789717453377783808	3312	0	45	1	104427458265504	104427458271883
4174	388	42	345	8	1789717453377783808	1789717453377869824	1789717453377869824	1789717453377871872	1789717453377873920	3312	1	49	2	104427458492900	104427458498561
4175	389	15	112	10	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377324032	1789717453377325056	3313	1	16	1	104329538711940	104329538723732
4176	389	15	389	10	1789717453377326080	1789717453377326080	1789717453377326080	1789717453377328128	1789717453377329152	3314	0	16	1	104329538728336	104329538733393
4177	389	16	14	10	1789717453377329152	1789717453377331200	1789717453377331200	1789717453377333248	1789717453377334272	3314	2	17	1	104329538742262	104329538746750
4178	389	17	389	10	1789717453377334272	1789717453377334272	1789717453377334272	1789717453377336320	1789717453377337344	3316	0	18	1	104329538750249	104329538755274
4179	389	37	99	10	1789717453377337344	1789717453377769472	1789717453377769472	1789717453377774592	1789717453377774592	3316	1	43	1	104329539846016	104329539857262
4180	389	37	389	10	1789717453377775616	1789717453377775616	1789717453377775616	1789717453377777664	1789717453377778688	3317	0	43	1	104329539859844	104329539865017
4181	389	39	389	10	1789717453377778688	1789717453377778688	1789717453377778688	1789717453377783808	1789717453377784832	3317	0	45	1	104329539868870	104329539879882
4182	389	42	346	10	1789717453377784832	1789717453377869824	1789717453377869824	1789717453377871872	1789717453377872896	3317	1	49	2	104329540098373	104329540103618
4183	390	15	113	12	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377323008	1789717453377324032	3318	1	16	1	104378840486862	104378840496868
4184	390	15	390	12	1789717453377324032	1789717453377324032	1789717453377324032	1789717453377326080	1789717453377327104	3319	0	16	1	104378840499735	104378840504619
4185	390	17	390	12	1789717453377327104	1789717453377328128	1789717453377328128	1789717453377331200	1789717453377332224	3319	0	18	1	104378840508488	104378840518050
4186	390	20	390	12	1789717453377332224	1789717453377411072	1789717453377411072	1789717453377413120	1789717453377414144	3319	1	22	2	104378840718729	104378840724006
4187	390	37	100	12	1789717453377415168	1789717453377769472	1789717453377769472	1789717453377772544	1789717453377773568	3320	1	43	1	104378841621790	104378841629026
4188	390	37	390	12	1789717453377773568	1789717453377773568	1789717453377773568	1789717453377776640	1789717453377777664	3321	0	43	1	104378841632332	104378841637569
4189	390	39	390	12	1789717453377777664	1789717453377777664	1789717453377777664	1789717453377781760	1789717453377782784	3321	0	45	1	104378841641720	104378841651636
4190	390	42	347	12	1789717453377782784	1789717453377869824	1789717453377869824	1789717453377871872	1789717453377872896	3321	1	49	2	104378841873625	104378841878640
4191	391	15	114	14	1789717453377045504	1789717453377318912	1789717453377318912	1789717453377324032	1789717453377326080	3322	1	16	1	104406752674144	104406752685944
4192	391	15	391	14	1789717453377326080	1789717453377326080	1789717453377326080	1789717453377328128	1789717453377329152	3323	0	16	1	104406752691999	104406752696868
4193	391	17	391	14	1789717453377329152	1789717453377329152	1789717453377329152	1789717453377331200	1789717453377332224	3323	0	18	1	104406752700045	104406752704956
4194	391	20	391	14	1789717453377333248	1789717453377411072	1789717453377411072	1789717453377415168	1789717453377416192	3323	1	22	2	104406752905919	104406752914741
4195	391	37	101	14	1789717453377416192	1789717453377769472	1789717453377769472	1789717453377773568	1789717453377774592	3324	1	43	1	104406753809307	104406753817285
4196	391	37	391	14	1789717453377774592	1789717453377774592	1789717453377774592	1789717453377776640	1789717453377777664	3325	0	43	1	104406753820963	104406753826123
4197	391	39	391	14	1789717453377777664	1789717453377777664	1789717453377778688	1789717453377779712	1789717453377781760	3325	0	45	1	104406753830093	104406753834907
4198	391	42	348	14	1789717453377781760	1789717453377869824	1789717453377869824	1789717453377872896	1789717453377873920	3325	1	49	2	104406754061199	104406754067920
