EVALUATE	46469	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s2k2;kappa=1;residency=1	3444082.1188048185	1	1	
EVALUATE	46470	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s2k4;kappa=1;residency=1	3488648.9723626748	1	1	
EVALUATE	46471	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s2k8;kappa=1;residency=1	3580181.6138989236	1	1	
EVALUATE	46472	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s2k16;kappa=1;residency=1	3760856.830211842	1	1	
EVALUATE	46473	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s2k32;kappa=1;residency=1	4120251.2212774488	1	1	
EVALUATE	46474	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s3k1;kappa=1;residency=1	3413495.5951972995	1	1	
EVALUATE	46475	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s3k2;kappa=1;residency=1	3444082.1188048185	1	1	
EVALUATE	46476	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s3k4;kappa=1;residency=1	3488648.9723626748	1	1	
EVALUATE	46477	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s3k8;kappa=1;residency=1	3580181.6138989236	1	1	
EVALUATE	46478	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s3k16;kappa=1;residency=1	3760856.830211842	1	1	
EVALUATE	46479	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s3k32;kappa=1;residency=1	4120251.2212774488	1	1	
EVALUATE	46480	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s4k1;kappa=1;residency=1	3413495.5951972995	1	1	
EVALUATE	46481	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s4k2;kappa=1;residency=1	3444082.1188048185	1	1	
EVALUATE	46482	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s4k4;kappa=1;residency=1	3488648.9723626748	1	1	
EVALUATE	46483	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s4k8;kappa=1;residency=1	3580181.6138989236	1	1	
EVALUATE	46484	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s4k16;kappa=1;residency=1	3760856.830211842	1	1	
EVALUATE	46485	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s4k32;kappa=1;residency=1	4120251.2212774488	1	1	
EVALUATE	46486	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s5k1;kappa=1;residency=1	3413495.5951972995	1	1	
EVALUATE	46487	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s5k2;kappa=1;residency=1	3444082.1188048185	1	1	
EVALUATE	46488	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s5k4;kappa=1;residency=1	3488648.9723626748	1	1	
EVALUATE	46489	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s5k8;kappa=1;residency=1	3580181.6138989236	1	1	
EVALUATE	46490	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s5k16;kappa=1;residency=1	3760856.830211842	1	1	
EVALUATE	46491	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x32s5k32;kappa=1;residency=1	4120251.2212774488	1	1	
EVALUATE	46492	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x64s2k1;kappa=1;residency=1	3413495.5951972995	1	1	
EVALUATE	46493	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x64s2k2;kappa=1;residency=1	3444082.1188048185	1	1	
EVALUATE	46494	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x64s2k4;kappa=1;residency=1	3488648.9723626748	1	1	
EVALUATE	46495	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x64s2k8;kappa=1;residency=1	3580181.6138989236	1	1	
EVALUATE	46496	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x64s2k16;kappa=1;residency=1	3760856.830211842	1	1	
EVALUATE	46497	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;32x256x64s2k32;kappa=1;residency=1	4120251.2212774488	1	1	
EVALUATE	46498	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s2k1;kappa=1;residency=1	5034658.2836174499	1	1	
EVALUATE	46499	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s2k2;kappa=1;residency=1	5466363.493100564	1	1	
EVALUATE	46500	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s2k4;kappa=1;residency=1	5891134.4989622636	1	1	
EVALUATE	46501	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s2k8;kappa=1;residency=1	6740050.6994285649	1	1	
EVALUATE	46502	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s2k16;kappa=1;residency=1	8438789.7616612706	1	1	
EVALUATE	46503	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s2k32;kappa=1;residency=1	11836267.886128234	1	1	
EVALUATE	46504	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s3k1;kappa=1;residency=1	4708498.5123594739	1	1	
EVALUATE	46505	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s3k2;kappa=1;residency=1	5142792.2914557252	1	1	
EVALUATE	46506	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s3k4;kappa=1;residency=1	5566656.6360174026	1	1	
EVALUATE	46507	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s3k8;kappa=1;residency=1	6415832.3553804448	1	1	
EVALUATE	46508	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s3k16;kappa=1;residency=1	8114571.4176131617	1	1	
EVALUATE	46509	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s3k32;kappa=1;residency=1	11512049.542080017	1	1	
EVALUATE	46510	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s4k1;kappa=1;residency=1	4708498.5123594739	1	1	
EVALUATE	46511	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s4k2;kappa=1;residency=1	5142792.2914557252	1	1	
EVALUATE	46512	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s4k4;kappa=1;residency=1	5566656.6360174026	1	1	
EVALUATE	46513	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s4k8;kappa=1;residency=1	6415832.3553804448	1	1	
EVALUATE	46514	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s4k16;kappa=1;residency=1	8114571.4176131617	1	1	
EVALUATE	46515	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s4k32;kappa=1;residency=1	11512049.542080017	1	1	
EVALUATE	46516	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s5k1;kappa=1;residency=1	4708498.5123594739	1	1	
EVALUATE	46517	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s5k2;kappa=1;residency=1	5142792.2914557252	1	1	
EVALUATE	46518	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s5k4;kappa=1;residency=1	5566656.6360174026	1	1	
EVALUATE	46519	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s5k8;kappa=1;residency=1	6415832.3553804448	1	1	
EVALUATE	46520	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s5k16;kappa=1;residency=1	8114571.4176131617	1	1	
EVALUATE	46521	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x16s5k32;kappa=1;residency=1	11512049.542080017	1	1	
EVALUATE	46522	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s2k1;kappa=1;residency=1	4080456.6821604827	1	1	
EVALUATE	46523	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s2k2;kappa=1;residency=1	4517114.584628785	1	1	
EVALUATE	46524	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s2k4;kappa=1;residency=1	4943352.5679074414	1	1	
EVALUATE	46525	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s2k8;kappa=1;residency=1	5791528.8694089614	1	1	
EVALUATE	46526	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s2k16;kappa=1;residency=1	7490267.9316417696	1	1	
EVALUATE	46527	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s2k32;kappa=1;residency=1	10887746.056107327	1	1	
EVALUATE	46528	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s3k1;kappa=1;residency=1	3964748.0724604474	1	1	
EVALUATE	46529	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s3k2;kappa=1;residency=1	4402324.2972279573	1	1	
EVALUATE	46530	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s3k4;kappa=1;residency=1	4828103.1193570048	1	1	
EVALUATE	46531	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s3k8;kappa=1;residency=1	5676509.001433216	1	1	
EVALUATE	46532	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s3k16;kappa=1;residency=1	7375248.0636662291	1	1	
EVALUATE	46533	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s3k32;kappa=1;residency=1	10772726.188132223	1	1	
EVALUATE	46534	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s4k1;kappa=1;residency=1	3964748.0724604474	1	1	
EVALUATE	46535	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s4k2;kappa=1;residency=1	4402324.2972279573	1	1	
EVALUATE	46536	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s4k4;kappa=1;residency=1	4828103.1193570048	1	1	
EVALUATE	46537	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s4k8;kappa=1;residency=1	5676509.001433216	1	1	
EVALUATE	46538	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s4k16;kappa=1;residency=1	7375248.0636662291	1	1	
EVALUATE	46539	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s4k32;kappa=1;residency=1	10772726.188132223	1	1	
EVALUATE	46540	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s5k1;kappa=1;residency=1	3964748.0724604474	1	1	
EVALUATE	46541	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s5k2;kappa=1;residency=1	4402324.2972279573	1	1	
EVALUATE	46542	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s5k4;kappa=1;residency=1	4828103.1193570048	1	1	
EVALUATE	46543	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s5k8;kappa=1;residency=1	5676509.001433216	1	1	
EVALUATE	46544	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s5k16;kappa=1;residency=1	7375248.0636662291	1	1	
EVALUATE	46545	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x32s5k32;kappa=1;residency=1	10772726.188132223	1	1	
EVALUATE	46546	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s2k1;kappa=1;residency=1	3603355.8814319847	1	1	
EVALUATE	46547	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s2k2;kappa=1;residency=1	4043800.5474210577	1	1	
EVALUATE	46548	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s2k4;kappa=1;residency=1	4468145.0243246565	1	1	
EVALUATE	46549	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s2k8;kappa=1;residency=1	5317267.954399067	1	1	
EVALUATE	46550	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s2k16;kappa=1;residency=1	7016007.0166320102	1	1	
EVALUATE	46551	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s2k32;kappa=1;residency=1	10413485.141097568	1	1	
EVALUATE	46552	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s3k1;kappa=1;residency=1	3592872.8525109007	1	1	
EVALUATE	46553	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s3k2;kappa=1;residency=1	4033400.8850474427	1	1	
EVALUATE	46554	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s3k4;kappa=1;residency=1	4457703.594724725	1	1	
EVALUATE	46555	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s3k8;kappa=1;residency=1	5306847.3244597046	1	1	
EVALUATE	46556	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s3k16;kappa=1;residency=1	7005586.3866925128	1	1	
EVALUATE	46557	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s3k32;kappa=1;residency=1	10403064.511157772	1	1	
EVALUATE	46558	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s4k1;kappa=1;residency=1	3592872.8525109007	1	1	
EVALUATE	46559	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s4k2;kappa=1;residency=1	4033400.8850474427	1	1	
EVALUATE	46560	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s4k4;kappa=1;residency=1	4457703.594724725	1	1	
EVALUATE	46561	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s4k8;kappa=1;residency=1	5306847.3244597046	1	1	
EVALUATE	46562	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s4k16;kappa=1;residency=1	7005586.3866925128	1	1	
EVALUATE	46563	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s4k32;kappa=1;residency=1	10403064.511157772	1	1	
EVALUATE	46564	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s5k1;kappa=1;residency=1	3592872.8525109007	1	1	
EVALUATE	46565	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s5k2;kappa=1;residency=1	4033400.8850474427	1	1	
EVALUATE	46566	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s5k4;kappa=1;residency=1	4457703.594724725	1	1	
EVALUATE	46567	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s5k8;kappa=1;residency=1	5306847.3244597046	1	1	
EVALUATE	46568	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s5k16;kappa=1;residency=1	7005586.3866925128	1	1	
EVALUATE	46569	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x16x64s5k32;kappa=1;residency=1	10403064.511157772	1	1	
EVALUATE	46570	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s2k1;kappa=1;residency=1	4074653.634048807	1	1	
EVALUATE	46571	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s2k2;kappa=1;residency=1	4282250.3654675353	1	1	
EVALUATE	46572	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s2k4;kappa=1;residency=1	4514307.3270860715	1	1	
EVALUATE	46573	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s2k8;kappa=1;residency=1	4978161.407790713	1	1	
EVALUATE	46574	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s2k16;kappa=1;residency=1	5908957.6947465949	1	1	
EVALUATE	46575	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s2k32;kappa=1;residency=1	7767866.1835424472	1	1	
EVALUATE	46576	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s3k1;kappa=1;residency=1	3918389.2860230976	1	1	
EVALUATE	46577	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s3k2;kappa=1;residency=1	4128687.4904120802	1	1	
EVALUATE	46578	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s3k4;kappa=1;residency=1	4361705.4247171935	1	1	
EVALUATE	46579	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s3k8;kappa=1;residency=1	4825559.5054219188	1	1	
EVALUATE	46580	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s3k16;kappa=1;residency=1	5756050.5885730237	1	1	
EVALUATE	46581	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s3k32;kappa=1;residency=1	7614959.0773690986	1	1	
EVALUATE	46582	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s4k1;kappa=1;residency=1	3918389.2860230976	1	1	
EVALUATE	46583	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s4k2;kappa=1;residency=1	4128687.4904120802	1	1	
EVALUATE	46584	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s4k4;kappa=1;residency=1	4361705.4247171935	1	1	
EVALUATE	46585	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s4k8;kappa=1;residency=1	4825559.5054219188	1	1	
EVALUATE	46586	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s4k16;kappa=1;residency=1	5756050.5885730237	1	1	
EVALUATE	46587	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s4k32;kappa=1;residency=1	7614959.0773690986	1	1	
EVALUATE	46588	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s5k1;kappa=1;residency=1	3918389.2860230976	1	1	
EVALUATE	46589	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s5k2;kappa=1;residency=1	4128687.4904120802	1	1	
EVALUATE	46590	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s5k4;kappa=1;residency=1	4361705.4247171935	1	1	
EVALUATE	46591	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s5k8;kappa=1;residency=1	4825559.5054219188	1	1	
EVALUATE	46592	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s5k16;kappa=1;residency=1	5756050.5885730237	1	1	
EVALUATE	46593	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x16s5k32;kappa=1;residency=1	7614959.0773690986	1	1	
EVALUATE	46594	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s2k1;kappa=1;residency=1	3564450.5417767488	1	1	
EVALUATE	46595	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s2k2;kappa=1;residency=1	3782918.6054117354	1	1	
EVALUATE	46596	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s2k4;kappa=1;residency=1	4016062.1197890583	1	1	
EVALUATE	46597	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s2k8;kappa=1;residency=1	4479916.2004937949	1	1	
EVALUATE	46598	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s2k16;kappa=1;residency=1	5409715.9970351905	1	1	
EVALUATE	46599	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s2k32;kappa=1;residency=1	7268624.4858311694	1	1	
EVALUATE	46600	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s3k1;kappa=1;residency=1	3540611.2848045402	1	1	
EVALUATE	46601	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s3k2;kappa=1;residency=1	3759451.8368297028	1	1	
EVALUATE	46602	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s3k4;kappa=1;residency=1	3992781.5954021504	1	1	
EVALUATE	46603	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s3k8;kappa=1;residency=1	4456635.6761069009	1	1	
EVALUATE	46604	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s3k16;kappa=1;residency=1	5386388.9115995187	1	1	
EVALUATE	46605	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s3k32;kappa=1;residency=1	7245297.400395371	1	1	
EVALUATE	46606	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s4k1;kappa=1;residency=1	3540611.2848045402	1	1	
EVALUATE	46607	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s4k2;kappa=1;residency=1	3759451.8368297028	1	1	
EVALUATE	46608	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s4k4;kappa=1;residency=1	3992781.5954021504	1	1	
EVALUATE	46609	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s4k8;kappa=1;residency=1	4456635.6761069009	1	1	
EVALUATE	46610	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s4k16;kappa=1;residency=1	5386388.9115995187	1	1	
EVALUATE	46611	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s4k32;kappa=1;residency=1	7245297.400395371	1	1	
EVALUATE	46612	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s5k1;kappa=1;residency=1	3540611.2848045402	1	1	
EVALUATE	46613	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s5k2;kappa=1;residency=1	3759451.8368297028	1	1	
EVALUATE	46614	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s5k4;kappa=1;residency=1	3992781.5954021504	1	1	
EVALUATE	46615	32x32x64s3k1;32x16x64s3k1;32x16x64s3k1;32x128x64s3k1;32x16x64s3k1;64x32x32s5k8;kappa=1;residency=1	4456635.6761069009	1	1	
