slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
46163	191	73	1471	126	1789716638763366400	1789716638763366400	1789716638763366400	1789716638763366400	1789716638763367424	360360	0	86	1	104254327069841	104254327071468
46164	191	73	1727	126	1789716638763368448	1789716638763368448	1789716638763368448	1789716638763368448	1789716638763369472	360360	0	86	1	104254327074582	104254327076426
46165	191	73	1983	126	1789716638763369472	1789716638763370496	1789716638763370496	1789716638763370496	1789716638763371520	360360	0	86	1	104254327079553	104254327081026
46166	191	73	2239	126	1789716638763371520	1789716638763371520	1789716638763371520	1789716638763372544	1789716638763373568	360360	0	86	1	104254327084064	104254327085374
46167	191	73	2495	126	1789716638763373568	1789716638763373568	1789716638763373568	1789716638763374592	1789716638763375616	360360	0	86	1	104254327088940	104254327090203
46168	191	73	2751	126	1789716638763375616	1789716638763375616	1789716638763375616	1789716638763376640	1789716638763377664	360360	0	86	1	104254327093829	104254327095092
46169	191	73	3007	126	1789716638763377664	1789716638763377664	1789716638763377664	1789716638763378688	1789716638763379712	360360	0	86	1	104254327098650	104254327099879
46170	191	73	3263	126	1789716638763379712	1789716638763379712	1789716638763379712	1789716638763379712	1789716638763380736	360360	0	86	1	104254327103434	104254327104687
46171	191	73	3519	126	1789716638763381760	1789716638763381760	1789716638763381760	1789716638763381760	1789716638763382784	360360	0	86	1	104254327108067	104254327109312
46172	191	73	3775	126	1789716638763382784	1789716638763382784	1789716638763382784	1789716638763383808	1789716638763384832	360360	0	86	1	104254327112130	104254327113701
46173	191	73	4031	126	1789716638763384832	1789716638763384832	1789716638763384832	1789716638763385856	1789716638763386880	360360	0	86	1	104254327116797	104254327118412
46174	191	76	191	126	1789716638763386880	1789716638763418624	1789716638763418624	1789716638763419648	1789716638763420672	360360	1	89	1	104254327201825	104254327203673
46175	191	76	447	126	1789716638763420672	1789716638763420672	1789716638763420672	1789716638763420672	1789716638763421696	360361	0	89	1	104254327206736	104254327208158
46176	191	76	703	126	1789716638763421696	1789716638763422720	1789716638763422720	1789716638763422720	1789716638763423744	360361	0	89	1	104254327211033	104254327212443
46177	191	76	959	126	1789716638763423744	1789716638763423744	1789716638763423744	1789716638763424768	1789716638763425792	360361	0	89	1	104254327215257	104254327216686
46178	191	75	191	126	1789716638763425792	1789716638763425792	1789716638763425792	1789716638763426816	1789716638763426816	360361	0	88	1	104254327219482	104254327221123
46179	191	75	447	126	1789716638763426816	1789716638763427840	1789716638763427840	1789716638763427840	1789716638763428864	360361	0	88	1	104254327223931	104254327225334
46180	191	75	703	126	1789716638763428864	1789716638763428864	1789716638763428864	1789716638763429888	1789716638763430912	360361	0	88	1	104254327228156	104254327229579
46181	191	75	959	126	1789716638763430912	1789716638763430912	1789716638763430912	1789716638763430912	1789716638763431936	360361	0	88	1	104254327232414	104254327233846
46182	191	77	191	126	1789716638763431936	1789716638763479040	1789716638763479040	1789716638763500544	1789716638763501568	360361	2	90	3	104254327354094	104254327408715
46183	191	77	447	126	1789716638763501568	1789716638763501568	1789716638763502592	1789716638763523072	1789716638763524096	360363	0	90	3	104254327411617	104254327463357
46184	191	77	703	126	1789716638763524096	1789716638763524096	1789716638763524096	1789716638763544576	1789716638763545600	360363	0	90	3	104254327466109	104254327519056
46185	191	77	959	126	1789716638763545600	1789716638763545600	1789716638763545600	1789716638763567104	1789716638763568128	360363	0	90	3	104254327521777	104254327575092
46186	191	77	1215	126	1789716638763568128	1789716638763568128	1789716638763568128	1789716638763589632	1789716638763590656	360363	0	90	3	104254327577982	104254327631292
46187	191	77	1471	126	1789716638763590656	1789716638763590656	1789716638763590656	1789716638763612160	1789716638763613184	360363	0	90	3	104254327634197	104254327687120
46188	191	77	1727	126	1789716638763613184	1789716638763613184	1789716638763613184	1789716638763634688	1789716638763635712	360363	0	90	3	104254327690031	104254327743430
46189	191	77	1983	126	1789716638763635712	1789716638763635712	1789716638763635712	1789716638763657216	1789716638763659264	360363	0	90	3	104254327746382	104254327801644
46190	191	77	2239	126	1789716638763659264	1789716638763659264	1789716638763659264	1789716638763680768	1789716638763681792	360363	0	90	3	104254327804733	104254327859439
46191	191	77	2495	126	1789716638763681792	1789716638763681792	1789716638763681792	1789716638763704320	1789716638763704320	360363	0	90	3	104254327862363	104254327917277
46192	191	77	2751	126	1789716638763705344	1789716638763705344	1789716638763705344	1789716638763726848	1789716638763727872	360363	0	90	3	104254327920077	104254327975355
46193	191	77	3007	126	1789716638763727872	1789716638763727872	1789716638763727872	1789716638763750400	1789716638763751424	360363	0	90	3	104254327978153	104254328034074
46194	191	77	3263	126	1789716638763751424	1789716638763751424	1789716638763751424	1789716638763773952	1789716638763774976	360363	0	90	3	104254328036914	104254328092242
46195	191	77	3519	126	1789716638763774976	1789716638763774976	1789716638763774976	1789716638763796480	1789716638763797504	360363	0	90	3	104254328095159	104254328150892
46196	191	77	3775	126	1789716638763797504	1789716638763798528	1789716638763798528	1789716638763821056	1789716638763821056	360363	0	90	3	104254328153906	104254328210254
46197	191	77	4031	126	1789716638763822080	1789716638763822080	1789716638763822080	1789716638763845632	1789716638763846656	360363	0	90	3	104254328213126	104254328273492
46198	191	78	191	126	1789716638763846656	1789716638763852800	1789716638763852800	1789716638763905024	1789716638763908096	360363	1	93	2	104254328292120	104254328417331
46199	191	81	191	126	1789716638763908096	1789716638763988992	1789716638763988992	1789716638764086272	1789716638764087296	360364	64	97	1	104254328628799	104254328871104
46200	191	81	447	126	1789716638764087296	1789716638764087296	1789716638764088320	1789716638764158976	1789716638764161024	360428	0	97	1	104254328875230	104254329053125
46201	191	81	703	126	1789716638764161024	1789716638764163072	1789716638764164096	1789716638764246016	1789716638764248064	360428	64	97	1	104254329065429	104254329272472
46202	191	82	191	126	1789716638764248064	1789716638764258304	1789716638764258304	1789716638764288000	1789716638764289024	360492	4	98	1	104254329301829	104254329377339
46203	191	83	191	126	1789716638764289024	1789716638764289024	1789716638764290048	1789716638764337152	1789716638764338176	360496	0	99	1	104254329380664	104254329499448
46204	191	83	447	126	1789716638764338176	1789716638764338176	1789716638764338176	1789716638764405760	1789716638764407808	360496	0	99	1	104254329503808	104254329672081
46205	191	83	703	126	1789716638764407808	1789716638764407808	1789716638764407808	1789716638764467200	1789716638764469248	360496	0	99	1	104254329676379	104254329826063
46206	191	84	191	126	1789716638764469248	1789716638764470272	1789716638764470272	1789716638764508160	1789716638764509184	360496	4	100	1	104254329833044	104254329928903
46207	191	86	191	126	1789716638764509184	1789716638764684288	1789716638764684288	1789716638764856320	1789716638764859392	360500	64	103	2	104254330371316	104254330799273
46208	192	1	192	1	1789716638758000640	1789716638758019072	1789716638758019072	1789716638758077440	1789716638758078464	360564	64	0	1	104359399178340	104359399321358
46209	192	8	192	1	1789716638758078464	1789716638758110208	1789716638758110208	1789716638758112256	1789716638758113280	360628	1	7	1	104359399404133	104359399407505
46210	192	8	448	1	1789716638758113280	1789716638758113280	1789716638758114304	1789716638758114304	1789716638758115328	360629	0	7	1	104359399412572	104359399414177
46211	192	8	704	1	1789716638758115328	1789716638758115328	1789716638758115328	1789716638758116352	1789716638758117376	360629	0	7	1	104359399417449	104359399419530
46212	192	8	960	1	1789716638758117376	1789716638758118400	1789716638758118400	1789716638758118400	1789716638758119424	360629	0	7	1	104359399423088	104359399424934
46213	192	7	192	1	1789716638758120448	1789716638758173696	1789716638758173696	1789716638758174720	1789716638758176768	360629	1	6	1	104359399563744	104359399566944
46214	192	7	448	1	1789716638758176768	1789716638758176768	1789716638758176768	1789716638758177792	1789716638758178816	360630	0	6	1	104359399570948	104359399572934
46215	192	7	704	1	1789716638758178816	1789716638758178816	1789716638758178816	1789716638758179840	1789716638758180864	360630	0	6	1	104359399576709	104359399578788
46216	192	7	960	1	1789716638758180864	1789716638758180864	1789716638758180864	1789716638758181888	1789716638758182912	360630	0	6	1	104359399582362	104359399584454
46217	192	7	1216	1	1789716638758182912	1789716638758182912	1789716638758182912	1789716638758183936	1789716638758184960	360630	0	6	1	104359399587660	104359399589786
46218	192	7	1472	1	1789716638758184960	1789716638758184960	1789716638758185984	1789716638758185984	1789716638758187008	360630	0	6	1	104359399593095	104359399595151
46219	192	7	1728	1	1789716638758187008	1789716638758187008	1789716638758187008	1789716638758188032	1789716638758189056	360630	0	6	1	104359399598093	104359399600181
46220	192	7	1984	1	1789716638758189056	1789716638758189056	1789716638758189056	1789716638758190080	1789716638758191104	360630	0	6	1	104359399603097	104359399605193
46221	192	7	2240	1	1789716638758191104	1789716638758191104	1789716638758191104	1789716638758192128	1789716638758193152	360630	0	6	1	104359399608427	104359399610526
46222	192	7	2496	1	1789716638758193152	1789716638758193152	1789716638758193152	1789716638758194176	1789716638758195200	360630	0	6	1	104359399613480	104359399615595
46223	192	7	2752	1	1789716638758195200	1789716638758195200	1789716638758196224	1789716638758196224	1789716638758197248	360630	0	6	1	104359399618815	104359399620912
46224	192	7	3008	1	1789716638758197248	1789716638758197248	1789716638758198272	1789716638758198272	1789716638758199296	360630	0	6	1	104359399624046	104359399626161
46225	192	7	3264	1	1789716638758199296	1789716638758199296	1789716638758200320	1789716638758200320	1789716638758201344	360630	0	6	1	104359399629138	104359399631249
46226	192	7	3520	1	1789716638758201344	1789716638758201344	1789716638758201344	1789716638758202368	1789716638758203392	360630	0	6	1	104359399634170	104359399636255
46227	192	7	3776	1	1789716638758203392	1789716638758203392	1789716638758203392	1789716638758204416	1789716638758205440	360630	0	6	1	104359399639161	104359399641284
46228	192	7	4032	1	1789716638758205440	1789716638758205440	1789716638758205440	1789716638758206464	1789716638758207488	360630	0	6	1	104359399644198	104359399646294
46229	192	10	192	1	1789716638758207488	1789716638758237184	1789716638758237184	1789716638758238208	1789716638758239232	360630	1	9	1	104359399723850	104359399725797
46230	192	10	448	1	1789716638758239232	1789716638758239232	1789716638758239232	1789716638758240256	1789716638758241280	360631	0	9	1	104359399729280	104359399730806
46231	192	10	704	1	1789716638758241280	1789716638758241280	1789716638758241280	1789716638758242304	1789716638758243328	360631	0	9	1	104359399734173	104359399735709
46232	192	10	960	1	1789716638758243328	1789716638758243328	1789716638758243328	1789716638758244352	1789716638758245376	360631	0	9	1	104359399738912	104359399740438
46233	192	9	192	1	1789716638758245376	1789716638758245376	1789716638758245376	1789716638758246400	1789716638758247424	360631	0	8	1	104359399743516	104359399745297
46234	192	9	448	1	1789716638758247424	1789716638758247424	1789716638758247424	1789716638758247424	1789716638758248448	360631	0	8	1	104359399748434	104359399749955
46235	192	9	704	1	1789716638758248448	1789716638758248448	1789716638758249472	1789716638758249472	1789716638758250496	360631	0	8	1	104359399753058	104359399754575
46236	192	9	960	1	1789716638758250496	1789716638758250496	1789716638758250496	1789716638758251520	1789716638758252544	360631	0	8	1	104359399757739	104359399759261
46237	192	11	192	1	1789716638758252544	1789716638758295552	1789716638758295552	1789716638758318080	1789716638758319104	360631	2	10	3	104359399870714	104359399925479
46238	192	11	448	1	1789716638758319104	1789716638758319104	1789716638758319104	1789716638758339584	1789716638758340608	360633	0	10	3	104359399928911	104359399980985
46239	192	11	704	1	1789716638758340608	1789716638758340608	1789716638758340608	1789716638758362112	1789716638758363136	360633	0	10	3	104359399984209	104359400037291
46240	192	11	960	1	1789716638758363136	1789716638758363136	1789716638758363136	1789716638758384640	1789716638758385664	360633	0	10	3	104359400040535	104359400094048
