slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5246	431	23	431	52	1789794721048968192	1789794721048969216	1789794721048970240	1789794721048991744	1789794721048991744	132685	3	26	3	1147930476176	1147930529887
5247	431	27	175	52	1789794721048992768	1789794721049026560	1789794721049026560	1789794721049040896	1789794721049041920	132688	32	33	1	1147930619023	1147930653919
5248	432	4	176	54	1789794721048814592	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	132720	1	3	1	1146252727636	1146252730814
5249	432	7	48	54	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048838144	132721	1	6	1	1146252736574	1146252739897
5250	432	8	432	54	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048860672	1789794721048861696	132722	3	7	3	1146252746798	1146252800577
5251	432	12	176	54	1789794721048861696	1789794721048901632	1789794721048901632	1789794721048914944	1789794721048916992	132725	32	13	1	1146252903528	1146252937258
5252	432	19	176	54	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	132757	1	22	1	1146253055913	1146253060518
5253	432	22	48	54	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048969216	132758	1	25	1	1146253066281	1146253069025
5254	432	23	432	54	1789794721048969216	1789794721048970240	1789794721048970240	1789794721048991744	1789794721048991744	132759	3	26	3	1146253075084	1146253128492
5255	432	27	176	54	1789794721048992768	1789794721049026560	1789794721049026560	1789794721049040896	1789794721049041920	132762	32	33	1	1146253217969	1146253253499
5256	433	4	177	56	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	132794	1	3	1	1147244740806	1147244744244
5257	433	7	49	56	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048838144	132795	1	6	1	1147244750764	1147244754148
5258	433	8	433	56	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048860672	1789794721048861696	132796	3	7	3	1147244760489	1147244814364
5259	433	12	177	56	1789794721048861696	1789794721048901632	1789794721048901632	1789794721048915968	1789794721048916992	132799	32	13	1	1147244917504	1147244952534
5260	433	19	177	56	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	132831	1	22	1	1147245069109	1147245072745
5261	433	22	49	56	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	132832	1	25	1	1147245078385	1147245081132
5262	433	23	433	56	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048991744	1789794721048991744	132833	3	26	3	1147245088565	1147245142500
5263	433	27	177	56	1789794721048992768	1789794721049026560	1789794721049026560	1789794721049039872	1789794721049041920	132836	32	33	1	1147245231707	1147245265784
5264	434	4	178	58	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	132868	1	3	1	1147544911071	1147544914364
5265	434	7	50	58	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	132869	1	6	1	1147544920515	1147544923903
5266	434	8	434	58	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048860672	1789794721048861696	132870	3	7	3	1147544930798	1147544985144
5267	434	12	178	58	1789794721048861696	1789794721048901632	1789794721048901632	1789794721048914944	1789794721048916992	132873	32	13	1	1147545088099	1147545121912
5268	434	19	178	58	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	132905	1	22	1	1147545240002	1147545243324
5269	434	22	50	58	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	132906	1	25	1	1147545249381	1147545251756
5270	434	23	434	58	1789794721048968192	1789794721048969216	1789794721048970240	1789794721048991744	1789794721048991744	132907	3	26	3	1147545259018	1147545313073
5271	434	27	178	58	1789794721048992768	1789794721049026560	1789794721049026560	1789794721049040896	1789794721049040896	132910	32	33	1	1147545402337	1147545436416
5272	435	4	179	60	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	132942	1	3	1	1145941798823	1145941802237
5273	435	7	51	60	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	132943	1	6	1	1145941807836	1145941810837
5274	435	8	435	60	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048860672	1789794721048861696	132944	3	7	3	1145941818704	1145941872581
5275	435	12	179	60	1789794721048861696	1789794721048901632	1789794721048901632	1789794721048915968	1789794721048916992	132947	32	13	1	1145941975131	1145942009239
5276	435	19	179	60	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	132979	1	22	1	1145942127439	1145942130667
5277	435	22	51	60	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	132980	1	25	1	1145942136624	1145942138856
5278	435	23	435	60	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048991744	1789794721048992768	132981	3	26	3	1145942146353	1145942200886
5279	435	27	179	60	1789794721048992768	1789794721049026560	1789794721049026560	1789794721049040896	1789794721049041920	132984	32	33	1	1145942288850	1145942323359
5280	436	4	180	62	1789794721048813568	1789794721048830976	1789794721048832000	1789794721048833024	1789794721048834048	133016	1	3	1	1147317584630	1147317588392
5281	436	7	52	62	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048838144	133017	1	6	1	1147317594320	1147317598342
5282	436	8	436	62	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048860672	1789794721048861696	133018	3	7	3	1147317604018	1147317658912
5283	436	12	180	62	1789794721048861696	1789794721048901632	1789794721048902656	1789794721048914944	1789794721048915968	133021	32	13	1	1147317762339	1147317793952
5284	436	19	180	62	1789794721048915968	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	133053	1	22	1	1147317912828	1147317916405
5285	436	22	52	62	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	133054	1	25	1	1147317922118	1147317924264
5286	436	23	436	62	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048991744	1789794721048992768	133055	3	26	3	1147317931744	1147317987183
5287	436	27	180	62	1789794721048992768	1789794721049026560	1789794721049026560	1789794721049039872	1789794721049040896	133058	32	33	1	1147318074600	1147318107391
5288	437	4	181	64	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	133090	1	3	1	1147538703988	1147538707964
5289	437	7	53	64	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048838144	133091	1	6	1	1147538714183	1147538717310
5290	437	8	437	64	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048861696	1789794721048862720	133092	3	7	3	1147538723653	1147538779291
5291	437	12	181	64	1789794721048862720	1789794721048901632	1789794721048901632	1789794721048914944	1789794721048916992	133095	32	13	1	1147538881672	1147538914372
5292	437	19	181	64	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	133127	1	22	1	1147539032676	1147539037023
5293	437	22	53	64	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	133128	1	25	1	1147539042701	1147539044893
5294	437	23	437	64	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048991744	1789794721048992768	133129	3	26	3	1147539051965	1147539107085
5295	437	27	181	64	1789794721048992768	1789794721049026560	1789794721049026560	1789794721049039872	1789794721049041920	133132	32	33	1	1147539194905	1147539228164
5296	438	4	182	66	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	133164	1	3	1	1147231458497	1147231462427
5297	438	7	54	66	1789794721048835072	1789794721048836096	1789794721048836096	1789794721048837120	1789794721048838144	133165	1	6	1	1147231469302	1147231472464
5298	438	8	438	66	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048861696	1789794721048862720	133166	3	7	3	1147231478003	1147231534022
5299	438	12	182	66	1789794721048862720	1789794721048901632	1789794721048901632	1789794721048914944	1789794721048915968	133169	32	13	1	1147231634907	1147231668525
5300	438	19	182	66	1789794721048915968	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	133201	1	22	1	1147231787059	1147231791512
5301	438	22	54	66	1789794721048965120	1789794721048966144	1789794721048967168	1789794721048967168	1789794721048969216	133202	1	25	1	1147231798038	1147231800272
5302	438	23	438	66	1789794721048969216	1789794721048970240	1789794721048970240	1789794721048992768	1789794721048993792	133203	3	26	3	1147231806735	1147231862614
5303	438	27	182	66	1789794721048993792	1789794721049026560	1789794721049026560	1789794721049040896	1789794721049041920	133206	32	33	1	1147231949508	1147231984550
5304	439	4	183	68	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	133238	1	3	1	1147824379809	1147824384000
5305	439	7	55	68	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048837120	1789794721048838144	133239	1	6	1	1147824389860	1147824393332
5306	439	8	439	68	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048861696	1789794721048862720	133240	3	7	3	1147824399383	1147824455587
5307	439	12	183	68	1789794721048862720	1789794721048901632	1789794721048901632	1789794721048915968	1789794721048916992	133243	32	13	1	1147824556627	1147824591722
5308	439	19	183	68	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	133275	1	22	1	1147824708864	1147824712646
5309	439	22	55	68	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	133276	1	25	1	1147824718506	1147824720786
5310	439	23	439	68	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048992768	1789794721048993792	133277	3	26	3	1147824728269	1147824784196
5311	439	27	183	68	1789794721048993792	1789794721049026560	1789794721049026560	1789794721049040896	1789794721049041920	133280	32	33	1	1147824870944	1147824905901
5312	440	4	184	70	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	133312	1	3	1	1147603836559	1147603840041
5313	440	7	56	70	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	133313	1	6	1	1147603846199	1147603849416
5314	440	8	440	70	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048861696	1789794721048861696	133314	3	7	3	1147603856468	1147603911634
5315	440	12	184	70	1789794721048862720	1789794721048901632	1789794721048901632	1789794721048915968	1789794721048916992	133317	32	13	1	1147604013547	1147604047651
5316	440	19	184	70	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	133349	1	22	1	1147604165809	1147604169510
5317	440	22	56	70	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	133350	1	25	1	1147604175314	1147604177455
5318	440	23	440	70	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048991744	1789794721048992768	133351	3	26	3	1147604184614	1147604240436
5319	440	27	184	70	1789794721048992768	1789794721049026560	1789794721049026560	1789794721049040896	1789794721049041920	133354	32	33	1	1147604327684	1147604362085
5320	441	4	185	72	1789794721048814592	1789794721048832000	1789794721048832000	1789794721048833024	1789794721048834048	133386	1	3	1	1147673131946	1147673135258
5321	441	7	57	72	1789794721048834048	1789794721048835072	1789794721048835072	1789794721048836096	1789794721048837120	133387	1	6	1	1147673140709	1147673144161
5322	441	8	441	72	1789794721048837120	1789794721048839168	1789794721048839168	1789794721048861696	1789794721048862720	133388	3	7	3	1147673151157	1147673207096
5323	441	12	185	72	1789794721048862720	1789794721048901632	1789794721048901632	1789794721048915968	1789794721048916992	133391	32	13	1	1147673308205	1147673343413
5324	441	19	185	72	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	133423	1	22	1	1147673460321	1147673464127
5325	441	22	57	72	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048968192	133424	1	25	1	1147673469746	1147673472219
5326	441	23	441	72	1789794721048968192	1789794721048970240	1789794721048970240	1789794721048992768	1789794721048992768	133425	3	26	3	1147673479513	1147673535572
5327	441	27	185	72	1789794721048993792	1789794721049026560	1789794721049026560	1789794721049040896	1789794721049041920	133428	32	33	1	1147673622135	1147673656467
5328	442	4	186	74	1789794721048814592	1789794721048830976	1789794721048830976	1789794721048833024	1789794721048834048	133460	1	3	1	1147930127921	1147930132000
5329	442	7	58	74	1789794721048834048	1789794721048835072	1789794721048836096	1789794721048837120	1789794721048838144	133461	1	6	1	1147930138894	1147930141974
5330	442	8	442	74	1789794721048838144	1789794721048839168	1789794721048839168	1789794721048861696	1789794721048862720	133462	3	7	3	1147930147764	1147930203861
5331	442	12	186	74	1789794721048862720	1789794721048901632	1789794721048902656	1789794721048914944	1789794721048915968	133465	32	13	1	1147930306092	1147930338040
5332	442	19	186	74	1789794721048916992	1789794721048962048	1789794721048962048	1789794721048964096	1789794721048965120	133497	1	22	1	1147930456784	1147930461358
5333	442	22	58	74	1789794721048965120	1789794721048966144	1789794721048966144	1789794721048967168	1789794721048969216	133498	1	25	1	1147930467728	1147930470155
