slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8752	173	57	173	90	1789821671678157824	1789821671678176256	1789821671678176256	1789821671678238720	1789821671678239744	134378	4	73	1	7782624678348	7782624851310
8753	173	57	429	90	1789821671678239744	1789821671678239744	1789821671678239744	1789821671678301184	1789821671678302208	134382	0	73	1	7782624854109	7782625023234
8754	173	57	685	90	1789821671678302208	1789821671678302208	1789821671678302208	1789821671678364672	1789821671678364672	134382	0	73	1	7782625026416	7782625199446
8755	173	56	45	90	1789821671678365696	1789821671678365696	1789821671678365696	1789821671678426112	1789821671678427136	134382	0	72	1	7782625202196	7782625371499
8756	173	56	173	90	1789821671678427136	1789821671678427136	1789821671678427136	1789821671678488576	1789821671678489600	134382	0	72	1	7782625374269	7782625543853
8757	173	56	429	90	1789821671678489600	1789821671678489600	1789821671678489600	1789821671678551040	1789821671678552064	134382	0	72	1	7782625546661	7782625717148
8758	173	56	685	90	1789821671678552064	1789821671678552064	1789821671678552064	1789821671678614528	1789821671678615552	134382	0	72	1	7782625720095	7782625891622
8759	173	59	173	90	1789821671678615552	1789821671678686208	1789821671678686208	1789821671678909440	1789821671678909440	134382	4	76	2	7782626091186	7782626709230
8760	174	1	110	92	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675030528	1789821671675031552	134386	4	0	1	7780804023062	7780804215693
8761	174	3	46	92	1789821671675031552	1789821671675031552	1789821671675031552	1789821671675097088	1789821671675098112	134390	0	2	1	7780804217801	7780804398294
8762	174	9	174	92	1789821671675098112	1789821671675126784	1789821671675126784	1789821671675198464	1789821671675199488	134390	128	10	1	7780804481394	7780804680457
8763	174	11	174	92	1789821671675199488	1789821671675222016	1789821671675222016	1789821671675282432	1789821671675283456	134518	4	12	1	7780804744975	7780804912403
8764	174	11	430	92	1789821671675283456	1789821671675283456	1789821671675283456	1789821671675344896	1789821671675345920	134522	0	12	1	7780804915192	7780805084622
8765	174	11	686	92	1789821671675345920	1789821671675345920	1789821671675345920	1789821671675406336	1789821671675407360	134522	0	12	1	7780805087462	7780805254518
8766	174	12	46	92	1789821671675407360	1789821671675407360	1789821671675407360	1789821671675468800	1789821671675468800	134522	0	13	1	7780805257357	7780805426492
8767	174	12	174	92	1789821671675468800	1789821671675468800	1789821671675469824	1789821671675529216	1789821671675530240	134522	0	13	1	7780805429262	7780805595106
8768	174	12	430	92	1789821671675530240	1789821671675530240	1789821671675530240	1789821671675590656	1789821671675591680	134522	0	13	1	7780805597862	7780805765734
8769	174	12	686	92	1789821671675591680	1789821671675591680	1789821671675591680	1789821671675652096	1789821671675653120	134522	0	13	1	7780805768485	7780805935072
8770	174	14	174	92	1789821671675653120	1789821671675727872	1789821671675727872	1789821671675947008	1789821671675948032	134522	4	16	2	7780806145804	7780806751431
8771	174	16	110	92	1789821671675948032	1789821671675974656	1789821671675974656	1789821671676036096	1789821671676036096	134526	4	19	1	7780806828888	7780806996495
8772	174	18	46	92	1789821671676036096	1789821671676036096	1789821671676036096	1789821671676099584	1789821671676099584	134530	0	21	1	7780806999079	7780807172567
8773	174	24	174	92	1789821671676100608	1789821671676122112	1789821671676122112	1789821671676183552	1789821671676183552	134530	128	29	2	7780807236732	7780807404517
8774	174	26	174	92	1789821671676183552	1789821671676203008	1789821671676203008	1789821671676264448	1789821671676265472	134658	4	32	1	7780807460072	7780807630120
8775	174	26	430	92	1789821671676265472	1789821671676265472	1789821671676265472	1789821671676325888	1789821671676326912	134662	0	32	1	7780807632958	7780807800960
8776	174	26	686	92	1789821671676326912	1789821671676326912	1789821671676326912	1789821671676388352	1789821671676389376	134662	0	32	1	7780807803803	7780807973873
8777	174	27	46	92	1789821671676389376	1789821671676389376	1789821671676389376	1789821671676449792	1789821671676449792	134662	0	33	1	7780807976556	7780808142700
8778	174	27	174	92	1789821671676449792	1789821671676450816	1789821671676450816	1789821671676510208	1789821671676511232	134662	0	33	1	7780808145470	7780808311277
8779	174	27	430	92	1789821671676511232	1789821671676511232	1789821671676511232	1789821671676571648	1789821671676572672	134662	0	33	1	7780808314084	7780808481005
8780	174	27	686	92	1789821671676572672	1789821671676572672	1789821671676572672	1789821671676632064	1789821671676633088	134662	0	33	1	7780808483714	7780808649557
8781	174	29	174	92	1789821671676633088	1789821671676709888	1789821671676709888	1789821671676931072	1789821671676932096	134662	4	36	2	7780808864747	7780809476900
8782	174	31	110	92	1789821671676932096	1789821671676956672	1789821671676956672	1789821671677019136	1789821671677019136	134666	4	39	1	7780809547132	7780809717736
8783	174	33	46	92	1789821671677019136	1789821671677020160	1789821671677020160	1789821671677083648	1789821671677084672	134670	0	41	1	7780809720274	7780809897135
8784	174	39	174	92	1789821671677084672	1789821671677103104	1789821671677103104	1789821671677164544	1789821671677165568	134670	128	49	2	7780809951374	7780810121834
8785	174	42	174	92	1789821671677165568	1789821671677184000	1789821671677184000	1789821671677245440	1789821671677246464	134798	4	53	1	7780810175222	7780810343966
8786	174	42	430	92	1789821671677246464	1789821671677246464	1789821671677246464	1789821671677306880	1789821671677307904	134802	0	53	1	7780810346807	7780810515344
8787	174	42	686	92	1789821671677307904	1789821671677307904	1789821671677307904	1789821671677369344	1789821671677369344	134802	0	53	1	7780810518377	7780810687473
8788	174	41	46	92	1789821671677370368	1789821671677370368	1789821671677370368	1789821671677431808	1789821671677432832	134802	0	52	1	7780810689962	7780810859947
8789	174	41	174	92	1789821671677432832	1789821671677432832	1789821671677432832	1789821671677492224	1789821671677493248	134802	0	52	1	7780810863195	7780811029642
8790	174	41	430	92	1789821671677493248	1789821671677493248	1789821671677493248	1789821671677554688	1789821671677554688	134802	0	52	1	7780811031905	7780811200223
8791	174	41	686	92	1789821671677554688	1789821671677555712	1789821671677555712	1789821671677615104	1789821671677616128	134802	0	52	1	7780811203137	7780811369601
8792	174	44	174	92	1789821671677616128	1789821671677693952	1789821671677693952	1789821671677913088	1789821671677914112	134802	4	56	2	7780811587811	7780812193637
8793	174	46	110	92	1789821671677914112	1789821671677939712	1789821671677939712	1789821671678001152	1789821671678002176	134806	4	59	1	7780812267202	7780812436071
8794	174	51	14	92	1789821671678002176	1789821671678008320	1789821671678008320	1789821671678009344	1789821671678010368	134810	1	64	1	7780812456811	7780812459192
8795	174	54	174	92	1789821671678010368	1789821671678095360	1789821671678095360	1789821671678156800	1789821671678157824	134811	128	69	2	7780812697254	7780812865316
8796	174	57	174	92	1789821671678157824	1789821671678176256	1789821671678176256	1789821671678237696	1789821671678238720	134939	4	73	1	7780812920757	7780813091403
8797	174	57	430	92	1789821671678238720	1789821671678238720	1789821671678238720	1789821671678300160	1789821671678300160	134943	0	73	1	7780813093728	7780813262230
8798	174	57	686	92	1789821671678301184	1789821671678301184	1789821671678301184	1789821671678360576	1789821671678361600	134943	0	73	1	7780813265373	7780813430841
8799	174	56	46	92	1789821671678361600	1789821671678361600	1789821671678361600	1789821671678422016	1789821671678422016	134943	0	72	1	7780813434321	7780813599760
8800	174	56	174	92	1789821671678423040	1789821671678423040	1789821671678423040	1789821671678483456	1789821671678483456	134943	0	72	1	7780813603012	7780813770075
8801	174	56	430	92	1789821671678484480	1789821671678484480	1789821671678484480	1789821671678545920	1789821671678545920	134943	0	72	1	7780813772971	7780813942664
8802	174	56	686	92	1789821671678545920	1789821671678545920	1789821671678545920	1789821671678606336	1789821671678607360	134943	0	72	1	7780813945136	7780814111460
8803	174	59	174	92	1789821671678607360	1789821671678686208	1789821671678686208	1789821671678906368	1789821671678906368	134943	4	76	2	7780814332764	7780814940162
8804	175	1	111	94	1789821671674941440	1789821671674960896	1789821671674960896	1789821671675029504	1789821671675029504	134947	4	0	1	7781037673339	7781037860889
8805	175	3	47	94	1789821671675030528	1789821671675030528	1789821671675030528	1789821671675092992	1789821671675094016	134951	0	2	1	7781037863762	7781038037702
8806	175	9	175	94	1789821671675094016	1789821671675126784	1789821671675126784	1789821671675198464	1789821671675198464	134951	128	10	1	7781038131644	7781038328435
8807	175	11	175	94	1789821671675199488	1789821671675222016	1789821671675222016	1789821671675281408	1789821671675282432	135079	4	12	1	7781038395079	7781038559104
8808	175	11	431	94	1789821671675282432	1789821671675282432	1789821671675282432	1789821671675342848	1789821671675343872	135083	0	12	1	7781038561907	7781038728740
8809	175	11	687	94	1789821671675343872	1789821671675343872	1789821671675343872	1789821671675403264	1789821671675403264	135083	0	12	1	7781038731377	7781038895045
8810	175	12	47	94	1789821671675403264	1789821671675403264	1789821671675404288	1789821671675463680	1789821671675464704	135083	0	13	1	7781038897986	7781039063725
8811	175	12	175	94	1789821671675464704	1789821671675464704	1789821671675464704	1789821671675525120	1789821671675526144	135083	0	13	1	7781039066471	7781039232566
8812	175	12	431	94	1789821671675526144	1789821671675526144	1789821671675526144	1789821671675584512	1789821671675585536	135083	0	13	1	7781039235423	7781039398731
8813	175	12	687	94	1789821671675585536	1789821671675585536	1789821671675585536	1789821671675645952	1789821671675646976	135083	0	13	1	7781039402058	7781039568435
8814	175	14	175	94	1789821671675646976	1789821671675727872	1789821671675727872	1789821671675945984	1789821671675947008	135083	4	16	2	7781039795750	7781040398854
8815	175	16	111	94	1789821671675947008	1789821671675974656	1789821671675974656	1789821671676035072	1789821671676035072	135087	4	19	1	7781040478553	7781040644469
8816	175	18	47	94	1789821671676035072	1789821671676036096	1789821671676036096	1789821671676095488	1789821671676095488	135091	0	21	1	7781040646624	7781040811464
8817	175	24	175	94	1789821671676095488	1789821671676122112	1789821671676122112	1789821671676183552	1789821671676183552	135091	128	29	2	7781040886626	7781041054855
8818	175	26	175	94	1789821671676183552	1789821671676203008	1789821671676203008	1789821671676262400	1789821671676263424	135219	4	32	1	7781041110258	7781041275045
8819	175	26	431	94	1789821671676263424	1789821671676263424	1789821671676263424	1789821671676322816	1789821671676323840	135223	0	32	1	7781041277783	7781041443458
8820	175	26	687	94	1789821671676323840	1789821671676323840	1789821671676323840	1789821671676385280	1789821671676385280	135223	0	32	1	7781041446000	7781041614647
8821	175	27	47	94	1789821671676386304	1789821671676386304	1789821671676386304	1789821671676445696	1789821671676445696	135223	0	33	1	7781041617123	7781041781487
8822	175	27	175	94	1789821671676446720	1789821671676446720	1789821671676446720	1789821671676506112	1789821671676507136	135223	0	33	1	7781041784335	7781041949767
8823	175	27	431	94	1789821671676507136	1789821671676507136	1789821671676507136	1789821671676565504	1789821671676566528	135223	0	33	1	7781041952981	7781042115550
8824	175	27	687	94	1789821671676566528	1789821671676566528	1789821671676566528	1789821671676625920	1789821671676625920	135223	0	33	1	7781042118152	7781042280988
8825	175	29	175	94	1789821671676625920	1789821671676709888	1789821671676709888	1789821671676925952	1789821671676926976	135223	4	36	2	7781042514736	7781043111693
8826	175	31	111	94	1789821671676926976	1789821671676956672	1789821671676956672	1789821671677017088	1789821671677018112	135227	4	39	1	7781043197013	7781043363370
8827	175	33	47	94	1789821671677018112	1789821671677018112	1789821671677018112	1789821671677076480	1789821671677077504	135231	0	41	1	7781043365630	7781043528859
8828	175	39	175	94	1789821671677077504	1789821671677103104	1789821671677103104	1789821671677163520	1789821671677163520	135231	128	49	2	7781043601090	7781043766212
8829	175	42	175	94	1789821671677163520	1789821671677184000	1789821671677184000	1789821671677243392	1789821671677244416	135359	4	53	1	7781043825074	7781043988147
8830	175	42	431	94	1789821671677244416	1789821671677244416	1789821671677244416	1789821671677302784	1789821671677303808	135363	0	53	1	7781043990934	7781044153552
8831	175	42	687	94	1789821671677303808	1789821671677303808	1789821671677303808	1789821671677363200	1789821671677364224	135363	0	53	1	7781044156340	7781044321614
8832	175	41	47	94	1789821671677364224	1789821671677364224	1789821671677364224	1789821671677424640	1789821671677425664	135363	0	52	1	7781044324453	7781044490560
8833	175	41	175	94	1789821671677425664	1789821671677425664	1789821671677425664	1789821671677484032	1789821671677485056	135363	0	52	1	7781044493417	7781044655819
8834	175	41	431	94	1789821671677485056	1789821671677485056	1789821671677485056	1789821671677544448	1789821671677545472	135363	0	52	1	7781044658593	7781044822674
8835	175	41	687	94	1789821671677545472	1789821671677545472	1789821671677545472	1789821671677604864	1789821671677605888	135363	0	52	1	7781044825357	7781044991712
8836	175	44	175	94	1789821671677605888	1789821671677693952	1789821671677693952	1789821671677910016	1789821671677910016	135363	4	56	2	7781045237530	7781045833129
8837	175	46	111	94	1789821671677911040	1789821671677939712	1789821671677939712	1789821671677999104	1789821671678000128	135367	4	59	1	7781045916901	7781046080499
8838	175	51	15	94	1789821671678000128	1789821671678008320	1789821671678008320	1789821671678009344	1789821671678010368	135371	1	64	1	7781046106363	7781046109016
