slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1734	354	17	87	57	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4574	4	18	1	54719295875901	54719295889879
1735	354	37	108	57	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	4578	4	43	1	54719297067334	54719297078075
1736	354	38	27	57	1789584239915292672	1789584239915294720	1789584239915295744	1789584239915296768	1789584239915297792	4582	3	44	1	54719297086429	54719297089478
1737	355	17	88	57	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4585	4	18	1	54719295875975	54719295890985
1738	355	18	22	57	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914824704	4589	3	19	1	54719295895461	54719295899170
1739	355	42	104	57	1789584239914825728	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4592	4	49	2	54719297353436	54719297365912
1740	355	43	26	57	1789584239915407360	1789584239915411456	1789584239915412480	1789584239915413504	1789584239915413504	4596	3	51	1	54719297380521	54719297384298
1741	356	17	89	59	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4599	4	18	1	54732349409361	54732349423626
1742	356	37	109	59	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	4603	4	43	1	54732350601388	54732350615241
1743	356	42	105	59	1789584239915294720	1789584239915401216	1789584239915401216	1789584239915409408	1789584239915410432	4607	4	49	2	54732350887396	54732350908739
1744	357	17	90	59	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4611	4	18	1	54732349409393	54732349424800
1745	357	37	110	59	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	4615	4	43	1	54732350601449	54732350617283
1746	357	42	106	59	1789584239915294720	1789584239915401216	1789584239915401216	1789584239915410432	1789584239915411456	4619	4	49	2	54732350887440	54732350911337
1747	358	17	91	61	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914819584	1789584239914820608	4623	4	18	1	54668701102284	54668701115804
1748	358	37	111	61	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915292672	4627	4	43	1	54668702293409	54668702304424
1749	358	42	107	61	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915407360	1789584239915408384	4631	4	49	2	54668702579366	54668702595951
1750	359	17	92	61	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4635	4	18	1	54668701102200	54668701117381
1751	359	18	23	61	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914824704	1789584239914825728	4639	3	19	1	54668701123465	54668701127248
1752	359	42	108	61	1789584239914825728	1789584239915401216	1789584239915401216	1789584239915408384	1789584239915409408	4642	4	49	2	54668702579287	54668702598008
1753	359	43	27	61	1789584239915409408	1789584239915412480	1789584239915412480	1789584239915413504	1789584239915414528	4646	3	51	1	54668702607568	54668702611154
1754	360	17	93	63	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4649	4	18	1	54716365819243	54716365833466
1755	360	37	112	63	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915295744	4653	4	43	1	54716367011203	54716367026685
1756	360	38	28	63	1789584239915295744	1789584239915296768	1789584239915296768	1789584239915297792	1789584239915298816	4657	3	44	1	54716367033032	54716367036442
1757	361	17	94	63	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4660	4	18	1	54716365819282	54716365834811
1758	361	37	113	63	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915294720	1789584239915295744	4664	4	43	1	54716367011289	54716367029246
1759	361	42	109	63	1789584239915295744	1789584239915401216	1789584239915401216	1789584239915408384	1789584239915409408	4668	4	49	2	54716367296977	54716367315464
1760	362	17	95	65	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4672	4	18	1	54731920205257	54731920219462
1761	362	37	114	65	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	4676	4	43	1	54731921397193	54731921408267
1762	362	42	110	65	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915410432	1789584239915411456	4680	4	49	2	54731921683143	54731921705453
1763	363	17	96	65	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4684	4	18	1	54731920205310	54731920220915
1764	363	18	24	65	1789584239914822656	1789584239914823680	1789584239914823680	1789584239914824704	1789584239914825728	4688	3	19	1	54731920227781	54731920231559
1765	363	42	111	65	1789584239914826752	1789584239915401216	1789584239915401216	1789584239915411456	1789584239915412480	4691	4	49	2	54731921683059	54731921707625
1766	364	17	97	67	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4695	4	18	1	54724633642627	54724633657408
1767	364	37	115	67	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	4699	4	43	1	54724634834690	54724634849135
1768	364	42	112	67	1789584239915294720	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4703	4	49	2	54724635120259	54724635132853
1769	364	43	28	67	1789584239915407360	1789584239915412480	1789584239915412480	1789584239915413504	1789584239915414528	4707	3	51	1	54724635148205	54724635152153
1770	365	17	98	67	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914822656	4710	4	18	1	54724633642676	54724633658517
1771	365	37	116	67	1789584239914822656	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915295744	4714	4	43	1	54724634834635	54724634850290
1772	365	38	29	67	1789584239915295744	1789584239915296768	1789584239915296768	1789584239915297792	1789584239915298816	4718	3	44	1	54724634855958	54724634859789
1773	366	17	99	69	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4721	4	18	1	54745802400319	54745802414643
1774	366	37	117	69	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	4725	4	43	1	54745803592541	54745803603694
1775	366	42	113	69	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915410432	1789584239915411456	4729	4	49	2	54745803878317	54745803900210
1776	367	17	100	69	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914822656	4733	4	18	1	54745802400247	54745802416055
1777	367	18	25	69	1789584239914822656	1789584239914823680	1789584239914823680	1789584239914825728	1789584239914826752	4737	3	19	1	54745802423364	54745802426935
1778	367	42	114	69	1789584239914826752	1789584239915401216	1789584239915401216	1789584239915411456	1789584239915411456	4740	4	49	2	54745803878204	54745803902602
1779	368	17	101	71	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4744	4	18	1	54726758085534	54726758100123
1780	368	37	118	71	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915295744	4748	4	43	1	54726759277687	54726759292988
1781	368	42	115	71	1789584239915295744	1789584239915401216	1789584239915401216	1789584239915408384	1789584239915409408	4752	4	49	2	54726759563421	54726759580033
1782	369	17	102	71	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914822656	4756	4	18	1	54726758085558	54726758101107
1783	369	37	119	71	1789584239914822656	1789584239915287552	1789584239915287552	1789584239915294720	1789584239915295744	4760	4	43	1	54726759277709	54726759295323
1784	369	42	116	71	1789584239915295744	1789584239915401216	1789584239915401216	1789584239915408384	1789584239915409408	4764	4	49	2	54726759563455	54726759582189
1785	369	43	29	71	1789584239915409408	1789584239915412480	1789584239915412480	1789584239915413504	1789584239915413504	4768	3	51	1	54726759590546	54726759594377
1786	370	17	103	73	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4771	4	18	1	54730650570455	54730650584509
1787	370	37	120	73	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	4775	4	43	1	54730651762681	54730651773738
1788	370	38	30	73	1789584239915293696	1789584239915295744	1789584239915295744	1789584239915296768	1789584239915297792	4779	3	44	1	54730651782028	54730651785455
1789	371	17	104	73	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4782	4	18	1	54730650570498	54730650585670
1790	371	18	26	73	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914824704	4786	3	19	1	54730650590325	54730650593453
1791	371	42	117	73	1789584239914824704	1789584239915401216	1789584239915401216	1789584239915408384	1789584239915409408	4789	4	49	2	54730652048354	54730652066878
1792	372	17	105	75	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4793	4	18	1	54741681915987	54741681930548
1793	372	37	121	75	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	4797	4	43	1	54741683108114	54741683122520
1794	372	42	118	75	1789584239915294720	1789584239915401216	1789584239915401216	1789584239915409408	1789584239915410432	4801	4	49	2	54741683393859	54741683414987
1795	373	17	106	75	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4805	4	18	1	54741681915991	54741681931459
1796	373	37	122	75	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	4809	4	43	1	54741683108172	54741683123735
1797	373	42	119	75	1789584239915295744	1789584239915401216	1789584239915401216	1789584239915410432	1789584239915411456	4813	4	49	2	54741683393784	54741683417472
1798	374	17	107	77	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4817	4	18	1	54689988456388	54689988470631
1799	374	37	123	77	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915292672	1789584239915293696	4821	4	43	1	54689989648233	54689989659578
1800	374	42	120	77	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915407360	1789584239915408384	4825	4	49	2	54689989933666	54689989950013
1801	374	43	30	77	1789584239915408384	1789584239915411456	1789584239915411456	1789584239915412480	1789584239915412480	4829	3	51	1	54689989958400	54689989962289
1802	375	17	108	77	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4832	4	18	1	54689988456406	54689988471502
1803	375	18	27	77	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914823680	1789584239914824704	4836	3	19	1	54689988476633	54689988479569
1804	375	42	121	77	1789584239914825728	1789584239915401216	1789584239915401216	1789584239915408384	1789584239915409408	4839	4	49	2	54689989933740	54689989952485
1805	376	17	109	79	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4843	4	18	1	54719295875989	54719295890516
1806	376	37	124	79	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915295744	4847	4	43	1	54719297067878	54719297083444
1807	376	38	31	79	1789584239915295744	1789584239915296768	1789584239915296768	1789584239915297792	1789584239915299840	4851	3	44	1	54719297090229	54719297093812
1808	377	17	110	79	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914822656	4854	4	18	1	54719295876009	54719295891988
1809	377	37	125	79	1789584239914822656	1789584239915287552	1789584239915287552	1789584239915294720	1789584239915295744	4858	4	43	1	54719297067945	54719297085896
1810	377	42	122	79	1789584239915295744	1789584239915401216	1789584239915401216	1789584239915408384	1789584239915409408	4862	4	49	2	54719297353621	54719297372610
1811	378	17	111	81	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4866	4	18	1	54732349409658	54732349424105
1812	378	37	126	81	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915291648	1789584239915293696	4870	4	43	1	54732350601538	54732350612399
1813	378	42	123	81	1789584239915293696	1789584239915401216	1789584239915401216	1789584239915409408	1789584239915410432	4874	4	49	2	54732350887571	54732350908653
1814	379	17	112	81	1789584239914488832	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4878	4	18	1	54732349409676	54732349425082
1815	379	18	28	81	1789584239914821632	1789584239914822656	1789584239914822656	1789584239914824704	1789584239914825728	4882	3	19	1	54732349430534	54732349433552
1816	379	42	124	81	1789584239914825728	1789584239915401216	1789584239915401216	1789584239915410432	1789584239915411456	4885	4	49	2	54732350887458	54732350911440
1817	379	43	31	81	1789584239915411456	1789584239915412480	1789584239915412480	1789584239915414528	1789584239915414528	4889	3	51	1	54732350916189	54732350919872
1818	380	17	113	83	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4892	4	18	1	54668701102557	54668701117017
1819	380	37	127	83	1789584239914821632	1789584239915287552	1789584239915287552	1789584239915293696	1789584239915294720	4896	4	43	1	54668702293956	54668702308483
1820	380	42	125	83	1789584239915294720	1789584239915401216	1789584239915401216	1789584239915406336	1789584239915407360	4900	4	49	2	54668702579432	54668702591737
1821	381	17	114	83	1789584239914487808	1789584239914814464	1789584239914814464	1789584239914820608	1789584239914821632	4904	4	18	1	54668701102572	54668701118083
