slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1322	87	18	23	47	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8524	4	21	1	1097638734634	1097638748113
1323	87	27	23	47	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	8528	4	33	1	1097638811875	1097638825454
1324	87	33	23	47	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8532	4	41	1	1097638884217	1097638897899
1325	87	42	23	47	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	8536	4	53	1	1097638964144	1097638977965
1326	87	48	23	47	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8540	4	61	1	1097639036373	1097639050204
1327	87	57	23	47	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909159936	8544	4	73	1	1097639113782	1097639128331
1328	88	3	24	49	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8548	4	2	1	1097418107439	1097418120702
1329	88	12	24	49	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8552	4	13	1	1097418189295	1097418202900
1330	88	18	24	49	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8556	4	21	1	1097418261464	1097418274986
1331	88	27	24	49	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	8560	4	33	1	1097418338858	1097418352616
1332	88	33	24	49	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8564	4	41	1	1097418410891	1097418424993
1333	88	42	24	49	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	8568	4	53	1	1097418490977	1097418504985
1334	88	48	24	49	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8572	4	61	1	1097418563236	1097418576975
1335	88	57	24	49	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	8576	4	73	1	1097418640614	1097418654855
1336	89	3	25	51	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8580	4	2	1	1097490712880	1097490726033
1337	89	12	25	51	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8584	4	13	1	1097490794763	1097490808420
1338	89	18	25	51	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8588	4	21	1	1097490866934	1097490880073
1339	89	27	25	51	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	8592	4	33	1	1097490944159	1097490958031
1340	89	33	25	51	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8596	4	41	1	1097491016464	1097491030403
1341	89	42	25	51	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	8600	4	53	1	1097491096425	1097491110175
1342	89	48	25	51	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8604	4	61	1	1097491168642	1097491182107
1343	89	57	25	51	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8608	4	73	1	1097491245984	1097491259746
1344	90	3	26	53	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	8612	4	2	1	1097747740736	1097747754314
1345	90	12	26	53	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8616	4	13	1	1097747822623	1097747836326
1346	90	18	26	53	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8620	4	21	1	1097747894835	1097747908168
1347	90	27	26	53	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	8624	4	33	1	1097747972105	1097747985760
1348	90	33	26	53	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8628	4	41	1	1097748044470	1097748058126
1349	90	42	26	53	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	8632	4	53	1	1097748124412	1097748138711
1350	90	48	26	53	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8636	4	61	1	1097748196681	1097748210395
1351	90	57	26	53	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	8640	4	73	1	1097748274045	1097748288198
1352	91	3	27	55	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8644	4	2	1	1096067932112	1096067945687
1353	91	12	27	55	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8648	4	13	1	1096068014139	1096068028117
1354	91	18	27	55	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8652	4	21	1	1096068086289	1096068099886
1355	91	27	27	55	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	8656	4	33	1	1096068163505	1096068177362
1356	91	33	27	55	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909067776	1789794415909067776	8660	4	41	1	1096068235795	1096068249978
1357	91	42	27	55	1789794415909068800	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	8664	4	53	1	1096068315714	1096068329593
1358	91	48	27	55	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8668	4	61	1	1096068387890	1096068401717
1359	91	57	27	55	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909159936	8672	4	73	1	1096068465270	1096068479819
1360	92	3	28	57	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8676	4	2	1	1097059705024	1097059718464
1361	92	12	28	57	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8680	4	13	1	1097059787162	1097059800789
1362	92	18	28	57	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8684	4	21	1	1097059859320	1097059872827
1363	92	27	28	57	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8688	4	33	1	1097059936699	1097059951113
1364	92	33	28	57	1789794415909040128	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8692	4	41	1	1097060008860	1097060022409
1365	92	42	28	57	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	8696	4	53	1	1097060088744	1097060104083
1366	92	48	28	57	1789794415909100544	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8700	4	61	1	1097060160948	1097060174743
1367	92	57	28	57	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909159936	8704	4	73	1	1097060238350	1097060252816
1368	93	3	29	59	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908946944	1789794415908946944	8708	4	2	1	1097361787822	1097361801377
1369	93	12	29	59	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8712	4	13	1	1097361869719	1097361883345
1370	93	18	29	59	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8716	4	21	1	1097361941915	1097361955269
1371	93	27	29	59	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	8720	4	33	1	1097362019146	1097362032863
1372	93	33	29	59	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8724	4	41	1	1097362091389	1097362104914
1373	93	42	29	59	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	8728	4	53	1	1097362171404	1097362185170
1374	93	48	29	59	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8732	4	61	1	1097362243651	1097362257458
1375	93	57	29	59	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	8736	4	73	1	1097362321077	1097362335262
1376	94	3	30	61	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8740	4	2	1	1095760977150	1095760990435
1377	94	12	30	61	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8744	4	13	1	1095761059013	1095761072403
1378	94	18	30	61	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8748	4	21	1	1095761131137	1095761144689
1379	94	27	30	61	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	8752	4	33	1	1095761208431	1095761222296
1380	94	33	30	61	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8756	4	41	1	1095761280596	1095761293902
1381	94	42	30	61	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	8760	4	53	1	1095761360467	1095761374190
1382	94	48	30	61	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8764	4	61	1	1095761432628	1095761446055
1383	94	57	30	61	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8768	4	73	1	1095761509970	1095761523731
1384	95	3	31	63	1789794415908936704	1789794415908940800	1789794415908940800	1789794415908945920	1789794415908946944	8772	4	2	1	1097136051147	1097136064372
1385	95	12	31	63	1789794415908946944	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8776	4	13	1	1097136133012	1097136146840
1386	95	18	31	63	1789794415908979712	1789794415909002240	1789794415909002240	1789794415909007360	1789794415909008384	8780	4	21	1	1097136205161	1097136218467
1387	95	27	31	63	1789794415909008384	1789794415909032960	1789794415909032960	1789794415909038080	1789794415909039104	8784	4	33	1	1097136282605	1097136296486
1388	95	33	31	63	1789794415909039104	1789794415909061632	1789794415909061632	1789794415909066752	1789794415909067776	8788	4	41	1	1097136354665	1097136368169
1389	95	42	31	63	1789794415909067776	1789794415909093376	1789794415909093376	1789794415909098496	1789794415909099520	8792	4	53	1	1097136434583	1097136448578
1390	95	48	31	63	1789794415909099520	1789794415909122048	1789794415909122048	1789794415909127168	1789794415909128192	8796	4	61	1	1097136506724	1097136520442
1391	95	57	31	63	1789794415909128192	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909158912	8800	4	73	1	1097136584241	1097136598304
1392	96	12	32	65	1789794415908936704	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8804	4	13	1	1097354078969	1097354092723
1393	96	27	32	65	1789794415908979712	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909039104	8808	4	33	1	1097354228564	1097354242498
1394	96	42	32	65	1789794415909039104	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	8812	4	53	1	1097354380557	1097354394620
1395	96	57	32	65	1789794415909099520	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8816	4	73	1	1097354530286	1097354543901
1396	97	12	33	67	1789794415908936704	1789794415908973568	1789794415908973568	1789794415908979712	1789794415908979712	8820	4	13	1	1097048322183	1097048336056
1397	97	27	33	67	1789794415908979712	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8824	4	33	1	1097048471784	1097048486244
1398	97	42	33	67	1789794415909040128	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	8828	4	53	1	1097048623695	1097048637920
1399	97	57	33	67	1789794415909100544	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8832	4	73	1	1097048773375	1097048786940
1400	98	12	34	69	1789794415908936704	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8836	4	13	1	1097638662626	1097638676422
1401	98	27	34	69	1789794415908979712	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8840	4	33	1	1097638812267	1097638826818
1402	98	42	34	69	1789794415909040128	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909100544	8844	4	53	1	1097638964254	1097638978883
1403	98	57	34	69	1789794415909100544	1789794415909152768	1789794415909152768	1789794415909158912	1789794415909159936	8848	4	73	1	1097639113989	1097639128361
1404	99	12	35	71	1789794415908936704	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8852	4	13	1	1097418189469	1097418203154
1405	99	27	35	71	1789794415908979712	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8856	4	33	1	1097418339092	1097418354087
1406	99	42	35	71	1789794415909040128	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	8860	4	53	1	1097418491085	1097418505316
1407	99	57	35	71	1789794415909100544	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8864	4	73	1	1097418640818	1097418654426
1408	100	12	36	73	1789794415908936704	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8868	4	13	1	1097490794861	1097490808474
1409	100	27	36	73	1789794415908979712	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8872	4	33	1	1097490944511	1097490958689
1410	100	42	36	73	1789794415909040128	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	8876	4	53	1	1097491096531	1097491110884
1411	100	57	36	73	1789794415909100544	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8880	4	73	1	1097491246210	1097491259937
1412	101	12	37	75	1789794415908936704	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8884	4	13	1	1097747822797	1097747836483
1413	101	27	37	75	1789794415908979712	1789794415909032960	1789794415909032960	1789794415909039104	1789794415909040128	8888	4	33	1	1097747972493	1097747987049
1414	101	42	37	75	1789794415909040128	1789794415909093376	1789794415909093376	1789794415909099520	1789794415909099520	8892	4	53	1	1097748124525	1097748138738
1415	101	57	37	75	1789794415909100544	1789794415909152768	1789794415909152768	1789794415909157888	1789794415909158912	8896	4	73	1	1097748274274	1097748287883
1416	102	12	38	77	1789794415908936704	1789794415908973568	1789794415908973568	1789794415908978688	1789794415908979712	8900	4	13	1	1096068014317	1096068028070
