slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
40467	242	11	2930	101	1789648581700423680	1789648581700424704	1789648581700424704	1789648581700451328	1789648581700453376	119527	1	10	3	62686086750738	62686086819281
40468	242	11	3314	101	1789648581700453376	1789648581700454400	1789648581700454400	1789648581700482048	1789648581700483072	119528	1	10	3	62686086825722	62686086895059
40469	242	11	3698	101	1789648581700483072	1789648581700484096	1789648581700484096	1789648581700511744	1789648581700513792	119529	1	10	3	62686086901065	62686086970021
40470	242	11	4082	101	1789648581700514816	1789648581700516864	1789648581700516864	1789648581700535296	1789648581700536320	119530	1	10	3	62686086982946	62686087029949
40471	242	12	242	101	1789648581700536320	1789648581700543488	1789648581700543488	1789648581700605952	1789648581700606976	119531	1	13	1	62686087050345	62686087204145
40472	242	15	242	101	1789648581700606976	1789648581700681728	1789648581700681728	1789648581700820992	1789648581700824064	119532	16	16	1	62686087394139	62686087744777
40473	242	15	626	101	1789648581700824064	1789648581700827136	1789648581700828160	1789648581700951040	1789648581700953088	119548	16	16	1	62686087761295	62686088069653
40474	242	17	114	101	1789648581700953088	1789648581700953088	1789648581700954112	1789648581701072896	1789648581701074944	119564	0	18	1	62686088076414	62686088375211
40475	242	17	498	101	1789648581701074944	1789648581701074944	1789648581701074944	1789648581701189632	1789648581701190656	119564	0	18	1	62686088380885	62686088667770
40476	242	17	882	101	1789648581701190656	1789648581701190656	1789648581701190656	1789648581701278720	1789648581701279744	119564	0	18	1	62686088672407	62686088890639
40477	242	18	18	101	1789648581701279744	1789648581701280768	1789648581701280768	1789648581701327872	1789648581701328896	119564	1	19	1	62686088897601	62686089015542
40478	242	20	242	101	1789648581701328896	1789648581701420032	1789648581701420032	1789648581701603328	1789648581701604352	119565	16	22	2	62686089248117	62686089701690
40479	242	23	242	101	1789648581701604352	1789648581701680128	1789648581701680128	1789648581701746688	1789648581701749760	119581	16	26	1	62686089896534	62686090057800
40480	242	29	242	101	1789648581701749760	1789648581701783552	1789648581701783552	1789648581701784576	1789648581701785600	119597	1	32	1	62686090150470	62686090153018
40481	242	29	626	101	1789648581701785600	1789648581701785600	1789648581701785600	1789648581701786624	1789648581701787648	119598	0	32	1	62686090156439	62686090158537
40482	242	29	1010	101	1789648581701787648	1789648581701787648	1789648581701787648	1789648581701788672	1789648581701789696	119598	0	32	1	62686090161505	62686090163578
40483	242	29	1394	101	1789648581701789696	1789648581701789696	1789648581701789696	1789648581701790720	1789648581701791744	119598	0	32	1	62686090166520	62686090168645
40484	242	29	1778	101	1789648581701791744	1789648581701791744	1789648581701791744	1789648581701792768	1789648581701793792	119598	0	32	1	62686090171583	62686090173699
40485	242	29	2162	101	1789648581701793792	1789648581701793792	1789648581701793792	1789648581701794816	1789648581701795840	119598	0	32	1	62686090176642	62686090178765
40486	242	29	2546	101	1789648581701795840	1789648581701795840	1789648581701795840	1789648581701796864	1789648581701797888	119598	0	32	1	62686090181914	62686090183943
40487	242	29	2930	101	1789648581701797888	1789648581701797888	1789648581701797888	1789648581701798912	1789648581701799936	119598	0	32	1	62686090186919	62686090189019
40488	242	29	3314	101	1789648581701799936	1789648581701799936	1789648581701799936	1789648581701800960	1789648581701801984	119598	0	32	1	62686090191985	62686090194102
40489	242	29	3698	101	1789648581701801984	1789648581701801984	1789648581701801984	1789648581701803008	1789648581701804032	119598	0	32	1	62686090197639	62686090199123
40490	242	29	4082	101	1789648581701804032	1789648581701804032	1789648581701804032	1789648581701805056	1789648581701806080	119598	0	32	1	62686090202102	62686090204468
40491	242	30	370	101	1789648581701806080	1789648581701808128	1789648581701808128	1789648581701809152	1789648581701810176	119598	1	33	1	62686090211086	62686090213525
40492	242	30	754	101	1789648581701810176	1789648581701810176	1789648581701810176	1789648581701811200	1789648581701811200	119599	0	33	1	62686090217087	62686090218498
40493	242	32	114	101	1789648581701812224	1789648581701813248	1789648581701813248	1789648581701814272	1789648581701815296	119599	1	35	1	62686090224235	62686090226213
40494	242	32	498	101	1789648581701815296	1789648581701815296	1789648581701815296	1789648581701815296	1789648581701817344	119600	0	35	1	62686090229706	62686090231251
40495	242	32	882	101	1789648581701817344	1789648581701817344	1789648581701817344	1789648581701817344	1789648581701818368	119600	0	35	1	62686090234447	62686090235986
40496	242	31	242	101	1789648581701818368	1789648581701819392	1789648581701820416	1789648581701820416	1789648581701821440	119600	1	34	1	62686090241684	62686090243670
40497	242	31	626	101	1789648581701822464	1789648581701822464	1789648581701823488	1789648581701823488	1789648581701824512	119601	1	34	1	62686090249484	62686090251494
40498	242	31	1010	101	1789648581701825536	1789648581701825536	1789648581701826560	1789648581701826560	1789648581701827584	119602	1	34	1	62686090257257	62686090259266
40499	242	33	242	101	1789648581701828608	1789648581701837824	1789648581701837824	1789648581701860352	1789648581701861376	119603	3	36	3	62686090287234	62686090342750
40500	242	33	626	101	1789648581701861376	1789648581701862400	1789648581701862400	1789648581701885952	1789648581701886976	119606	1	36	3	62686090348738	62686090406002
40501	242	33	1010	101	1789648581701886976	1789648581701888000	1789648581701888000	1789648581701911552	1789648581701912576	119607	1	36	3	62686090411967	62686090471071
40502	242	33	1394	101	1789648581701912576	1789648581701913600	1789648581701913600	1789648581701938176	1789648581701939200	119608	1	36	3	62686090477019	62686090538100
40503	242	33	1778	101	1789648581701939200	1789648581701940224	1789648581701940224	1789648581701965824	1789648581701966848	119609	1	36	3	62686090543956	62686090606671
40504	242	33	2162	101	1789648581701966848	1789648581701967872	1789648581701967872	1789648581701993472	1789648581701994496	119610	1	36	3	62686090612579	62686090675984
40505	242	33	2546	101	1789648581701994496	1789648581701995520	1789648581701995520	1789648581702020096	1789648581702021120	119611	1	36	3	62686090682164	62686090744241
40506	242	33	2930	101	1789648581702021120	1789648581702022144	1789648581702022144	1789648581702046720	1789648581702047744	119612	1	36	3	62686090750057	62686090810122
40507	242	33	3314	101	1789648581702047744	1789648581702048768	1789648581702048768	1789648581702074368	1789648581702075392	119613	1	36	3	62686090815773	62686090879978
40508	242	33	3698	101	1789648581702075392	1789648581702076416	1789648581702076416	1789648581702103040	1789648581702106112	119614	1	36	3	62686090885590	62686090952320
40509	242	33	4082	101	1789648581702106112	1789648581702106112	1789648581702107136	1789648581702131712	1789648581702132736	119615	1	36	3	62686090961831	62686091023626
40510	242	34	242	101	1789648581702132736	1789648581702142976	1789648581702142976	1789648581702208512	1789648581702210560	119616	1	39	2	62686091053883	62686091216939
40511	242	37	242	101	1789648581702210560	1789648581702278144	1789648581702278144	1789648581702416384	1789648581702419456	119617	16	43	1	62686091390819	62686091735432
40512	242	37	626	101	1789648581702419456	1789648581702422528	1789648581702422528	1789648581702549504	1789648581702552576	119633	16	43	1	62686091750421	62686092069953
40513	242	39	114	101	1789648581702553600	1789648581702553600	1789648581702553600	1789648581702676480	1789648581702678528	119649	0	45	1	62686092078840	62686092387476
40514	242	39	498	101	1789648581702678528	1789648581702680576	1789648581702680576	1789648581702807552	1789648581702808576	119649	0	45	1	62686092397723	62686092715024
40515	242	39	882	101	1789648581702809600	1789648581702809600	1789648581702809600	1789648581702881280	1789648581702882304	119649	0	45	1	62686092721853	62686092900492
40516	242	40	18	101	1789648581702882304	1789648581702883328	1789648581702883328	1789648581702929408	1789648581702931456	119649	1	46	1	62686092906965	62686093023781
40517	242	42	242	101	1789648581702931456	1789648581703014400	1789648581703014400	1789648581703191552	1789648581703192576	119650	16	49	2	62686093236870	62686093675536
40518	242	45	242	101	1789648581703192576	1789648581703269376	1789648581703270400	1789648581703344128	1789648581703346176	119666	16	53	1	62686093874155	62686094055319
40519	242	51	242	101	1789648581703346176	1789648581703376896	1789648581703376896	1789648581703377920	1789648581703378944	119682	1	59	1	62686094137792	62686094140305
40520	242	51	626	101	1789648581703378944	1789648581703378944	1789648581703378944	1789648581703379968	1789648581703380992	119683	0	59	1	62686094143774	62686094145815
40521	242	51	1010	101	1789648581703380992	1789648581703380992	1789648581703380992	1789648581703382016	1789648581703383040	119683	0	59	1	62686094148936	62686094150882
40522	242	51	1394	101	1789648581703383040	1789648581703383040	1789648581703383040	1789648581703384064	1789648581703385088	119683	0	59	1	62686094154042	62686094155971
40523	242	51	1778	101	1789648581703385088	1789648581703385088	1789648581703385088	1789648581703386112	1789648581703387136	119683	0	59	1	62686094159128	62686094161248
40524	242	51	2162	101	1789648581703387136	1789648581703387136	1789648581703387136	1789648581703388160	1789648581703389184	119683	0	59	1	62686094164209	62686094166259
40525	242	51	2546	101	1789648581703389184	1789648581703389184	1789648581703389184	1789648581703390208	1789648581703391232	119683	0	59	1	62686094169289	62686094171265
40526	242	51	2930	101	1789648581703391232	1789648581703391232	1789648581703391232	1789648581703392256	1789648581703393280	119683	0	59	1	62686094174382	62686094176285
40527	242	51	3314	101	1789648581703393280	1789648581703393280	1789648581703393280	1789648581703394304	1789648581703395328	119683	0	59	1	62686094179549	62686094181381
40528	242	51	3698	101	1789648581703395328	1789648581703395328	1789648581703395328	1789648581703396352	1789648581703397376	119683	0	59	1	62686094184342	62686094186342
40529	242	51	4082	101	1789648581703397376	1789648581703397376	1789648581703397376	1789648581703398400	1789648581703399424	119683	0	59	1	62686094189424	62686094191594
40530	242	52	370	101	1789648581703399424	1789648581703400448	1789648581703400448	1789648581703401472	1789648581703402496	119683	1	60	1	62686094198081	62686094199868
40531	242	52	754	101	1789648581703402496	1789648581703402496	1789648581703402496	1789648581703403520	1789648581703404544	119684	0	60	1	62686094203260	62686094205343
40532	242	54	114	101	1789648581703404544	1789648581703405568	1789648581703406592	1789648581703406592	1789648581703407616	119684	1	62	1	62686094211102	62686094213159
40533	242	54	498	101	1789648581703408640	1789648581703408640	1789648581703408640	1789648581703408640	1789648581703409664	119685	0	62	1	62686094216703	62686094218240
40534	242	54	882	101	1789648581703410688	1789648581703410688	1789648581703410688	1789648581703410688	1789648581703411712	119685	0	62	1	62686094221741	62686094223294
40535	242	53	242	101	1789648581703411712	1789648581703412736	1789648581703412736	1789648581703413760	1789648581703414784	119685	1	61	1	62686094228760	62686094230798
40536	242	53	626	101	1789648581703414784	1789648581703415808	1789648581703415808	1789648581703416832	1789648581703417856	119686	1	61	1	62686094236441	62686094238394
40537	242	53	1010	101	1789648581703417856	1789648581703418880	1789648581703418880	1789648581703419904	1789648581703420928	119687	1	61	1	62686094244105	62686094246111
40538	242	55	242	101	1789648581703420928	1789648581703427072	1789648581703427072	1789648581703448576	1789648581703450624	119688	3	63	3	62686094263307	62686094318763
40539	242	55	626	101	1789648581703450624	1789648581703451648	1789648581703451648	1789648581703474176	1789648581703475200	119691	1	63	3	62686094324298	62686094381476
40540	242	55	1010	101	1789648581703475200	1789648581703476224	1789648581703476224	1789648581703499776	1789648581703500800	119692	1	63	3	62686094387440	62686094446404
40541	242	55	1394	101	1789648581703500800	1789648581703501824	1789648581703502848	1789648581703526400	1789648581703527424	119693	1	63	3	62686094452239	62686094513207
40542	242	55	1778	101	1789648581703528448	1789648581703528448	1789648581703529472	1789648581703554048	1789648581703555072	119694	1	63	3	62686094518967	62686094582150
40543	242	55	2162	101	1789648581703555072	1789648581703556096	1789648581703556096	1789648581703581696	1789648581703582720	119695	1	63	3	62686094587939	62686094651439
40544	242	55	2546	101	1789648581703582720	1789648581703584768	1789648581703584768	1789648581703611392	1789648581703612416	119696	1	63	3	62686094658039	62686094725141
40545	242	55	2930	101	1789648581703612416	1789648581703613440	1789648581703613440	1789648581703641088	1789648581703642112	119697	1	63	3	62686094731858	62686094800308
40546	242	55	3314	101	1789648581703642112	1789648581703643136	1789648581703643136	1789648581703671808	1789648581703672832	119698	1	63	3	62686094806210	62686094876343
40547	242	55	3698	101	1789648581703672832	1789648581703673856	1789648581703673856	1789648581703702528	1789648581703703552	119699	1	63	3	62686094882419	62686094954376
40548	242	55	4082	101	1789648581703703552	1789648581703704576	1789648581703704576	1789648581703729152	1789648581703730176	119700	1	63	3	62686094960671	62686095021815
