slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
15288	548	36	292	72	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938286080	1789794420938287104	157935	1	44	1	1102362586540	1102362589699
15289	548	49	36	72	1789794420938287104	1789794420938406912	1789794420938406912	1789794420938408960	1789794420938409984	157936	1	62	1	1102362892723	1102362897756
15290	548	49	164	72	1789794420938409984	1789794420938409984	1789794420938409984	1789794420938412032	1789794420938413056	157937	0	62	1	1102362901183	1102362904682
15291	548	51	292	72	1789794420938413056	1789794420938414080	1789794420938414080	1789794420938415104	1789794420938416128	157937	1	64	1	1102362910424	1102362913526
15292	549	4	37	74	1789794420937999360	1789794420938017792	1789794420938017792	1789794420938019840	1789794420938020864	157938	1	3	1	1102618967117	1102618971352
15293	549	7	165	74	1789794420938020864	1789794420938021888	1789794420938021888	1789794420938022912	1789794420938023936	157939	1	6	1	1102618977343	1102618980120
15294	549	6	293	74	1789794420938023936	1789794420938025984	1789794420938025984	1789794420938027008	1789794420938028032	157940	1	5	1	1102618985871	1102618989020
15295	549	19	37	74	1789794420938028032	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938148864	157941	1	22	1	1102619291085	1102619294131
15296	549	22	165	74	1789794420938149888	1789794420938150912	1789794420938150912	1789794420938151936	1789794420938152960	157942	1	25	1	1102619300469	1102619303377
15297	549	22	421	74	1789794420938152960	1789794420938152960	1789794420938152960	1789794420938153984	1789794420938155008	157943	0	25	1	1102619307087	1102619309369
15298	549	34	37	74	1789794420938155008	1789794420938277888	1789794420938277888	1789794420938279936	1789794420938280960	157943	1	42	1	1102619620659	1102619624223
15299	549	37	165	74	1789794420938280960	1789794420938281984	1789794420938281984	1789794420938283008	1789794420938284032	157944	1	45	1	1102619629820	1102619632767
15300	549	36	293	74	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938287104	1789794420938288128	157945	1	44	1	1102619639023	1102619642163
15301	549	49	37	74	1789794420938288128	1789794420938406912	1789794420938406912	1789794420938408960	1789794420938409984	157946	1	62	1	1102619944089	1102619947890
15302	549	49	165	74	1789794420938409984	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938412032	157947	0	62	1	1102619951376	1102619954687
15303	549	51	293	74	1789794420938412032	1789794420938413056	1789794420938414080	1789794420938415104	1789794420938416128	157947	1	64	1	1102619960623	1102619963247
15304	550	4	38	76	1789794420937999360	1789794420938017792	1789794420938018816	1789794420938019840	1789794420938020864	157948	1	3	1	1100939298823	1100939302757
15305	550	7	166	76	1789794420938020864	1789794420938021888	1789794420938021888	1789794420938023936	1789794420938024960	157949	1	6	1	1100939308988	1100939311633
15306	550	6	294	76	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938027008	1789794420938028032	157950	1	5	1	1100939318513	1100939321522
15307	550	19	38	76	1789794420938029056	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938149888	157951	1	22	1	1100939622214	1100939625401
15308	550	22	166	76	1789794420938149888	1789794420938150912	1789794420938150912	1789794420938151936	1789794420938152960	157952	1	25	1	1100939631896	1100939634373
15309	550	22	422	76	1789794420938152960	1789794420938152960	1789794420938152960	1789794420938153984	1789794420938155008	157953	0	25	1	1100939637980	1100939640259
15310	550	34	38	76	1789794420938155008	1789794420938277888	1789794420938277888	1789794420938279936	1789794420938280960	157953	1	42	1	1100939951677	1100939954941
15311	550	37	166	76	1789794420938280960	1789794420938281984	1789794420938281984	1789794420938283008	1789794420938284032	157954	1	45	1	1100939960776	1100939963092
15312	550	36	294	76	1789794420938284032	1789794420938285056	1789794420938286080	1789794420938287104	1789794420938288128	157955	1	44	1	1100939970119	1100939973201
15313	550	49	38	76	1789794420938288128	1789794420938406912	1789794420938406912	1789794420938408960	1789794420938409984	157956	1	62	1	1100940274802	1100940278577
15314	550	49	166	76	1789794420938409984	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938413056	157957	0	62	1	1100940282505	1100940285345
15315	550	51	294	76	1789794420938413056	1789794420938414080	1789794420938414080	1789794420938415104	1789794420938416128	157957	1	64	1	1100940292179	1100940294814
15316	551	4	39	78	1789794420937999360	1789794420938017792	1789794420938018816	1789794420938019840	1789794420938021888	157958	1	3	1	1101931132791	1101931137174
15317	551	7	167	78	1789794420938021888	1789794420938022912	1789794420938022912	1789794420938023936	1789794420938024960	157959	1	6	1	1101931144155	1101931146839
15318	551	6	295	78	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938028032	1789794420938029056	157960	1	5	1	1101931153136	1101931156296
15319	551	19	39	78	1789794420938029056	1789794420938146816	1789794420938146816	1789794420938148864	1789794420938149888	157961	1	22	1	1101931456710	1101931460118
15320	551	22	167	78	1789794420938149888	1789794420938150912	1789794420938150912	1789794420938151936	1789794420938153984	157962	1	25	1	1101931466876	1101931469522
15321	551	22	423	78	1789794420938153984	1789794420938153984	1789794420938153984	1789794420938155008	1789794420938156032	157963	0	25	1	1101931473108	1101931475812
15322	551	34	39	78	1789794420938156032	1789794420938277888	1789794420938277888	1789794420938279936	1789794420938280960	157963	1	42	1	1101931785583	1101931788692
15323	551	37	167	78	1789794420938280960	1789794420938281984	1789794420938281984	1789794420938283008	1789794420938284032	157964	1	45	1	1101931794751	1101931797435
15324	551	36	295	78	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938287104	1789794420938288128	157965	1	44	1	1101931803896	1101931807340
15325	551	49	39	78	1789794420938288128	1789794420938406912	1789794420938406912	1789794420938408960	1789794420938409984	157966	1	62	1	1101932109236	1101932113158
15326	551	49	167	78	1789794420938409984	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938413056	157967	0	62	1	1101932116188	1101932119739
15327	551	51	295	78	1789794420938413056	1789794420938414080	1789794420938414080	1789794420938415104	1789794420938416128	157967	1	64	1	1101932126374	1101932129162
15328	552	4	40	80	1789794420937999360	1789794420938018816	1789794420938018816	1789794420938020864	1789794420938021888	157968	1	3	1	1102233071218	1102233074665
15329	552	7	168	80	1789794420938021888	1789794420938022912	1789794420938022912	1789794420938023936	1789794420938024960	157969	1	6	1	1102233080659	1102233083038
15330	552	6	296	80	1789794420938024960	1789794420938025984	1789794420938027008	1789794420938028032	1789794420938029056	157970	1	5	1	1102233089365	1102233093044
15331	552	19	40	80	1789794420938029056	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938149888	157971	1	22	1	1102233392544	1102233395523
15332	552	22	168	80	1789794420938149888	1789794420938150912	1789794420938150912	1789794420938151936	1789794420938152960	157972	1	25	1	1102233401950	1102233404567
15333	552	22	424	80	1789794420938152960	1789794420938152960	1789794420938152960	1789794420938153984	1789794420938155008	157973	0	25	1	1102233408675	1102233411148
15334	552	34	40	80	1789794420938156032	1789794420938277888	1789794420938277888	1789794420938279936	1789794420938280960	157973	1	42	1	1102233722053	1102233725139
15335	552	37	168	80	1789794420938280960	1789794420938281984	1789794420938281984	1789794420938283008	1789794420938284032	157974	1	45	1	1102233731129	1102233734081
15336	552	36	296	80	1789794420938284032	1789794420938285056	1789794420938286080	1789794420938287104	1789794420938288128	157975	1	44	1	1102233740624	1102233743635
15337	552	49	40	80	1789794420938288128	1789794420938406912	1789794420938406912	1789794420938408960	1789794420938409984	157976	1	62	1	1102234045712	1102234049480
15338	552	49	168	80	1789794420938409984	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938412032	157977	0	62	1	1102234053844	1102234056249
15339	552	51	296	80	1789794420938412032	1789794420938413056	1789794420938414080	1789794420938415104	1789794420938416128	157977	1	64	1	1102234062284	1102234065055
15340	553	4	41	82	1789794420937999360	1789794420938017792	1789794420938017792	1789794420938019840	1789794420938020864	157978	1	3	1	1100631944562	1100631948416
15341	553	7	169	82	1789794420938020864	1789794420938021888	1789794420938021888	1789794420938023936	1789794420938024960	157979	1	6	1	1100631954877	1100631957696
15342	553	6	297	82	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938027008	1789794420938029056	157980	1	5	1	1100631964056	1100631967891
15343	553	19	41	82	1789794420938029056	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938148864	157981	1	22	1	1100632267740	1100632270686
15344	553	22	169	82	1789794420938148864	1789794420938149888	1789794420938149888	1789794420938150912	1789794420938151936	157982	1	25	1	1100632276085	1100632278571
15345	553	22	425	82	1789794420938152960	1789794420938152960	1789794420938152960	1789794420938153984	1789794420938155008	157983	0	25	1	1100632282067	1100632284513
15346	553	34	41	82	1789794420938155008	1789794420938277888	1789794420938277888	1789794420938279936	1789794420938279936	157983	1	42	1	1100632596683	1100632599760
15347	553	37	169	82	1789794420938279936	1789794420938280960	1789794420938281984	1789794420938283008	1789794420938284032	157984	1	45	1	1100632605127	1100632607687
15348	553	36	297	82	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938286080	1789794420938287104	157985	1	44	1	1100632614066	1100632617406
15349	553	49	41	82	1789794420938287104	1789794420938406912	1789794420938406912	1789794420938408960	1789794420938409984	157986	1	62	1	1100632919654	1100632924617
15350	553	49	169	82	1789794420938411008	1789794420938411008	1789794420938411008	1789794420938412032	1789794420938413056	157987	0	62	1	1100632928448	1100632931486
15351	553	51	297	82	1789794420938413056	1789794420938414080	1789794420938414080	1789794420938415104	1789794420938416128	157987	1	64	1	1100632936428	1100632938909
15352	554	4	42	84	1789794420937999360	1789794420938018816	1789794420938018816	1789794420938019840	1789794420938020864	157988	1	3	1	1102007095199	1102007098206
15353	554	7	170	84	1789794420938020864	1789794420938021888	1789794420938021888	1789794420938023936	1789794420938023936	157989	1	6	1	1102007103485	1102007106099
15354	554	6	298	84	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938027008	1789794420938028032	157990	1	5	1	1102007112111	1102007114844
15355	554	19	42	84	1789794420938028032	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938148864	157991	1	22	1	1102007416141	1102007419525
15356	554	22	170	84	1789794420938148864	1789794420938149888	1789794420938150912	1789794420938151936	1789794420938152960	157992	1	25	1	1102007425041	1102007427855
15357	554	22	426	84	1789794420938152960	1789794420938152960	1789794420938152960	1789794420938153984	1789794420938155008	157993	0	25	1	1102007431485	1102007433749
15358	554	34	42	84	1789794420938155008	1789794420938277888	1789794420938277888	1789794420938279936	1789794420938280960	157993	1	42	1	1102007745620	1102007749180
15359	554	37	170	84	1789794420938280960	1789794420938281984	1789794420938281984	1789794420938283008	1789794420938284032	157994	1	45	1	1102007755819	1102007757681
15360	554	36	298	84	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938286080	1789794420938287104	157995	1	44	1	1102007763209	1102007766186
15361	554	49	42	84	1789794420938287104	1789794420938406912	1789794420938406912	1789794420938408960	1789794420938409984	157996	1	62	1	1102008068555	1102008071886
15362	554	49	170	84	1789794420938409984	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938412032	157997	0	62	1	1102008075496	1102008079461
15363	554	51	298	84	1789794420938412032	1789794420938413056	1789794420938413056	1789794420938414080	1789794420938415104	157997	1	64	1	1102008083742	1102008086529
15364	555	4	43	86	1789794420937999360	1789794420938018816	1789794420938018816	1789794420938020864	1789794420938021888	157998	1	3	1	1102225390367	1102225393447
15365	555	7	171	86	1789794420938021888	1789794420938022912	1789794420938022912	1789794420938023936	1789794420938024960	157999	1	6	1	1102225398890	1102225401449
15366	555	6	299	86	1789794420938024960	1789794420938025984	1789794420938025984	1789794420938027008	1789794420938028032	158000	1	5	1	1102225407685	1102225410672
15367	555	19	43	86	1789794420938028032	1789794420938146816	1789794420938146816	1789794420938147840	1789794420938148864	158001	1	22	1	1102225711778	1102225714756
15368	555	22	171	86	1789794420938148864	1789794420938149888	1789794420938150912	1789794420938151936	1789794420938151936	158002	1	25	1	1102225720358	1102225722872
15369	555	22	427	86	1789794420938152960	1789794420938152960	1789794420938152960	1789794420938153984	1789794420938155008	158003	0	25	1	1102225726406	1102225728632
15370	555	34	43	86	1789794420938155008	1789794420938277888	1789794420938277888	1789794420938278912	1789794420938280960	158003	1	42	1	1102226041037	1102226044020
15371	555	37	171	86	1789794420938280960	1789794420938280960	1789794420938281984	1789794420938283008	1789794420938284032	158004	1	45	1	1102226049833	1102226052410
15372	555	36	299	86	1789794420938284032	1789794420938285056	1789794420938285056	1789794420938286080	1789794420938287104	158005	1	44	1	1102226058829	1102226061915
15373	555	49	43	86	1789794420938287104	1789794420938406912	1789794420938406912	1789794420938408960	1789794420938409984	158006	1	62	1	1102226364681	1102226368088
15374	555	49	171	86	1789794420938409984	1789794420938409984	1789794420938409984	1789794420938411008	1789794420938413056	158007	0	62	1	1102226372264	1102226375300
