slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3546	207	19	340	31	1789521802577505280	1789521802577506304	1789521802577506304	1789521802577507328	1789521802577508352	17712	0	22	1	20215669448358	20215669450944
3547	207	23	340	31	1789521802577508352	1789521802577509376	1789521802577509376	1789521802577533952	1789521802577534976	17712	2	26	3	20215669456853	20215669518121
3548	207	19	152	31	1789521802577534976	1789521802577536000	1789521802577536000	1789521802577537024	1789521802577538048	17714	0	22	1	20215669522984	20215669525373
3549	207	23	152	31	1789521802577538048	1789521802577538048	1789521802577538048	1789521802577558528	1789521802577559552	17714	0	26	3	20215669530095	20215669579762
3550	207	25	68	31	1789521802577559552	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577630208	17714	4	31	1	20215669754117	20215669758961
3551	207	28	72	31	1789521802577631232	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577667072	17718	16	34	2	20215669844452	20215669851324
3552	208	7	83	33	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17734	1	6	1	20195998939910	20195998941891
3553	208	5	117	33	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	17735	1	4	1	20195998947719	20195998950192
3554	208	6	117	33	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	17736	0	5	1	20195998955040	20195998957056
3555	208	4	407	33	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577251328	17736	1	3	1	20195998963004	20195998965713
3556	208	4	339	33	1789521802577251328	1789521802577251328	1789521802577251328	1789521802577252352	1789521802577253376	17737	0	3	1	20195998970451	20195998973188
3557	208	8	339	33	1789521802577253376	1789521802577254400	1789521802577254400	1789521802577278976	1789521802577281024	17737	2	7	3	20195998978892	20195999040562
3558	208	4	119	33	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577283072	1789521802577285120	17739	0	3	1	20195999045576	20195999049067
3559	208	8	119	33	1789521802577285120	1789521802577286144	1789521802577286144	1789521802577307648	1789521802577308672	17739	0	7	3	20195999057800	20195999110799
3560	208	22	83	33	1789521802577308672	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17739	1	25	1	20195999582065	20195999584046
3561	208	20	117	33	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	17740	1	23	1	20195999590011	20195999592488
3562	208	21	117	33	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	17741	0	24	1	20195999597339	20195999599333
3563	208	19	407	33	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577506304	17741	1	22	1	20195999605276	20195999607769
3564	208	19	339	33	1789521802577506304	1789521802577506304	1789521802577506304	1789521802577507328	1789521802577508352	17742	0	22	1	20195999612697	20195999615403
3565	208	23	339	33	1789521802577508352	1789521802577509376	1789521802577509376	1789521802577533952	1789521802577536000	17742	2	26	3	20195999621134	20195999682579
3566	208	19	151	33	1789521802577536000	1789521802577536000	1789521802577536000	1789521802577537024	1789521802577539072	17744	0	22	1	20195999687579	20195999690035
3567	208	23	151	33	1789521802577539072	1789521802577539072	1789521802577539072	1789521802577558528	1789521802577560576	17744	0	26	3	20195999694890	20195999744100
3568	208	25	67	33	1789521802577560576	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577631232	17744	4	31	1	20195999917327	20195999922310
3569	208	28	71	33	1789521802577631232	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577668096	17748	16	34	2	20196000007630	20196000014811
3570	209	7	82	35	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17764	1	6	1	20207644736238	20207644738220
3571	209	5	116	35	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	17765	1	4	1	20207644744111	20207644746588
3572	209	6	116	35	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	17766	0	5	1	20207644751504	20207644753522
3573	209	4	406	35	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577251328	17766	1	3	1	20207644759530	20207644762285
3574	209	4	338	35	1789521802577251328	1789521802577251328	1789521802577251328	1789521802577252352	1789521802577253376	17767	0	3	1	20207644766990	20207644769698
3575	209	8	338	35	1789521802577254400	1789521802577255424	1789521802577256448	1789521802577278976	1789521802577280000	17767	2	7	3	20207644779310	20207644835960
3576	209	4	118	35	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577282048	1789521802577284096	17769	0	3	1	20207644840739	20207644844015
3577	209	8	118	35	1789521802577284096	1789521802577285120	1789521802577285120	1789521802577305600	1789521802577307648	17769	0	7	3	20207644851340	20207644903476
3578	209	22	82	35	1789521802577307648	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17769	1	25	1	20207645378470	20207645380458
3579	209	20	116	35	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	17770	1	23	1	20207645386504	20207645389030
3580	209	21	116	35	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	17771	0	24	1	20207645394044	20207645396035
3581	209	19	406	35	1789521802577503232	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577506304	17771	1	22	1	20207645402109	20207645404649
3582	209	19	338	35	1789521802577506304	1789521802577506304	1789521802577506304	1789521802577507328	1789521802577509376	17772	0	22	1	20207645409589	20207645412359
3583	209	23	338	35	1789521802577509376	1789521802577510400	1789521802577511424	1789521802577533952	1789521802577536000	17772	2	26	3	20207645421944	20207645478852
3584	209	19	150	35	1789521802577536000	1789521802577536000	1789521802577536000	1789521802577537024	1789521802577539072	17774	0	22	1	20207645483874	20207645486376
3585	209	23	150	35	1789521802577539072	1789521802577539072	1789521802577539072	1789521802577558528	1789521802577560576	17774	0	26	3	20207645491339	20207645540868
3586	209	25	66	35	1789521802577560576	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577631232	17774	4	31	1	20207645713729	20207645718855
3587	209	28	70	35	1789521802577631232	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577668096	17778	16	34	2	20207645804086	20207645811284
3588	210	7	81	37	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17794	1	6	1	20212115583531	20212115585451
3589	210	5	115	37	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577245184	17795	1	4	1	20212115591180	20212115593576
3590	210	6	115	37	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577246208	1789521802577247232	17796	0	5	1	20212115598316	20212115600262
3591	210	4	405	37	1789521802577247232	1789521802577248256	1789521802577248256	1789521802577249280	1789521802577250304	17796	1	3	1	20212115606042	20212115608706
3592	210	4	337	37	1789521802577251328	1789521802577251328	1789521802577251328	1789521802577252352	1789521802577253376	17797	0	3	1	20212115613320	20212115615953
3593	210	8	337	37	1789521802577253376	1789521802577254400	1789521802577254400	1789521802577278976	1789521802577280000	17797	2	7	3	20212115622137	20212115683333
3594	210	4	117	37	1789521802577281024	1789521802577281024	1789521802577281024	1789521802577282048	1789521802577284096	17799	0	3	1	20212115688148	20212115691152
3595	210	8	117	37	1789521802577284096	1789521802577284096	1789521802577285120	1789521802577305600	1789521802577306624	17799	0	7	3	20212115697890	20212115750382
3596	210	22	81	37	1789521802577307648	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17799	1	25	1	20212116225791	20212116227712
3597	210	20	115	37	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577500160	17800	1	23	1	20212116233534	20212116235973
3598	210	21	115	37	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577501184	1789521802577502208	17801	0	24	1	20212116240758	20212116242702
3599	210	19	405	37	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	17801	1	22	1	20212116248521	20212116250992
3600	210	19	337	37	1789521802577506304	1789521802577506304	1789521802577506304	1789521802577507328	1789521802577508352	17802	0	22	1	20212116255746	20212116258418
3601	210	23	337	37	1789521802577508352	1789521802577509376	1789521802577509376	1789521802577533952	1789521802577534976	17802	2	26	3	20212116264354	20212116325202
3602	210	19	149	37	1789521802577534976	1789521802577536000	1789521802577536000	1789521802577537024	1789521802577538048	17804	0	22	1	20212116330091	20212116332508
3603	210	23	149	37	1789521802577538048	1789521802577538048	1789521802577538048	1789521802577558528	1789521802577559552	17804	0	26	3	20212116337314	20212116387314
3604	210	25	65	37	1789521802577560576	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577630208	17804	4	31	1	20212116561118	20212116566060
3605	210	28	69	37	1789521802577631232	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577667072	17808	16	34	2	20212116651435	20212116658362
3606	211	7	80	39	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17824	1	6	1	20186017056585	20186017058471
3607	211	5	114	39	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	17825	1	4	1	20186017063920	20186017066315
3608	211	6	114	39	1789521802577244160	1789521802577245184	1789521802577245184	1789521802577245184	1789521802577247232	17826	0	5	1	20186017070691	20186017072568
3609	211	4	404	39	1789521802577247232	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577250304	17826	1	3	1	20186017077943	20186017080504
3610	211	4	336	39	1789521802577250304	1789521802577250304	1789521802577250304	1789521802577251328	1789521802577252352	17827	0	3	1	20186017085040	20186017087575
3611	211	8	336	39	1789521802577252352	1789521802577254400	1789521802577254400	1789521802577278976	1789521802577280000	17827	2	7	3	20186017095372	20186017156088
3612	211	4	116	39	1789521802577280000	1789521802577280000	1789521802577281024	1789521802577282048	1789521802577284096	17829	0	3	1	20186017160580	20186017163642
3613	211	8	116	39	1789521802577285120	1789521802577285120	1789521802577285120	1789521802577305600	1789521802577307648	17829	0	7	3	20186017172212	20186017224454
3614	211	22	80	39	1789521802577307648	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17829	1	25	1	20186017698752	20186017700575
3615	211	20	114	39	1789521802577496064	1789521802577497088	1789521802577497088	1789521802577498112	1789521802577499136	17830	1	23	1	20186017706084	20186017708527
3616	211	21	114	39	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577500160	1789521802577502208	17831	0	24	1	20186017713093	20186017714976
3617	211	19	404	39	1789521802577502208	1789521802577503232	1789521802577503232	1789521802577504256	1789521802577505280	17831	1	22	1	20186017720618	20186017722981
3618	211	19	336	39	1789521802577505280	1789521802577505280	1789521802577505280	1789521802577506304	1789521802577508352	17832	0	22	1	20186017727609	20186017730192
3619	211	23	336	39	1789521802577508352	1789521802577508352	1789521802577508352	1789521802577532928	1789521802577534976	17832	2	26	3	20186017735551	20186017797094
3620	211	19	148	39	1789521802577534976	1789521802577534976	1789521802577534976	1789521802577536000	1789521802577538048	17834	0	22	1	20186017801757	20186017804105
3621	211	23	148	39	1789521802577538048	1789521802577538048	1789521802577538048	1789521802577557504	1789521802577559552	17834	0	26	3	20186017808767	20186017858592
3622	211	25	64	39	1789521802577559552	1789521802577627136	1789521802577627136	1789521802577629184	1789521802577630208	17834	4	31	1	20186018033791	20186018038454
3623	211	28	68	39	1789521802577630208	1789521802577662976	1789521802577662976	1789521802577666048	1789521802577667072	17838	16	34	2	20186018124141	20186018130846
3624	212	7	79	41	1789521802577206272	1789521802577239040	1789521802577239040	1789521802577240064	1789521802577241088	17854	1	6	1	20204150038414	20204150040248
3625	212	5	113	41	1789521802577241088	1789521802577242112	1789521802577242112	1789521802577243136	1789521802577244160	17855	1	4	1	20204150045464	20204150047695
3626	212	6	113	41	1789521802577244160	1789521802577244160	1789521802577244160	1789521802577245184	1789521802577246208	17856	0	5	1	20204150052230	20204150054013
3627	212	4	403	41	1789521802577246208	1789521802577247232	1789521802577247232	1789521802577248256	1789521802577250304	17856	1	3	1	20204150059359	20204150061832
3628	212	4	335	41	1789521802577250304	1789521802577250304	1789521802577250304	1789521802577251328	1789521802577252352	17857	0	3	1	20204150066158	20204150068606
3629	212	8	335	41	1789521802577252352	1789521802577254400	1789521802577254400	1789521802577278976	1789521802577280000	17857	2	7	3	20204150077101	20204150138391
3630	212	4	115	41	1789521802577280000	1789521802577280000	1789521802577280000	1789521802577282048	1789521802577285120	17859	0	3	1	20204150142264	20204150145718
3631	212	8	115	41	1789521802577285120	1789521802577285120	1789521802577286144	1789521802577306624	1789521802577307648	17859	0	7	3	20204150155509	20204150207224
3632	212	22	79	41	1789521802577307648	1789521802577494016	1789521802577494016	1789521802577495040	1789521802577496064	17859	1	25	1	20204150680660	20204150682406
