slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
10478	213	36	21	43	1789682035107261440	1789682035107268608	1789682035107268608	1789682035107269632	1789682035107270656	156593	1	44	1	94787192482675	94787192484924
10479	213	39	213	43	1789682035107270656	1789682035107346432	1789682035107346432	1789682035107404800	1789682035107405824	156594	128	49	2	94787192698196	94787192860311
10480	213	42	213	43	1789682035107405824	1789682035107425280	1789682035107425280	1789682035107484672	1789682035107485696	156722	4	53	1	94787192916064	94787193081645
10481	213	42	469	43	1789682035107485696	1789682035107485696	1789682035107485696	1789682035107544064	1789682035107545088	156726	0	53	1	94787193084556	94787193246884
10482	213	42	725	43	1789682035107546112	1789682035107546112	1789682035107546112	1789682035107603456	1789682035107604480	156726	0	53	1	94787193250238	94787193410441
10483	213	41	85	43	1789682035107604480	1789682035107604480	1789682035107604480	1789682035107662848	1789682035107663872	156726	0	52	1	94787193413600	94787193574541
10484	213	41	213	43	1789682035107663872	1789682035107663872	1789682035107663872	1789682035107721216	1789682035107722240	156726	0	52	1	94787193577436	94787193737026
10485	213	41	469	43	1789682035107722240	1789682035107722240	1789682035107722240	1789682035107780608	1789682035107781632	156726	0	52	1	94787193740112	94787193899755
10486	213	41	725	43	1789682035107781632	1789682035107781632	1789682035107781632	1789682035107841024	1789682035107842048	156726	0	52	1	94787193903145	94787194066774
10487	213	44	213	43	1789682035107842048	1789682035107923968	1789682035107923968	1789682035108135936	1789682035108136960	156726	4	56	2	94787194297570	94787194884693
10488	213	46	149	43	1789682035108136960	1789682035108164608	1789682035108164608	1789682035108222976	1789682035108224000	156730	4	59	1	94787194963631	94787195124627
10489	213	54	213	43	1789682035108224000	1789682035108316160	1789682035108316160	1789682035108374528	1789682035108375552	156734	128	69	2	94787195383070	94787195544096
10490	213	57	213	43	1789682035108375552	1789682035108397056	1789682035108397056	1789682035108455424	1789682035108456448	156862	4	73	1	94787195606801	94787195767361
10491	213	57	469	43	1789682035108456448	1789682035108456448	1789682035108456448	1789682035108514816	1789682035108515840	156866	0	73	1	94787195770626	94787195934265
10492	213	57	725	43	1789682035108515840	1789682035108515840	1789682035108515840	1789682035108574208	1789682035108575232	156866	0	73	1	94787195937057	94787196097562
10493	213	56	85	43	1789682035108575232	1789682035108575232	1789682035108575232	1789682035108633600	1789682035108634624	156866	0	72	1	94787196100825	94787196261268
10494	213	56	213	43	1789682035108634624	1789682035108634624	1789682035108634624	1789682035108691968	1789682035108692992	156866	0	72	1	94787196264545	94787196424582
10495	213	56	469	43	1789682035108692992	1789682035108692992	1789682035108692992	1789682035108752384	1789682035108753408	156866	0	72	1	94787196427867	94787196590457
10496	213	56	725	43	1789682035108753408	1789682035108753408	1789682035108753408	1789682035108811776	1789682035108812800	156866	0	72	1	94787196593694	94787196754169
10497	213	59	213	43	1789682035108812800	1789682035108895744	1789682035108895744	1789682035109107712	1789682035109107712	156866	4	76	2	94787196988297	94787197575487
10498	214	1	150	45	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105333248	1789682035105334272	156870	4	0	1	94776106395032	94776106563773
10499	214	6	22	45	1789682035105334272	1789682035105338368	1789682035105338368	1789682035105339392	1789682035105340416	156874	1	5	1	94776106578764	94776106580916
10500	214	9	214	45	1789682035105340416	1789682035105417216	1789682035105417216	1789682035105478656	1789682035105479680	156875	128	10	1	94776106796820	94776106967240
10501	214	11	214	45	1789682035105479680	1789682035105498112	1789682035105498112	1789682035105557504	1789682035105558528	157003	4	12	1	94776107021017	94776107186093
10502	214	11	470	45	1789682035105558528	1789682035105559552	1789682035105559552	1789682035105618944	1789682035105619968	157007	0	12	1	94776107190025	94776107354666
10503	214	11	726	45	1789682035105619968	1789682035105619968	1789682035105619968	1789682035105679360	1789682035105680384	157007	0	12	1	94776107358293	94776107522438
10504	214	12	86	45	1789682035105680384	1789682035105680384	1789682035105680384	1789682035105739776	1789682035105740800	157007	0	13	1	94776107525807	94776107691573
10505	214	12	214	45	1789682035105740800	1789682035105740800	1789682035105740800	1789682035105801216	1789682035105802240	157007	0	13	1	94776107694614	94776107859713
10506	214	12	470	45	1789682035105802240	1789682035105802240	1789682035105802240	1789682035105861632	1789682035105862656	157007	0	13	1	94776107862739	94776108027210
10507	214	12	726	45	1789682035105862656	1789682035105862656	1789682035105862656	1789682035105922048	1789682035105923072	157007	0	13	1	94776108030726	94776108196013
10508	214	14	214	45	1789682035105923072	1789682035105996800	1789682035105996800	1789682035106211840	1789682035106212864	157007	4	16	2	94776108402064	94776108997463
10509	214	16	150	45	1789682035106213888	1789682035106238464	1789682035106238464	1789682035106298880	1789682035106298880	157011	4	19	1	94776109070213	94776109235672
10510	214	21	22	45	1789682035106298880	1789682035106305024	1789682035106305024	1789682035106306048	1789682035106307072	157015	1	24	1	94776109252857	94776109255398
10511	214	24	214	45	1789682035106307072	1789682035106381824	1789682035106381824	1789682035106443264	1789682035106444288	157016	128	29	2	94776109466880	94776109634970
10512	214	26	214	45	1789682035106444288	1789682035106461696	1789682035106461696	1789682035106522112	1789682035106522112	157144	4	32	1	94776109687270	94776109852896
10513	214	26	470	45	1789682035106522112	1789682035106523136	1789682035106523136	1789682035106581504	1789682035106582528	157148	0	32	1	94776109855465	94776110018849
10514	214	26	726	45	1789682035106582528	1789682035106582528	1789682035106583552	1789682035106642944	1789682035106643968	157148	0	32	1	94776110022223	94776110187445
10515	214	27	86	45	1789682035106643968	1789682035106643968	1789682035106643968	1789682035106704384	1789682035106705408	157148	0	33	1	94776110191075	94776110357440
10516	214	27	214	45	1789682035106705408	1789682035106705408	1789682035106705408	1789682035106763776	1789682035106764800	157148	0	33	1	94776110360729	94776110523820
10517	214	27	470	45	1789682035106764800	1789682035106764800	1789682035106764800	1789682035106824192	1789682035106825216	157148	0	33	1	94776110526734	94776110690800
10518	214	27	726	45	1789682035106825216	1789682035106826240	1789682035106826240	1789682035106884608	1789682035106885632	157148	0	33	1	94776110694597	94776110858315
10519	214	29	214	45	1789682035106886656	1789682035106961408	1789682035106961408	1789682035107175424	1789682035107176448	157148	4	36	2	94776111070249	94776111662347
10520	214	31	150	45	1789682035107176448	1789682035107202048	1789682035107202048	1789682035107262464	1789682035107263488	157152	4	39	1	94776111736488	94776111903203
10521	214	36	22	45	1789682035107263488	1789682035107268608	1789682035107268608	1789682035107269632	1789682035107270656	157156	1	44	1	94776111920263	94776111922891
10522	214	39	214	45	1789682035107270656	1789682035107346432	1789682035107346432	1789682035107405824	1789682035107406848	157157	128	49	2	94776112135736	94776112298807
10523	214	42	214	45	1789682035107406848	1789682035107425280	1789682035107425280	1789682035107484672	1789682035107485696	157285	4	53	1	94776112353593	94776112517930
10524	214	42	470	45	1789682035107485696	1789682035107485696	1789682035107485696	1789682035107545088	1789682035107546112	157289	0	53	1	94776112521306	94776112687058
10525	214	42	726	45	1789682035107546112	1789682035107547136	1789682035107547136	1789682035107606528	1789682035107607552	157289	0	53	1	94776112690432	94776112854499
10526	214	41	86	45	1789682035107607552	1789682035107607552	1789682035107607552	1789682035107666944	1789682035107666944	157289	0	52	1	94776112858270	94776113022113
10527	214	41	214	45	1789682035107666944	1789682035107667968	1789682035107667968	1789682035107727360	1789682035107728384	157289	0	52	1	94776113024590	94776113191011
10528	214	41	470	45	1789682035107728384	1789682035107729408	1789682035107729408	1789682035107789824	1789682035107790848	157289	0	52	1	94776113194395	94776113361604
10529	214	41	726	45	1789682035107790848	1789682035107790848	1789682035107790848	1789682035107849216	1789682035107850240	157289	0	52	1	94776113364631	94776113527286
10530	214	44	214	45	1789682035107850240	1789682035107923968	1789682035107923968	1789682035108140032	1789682035108141056	157289	4	56	2	94776113734219	94776114332649
10531	214	46	150	45	1789682035108141056	1789682035108164608	1789682035108164608	1789682035108225024	1789682035108226048	157293	4	59	1	94776114400226	94776114567840
10532	214	54	214	45	1789682035108226048	1789682035108316160	1789682035108316160	1789682035108375552	1789682035108376576	157297	128	69	2	94776114819471	94776114984208
10533	214	57	214	45	1789682035108376576	1789682035108397056	1789682035108397056	1789682035108456448	1789682035108457472	157425	4	73	1	94776115042950	94776115208078
10534	214	57	470	45	1789682035108457472	1789682035108457472	1789682035108457472	1789682035108516864	1789682035108517888	157429	0	73	1	94776115210962	94776115375191
10535	214	57	726	45	1789682035108517888	1789682035108517888	1789682035108517888	1789682035108577280	1789682035108578304	157429	0	73	1	94776115378522	94776115542426
10536	214	56	86	45	1789682035108578304	1789682035108578304	1789682035108578304	1789682035108637696	1789682035108638720	157429	0	72	1	94776115544972	94776115708978
10537	214	56	214	45	1789682035108638720	1789682035108638720	1789682035108638720	1789682035108699136	1789682035108700160	157429	0	72	1	94776115712659	94776115879466
10538	214	56	470	45	1789682035108700160	1789682035108700160	1789682035108700160	1789682035108759552	1789682035108760576	157429	0	72	1	94776115882835	94776116047923
10539	214	56	726	45	1789682035108761600	1789682035108761600	1789682035108761600	1789682035108819968	1789682035108820992	157429	0	72	1	94776116051180	94776116214856
10540	214	59	214	45	1789682035108820992	1789682035108895744	1789682035108895744	1789682035109114880	1789682035109114880	157429	4	76	2	94776116423899	94776117030340
10541	215	1	151	47	1789682035105260544	1789682035105271808	1789682035105271808	1789682035105332224	1789682035105333248	157433	4	0	1	94817561302727	94817561467146
10542	215	6	23	47	1789682035105333248	1789682035105338368	1789682035105338368	1789682035105339392	1789682035105340416	157437	1	5	1	94817561486691	94817561488676
10543	215	9	215	47	1789682035105340416	1789682035105417216	1789682035105417216	1789682035105477632	1789682035105478656	157438	128	10	1	94817561704541	94817561871172
10544	215	11	215	47	1789682035105478656	1789682035105498112	1789682035105498112	1789682035105557504	1789682035105558528	157566	4	12	1	94817561928754	94817562093410
10545	215	11	471	47	1789682035105558528	1789682035105558528	1789682035105558528	1789682035105617920	1789682035105618944	157570	0	12	1	94817562096763	94817562260066
10546	215	11	727	47	1789682035105618944	1789682035105618944	1789682035105618944	1789682035105677312	1789682035105678336	157570	0	12	1	94817562263396	94817562424676
10547	215	12	87	47	1789682035105678336	1789682035105678336	1789682035105678336	1789682035105736704	1789682035105737728	157570	0	13	1	94817562428053	94817562588842
10548	215	12	215	47	1789682035105737728	1789682035105737728	1789682035105737728	1789682035105797120	1789682035105798144	157570	0	13	1	94817562592290	94817562757232
10549	215	12	471	47	1789682035105798144	1789682035105798144	1789682035105798144	1789682035105856512	1789682035105857536	157570	0	13	1	94817562760790	94817562921251
10550	215	12	727	47	1789682035105857536	1789682035105857536	1789682035105857536	1789682035105915904	1789682035105916928	157570	0	13	1	94817562925538	94817563086866
10551	215	14	215	47	1789682035105916928	1789682035105996800	1789682035105996800	1789682035106210816	1789682035106211840	157570	4	16	2	94817563310693	94817563901643
10552	215	16	151	47	1789682035106211840	1789682035106238464	1789682035106238464	1789682035106296832	1789682035106297856	157574	4	19	1	94817563979342	94817564141240
10553	215	21	23	47	1789682035106297856	1789682035106305024	1789682035106305024	1789682035106306048	1789682035106307072	157578	1	24	1	94817564162466	94817564164763
10554	215	24	215	47	1789682035106307072	1789682035106381824	1789682035106381824	1789682035106441216	1789682035106442240	157579	128	29	2	94817564376223	94817564540988
10555	215	26	215	47	1789682035106443264	1789682035106461696	1789682035106461696	1789682035106521088	1789682035106522112	157707	4	32	1	94817564596730	94817564760874
10556	215	26	471	47	1789682035106522112	1789682035106522112	1789682035106522112	1789682035106581504	1789682035106582528	157711	0	32	1	94817564763829	94817564928860
10557	215	26	727	47	1789682035106582528	1789682035106582528	1789682035106582528	1789682035106642944	1789682035106642944	157711	0	32	1	94817564931825	94817565096659
10558	215	27	87	47	1789682035106642944	1789682035106643968	1789682035106643968	1789682035106703360	1789682035106704384	157711	0	33	1	94817565099649	94817565265871
10559	215	27	215	47	1789682035106704384	1789682035106704384	1789682035106704384	1789682035106763776	1789682035106764800	157711	0	33	1	94817565269092	94817565432686
