slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13330	459	18	203	23	1789717458261849088	1789717458261850112	1789717458261850112	1789717458261853184	1789717458261854208	101595	2	19	1	104392622815275	104392622822004
13331	459	20	459	23	1789717458261854208	1789717458261861376	1789717458261861376	1789717458261870592	1789717458261871616	101597	16	22	2	104392622843427	104392622867206
13332	459	23	203	23	1789717458261871616	1789717458261884928	1789717458261884928	1789717458261892096	1789717458261893120	101613	16	26	1	104392622903192	104392622920238
13333	459	27	75	23	1789717458261894144	1789717458261894144	1789717458261894144	1789717458261899264	1789717458261899264	101629	0	30	1	104392622926229	104392622937370
13334	459	29	435	23	1789717458261900288	1789717458261906432	1789717458261906432	1789717458261907456	1789717458261908480	101629	1	32	1	104392622955606	104392622958185
13335	459	29	183	23	1789717458261908480	1789717458261908480	1789717458261908480	1789717458261909504	1789717458261910528	101630	0	32	1	104392622962340	104392622964392
13336	459	33	55	23	1789717458261910528	1789717458261917696	1789717458261917696	1789717458261949440	1789717458261950464	101630	3	36	3	104392622984464	104392623063629
13337	459	34	459	23	1789717458261950464	1789717458261960704	1789717458261960704	1789717458261967872	1789717458261968896	101633	1	39	2	104392623094372	104392623110303
13338	459	37	459	23	1789717458261968896	1789717458261983232	1789717458261983232	1789717458261989376	1789717458261990400	101634	16	43	1	104392623149394	104392623165384
13339	459	37	971	23	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261998592	1789717458261999616	101650	16	43	1	104392623171117	104392623187156
13340	459	39	459	23	1789717458261999616	1789717458261999616	1789717458262000640	1789717458262005760	1789717458262006784	101666	0	45	1	104392623193156	104392623204121
13341	459	39	971	23	1789717458262006784	1789717458262006784	1789717458262006784	1789717458262011904	1789717458262012928	101666	0	45	1	104392623209019	104392623219687
13342	459	40	203	23	1789717458262012928	1789717458262013952	1789717458262013952	1789717458262017024	1789717458262018048	101666	2	46	1	104392623226595	104392623234217
13343	459	42	459	23	1789717458262019072	1789717458262025216	1789717458262026240	1789717458262035456	1789717458262036480	101668	16	49	2	104392623255527	104392623279935
13344	460	1	204	25	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261727232	1789717458261728256	101684	16	0	1	104438550774250	104438550790211
13345	460	5	204	25	1789717458261728256	1789717458261730304	1789717458261730304	1789717458261734400	1789717458261735424	101700	16	4	1	104438550799872	104438550809057
13346	460	10	204	25	1789717458261736448	1789717458261741568	1789717458261741568	1789717458261742592	1789717458261743616	101716	1	9	1	104438550826230	104438550828234
13347	460	7	48	25	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	101717	1	6	1	104438550835515	104438550838154
13348	460	11	48	25	1789717458261747712	1789717458261752832	1789717458261752832	1789717458261785600	1789717458261786624	101718	3	10	3	104438550854752	104438550936748
13349	460	12	460	25	1789717458261786624	1789717458261796864	1789717458261796864	1789717458261803008	1789717458261804032	101721	1	13	1	104438550966590	104438550981953
13350	460	15	460	25	1789717458261804032	1789717458261818368	1789717458261818368	1789717458261824512	1789717458261824512	101722	16	16	1	104438551019591	104438551034669
13351	460	15	972	25	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261832704	1789717458261833728	101738	16	16	1	104438551040464	104438551055901
13352	460	17	460	25	1789717458261833728	1789717458261833728	1789717458261833728	1789717458261840896	1789717458261841920	101754	0	18	1	104438551059578	104438551075235
13353	460	17	972	25	1789717458261841920	1789717458261841920	1789717458261842944	1789717458261847040	1789717458261848064	101754	0	18	1	104438551080342	104438551091684
13354	460	18	204	25	1789717458261848064	1789717458261849088	1789717458261849088	1789717458261852160	1789717458261854208	101754	2	19	1	104438551098095	104438551105626
13355	460	20	460	25	1789717458261854208	1789717458261861376	1789717458261861376	1789717458261870592	1789717458261871616	101756	16	22	2	104438551128953	104438551151723
13356	460	23	204	25	1789717458261872640	1789717458261884928	1789717458261884928	1789717458261891072	1789717458261893120	101772	16	26	1	104438551186409	104438551203113
13357	460	27	76	25	1789717458261893120	1789717458261893120	1789717458261894144	1789717458261898240	1789717458261900288	101788	0	30	1	104438551209892	104438551221411
13358	460	29	428	25	1789717458261900288	1789717458261905408	1789717458261905408	1789717458261906432	1789717458261908480	101788	1	32	1	104438551239533	104438551242098
13359	460	29	176	25	1789717458261908480	1789717458261908480	1789717458261908480	1789717458261909504	1789717458261910528	101789	0	32	1	104438551245908	104438551248173
13360	460	33	48	25	1789717458261910528	1789717458261918720	1789717458261920768	1789717458261950464	1789717458261951488	101789	3	36	3	104438551276342	104438551350571
13361	460	34	460	25	1789717458261951488	1789717458261960704	1789717458261960704	1789717458261967872	1789717458261968896	101792	1	39	2	104438551378446	104438551394098
13362	460	37	460	25	1789717458261968896	1789717458261983232	1789717458261983232	1789717458261990400	1789717458261991424	101793	16	43	1	104438551434308	104438551450600
13363	460	37	972	25	1789717458261991424	1789717458261992448	1789717458261992448	1789717458261998592	1789717458261999616	101809	16	43	1	104438551456193	104438551471651
13364	460	39	460	25	1789717458262000640	1789717458262000640	1789717458262000640	1789717458262005760	1789717458262007808	101825	0	45	1	104438551477583	104438551489411
13365	460	39	972	25	1789717458262007808	1789717458262007808	1789717458262008832	1789717458262011904	1789717458262012928	101825	0	45	1	104438551496683	104438551505789
13366	460	40	204	25	1789717458262012928	1789717458262013952	1789717458262013952	1789717458262017024	1789717458262019072	101825	2	46	1	104438551511556	104438551519410
13367	460	42	460	25	1789717458262019072	1789717458262025216	1789717458262026240	1789717458262035456	1789717458262036480	101827	16	49	2	104438551540279	104438551565031
13368	461	1	205	27	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261726208	1789717458261727232	101843	16	0	1	104404615838987	104404615854342
13369	461	5	205	27	1789717458261728256	1789717458261729280	1789717458261730304	1789717458261734400	1789717458261735424	101859	16	4	1	104404615863438	104404615873016
13370	461	10	205	27	1789717458261735424	1789717458261741568	1789717458261741568	1789717458261741568	1789717458261743616	101875	1	9	1	104404615890508	104404615892461
13371	461	7	49	27	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	101876	1	6	1	104404615899118	104404615901586
13372	461	11	49	27	1789717458261746688	1789717458261752832	1789717458261752832	1789717458261784576	1789717458261786624	101877	3	10	3	104404615919459	104404616000793
13373	461	12	461	27	1789717458261786624	1789717458261796864	1789717458261796864	1789717458261803008	1789717458261804032	101880	1	13	1	104404616030985	104404616046737
13374	461	15	461	27	1789717458261804032	1789717458261818368	1789717458261818368	1789717458261824512	1789717458261825536	101881	16	16	1	104404616084209	104404616099455
13375	461	15	973	27	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261832704	1789717458261833728	101897	16	16	1	104404616105266	104404616120734
13376	461	17	461	27	1789717458261834752	1789717458261835776	1789717458261835776	1789717458261839872	1789717458261842944	101913	0	18	1	104404616127720	104404616139253
13377	461	17	973	27	1789717458261842944	1789717458261843968	1789717458261843968	1789717458261847040	1789717458261848064	101913	0	18	1	104404616148344	104404616155634
13378	461	18	205	27	1789717458261848064	1789717458261849088	1789717458261849088	1789717458261852160	1789717458261853184	101913	2	19	1	104404616161435	104404616168782
13379	461	20	461	27	1789717458261853184	1789717458261861376	1789717458261861376	1789717458261870592	1789717458261871616	101915	16	22	2	104404616193332	104404616215690
13380	461	23	205	27	1789717458261871616	1789717458261884928	1789717458261884928	1789717458261892096	1789717458261893120	101931	16	26	1	104404616251670	104404616268222
13381	461	27	77	27	1789717458261894144	1789717458261894144	1789717458261895168	1789717458261899264	1789717458261900288	101947	0	30	1	104404616276376	104404616286340
13382	461	29	429	27	1789717458261900288	1789717458261905408	1789717458261905408	1789717458261906432	1789717458261908480	101947	1	32	1	104404616304046	104404616306512
13383	461	29	177	27	1789717458261908480	1789717458261908480	1789717458261908480	1789717458261909504	1789717458261910528	101948	0	32	1	104404616310428	104404616312621
13384	461	33	49	27	1789717458261910528	1789717458261918720	1789717458261920768	1789717458261949440	1789717458261950464	101948	3	36	3	104404616341528	104404616414289
13385	461	34	461	27	1789717458261951488	1789717458261960704	1789717458261960704	1789717458261966848	1789717458261968896	101951	1	39	2	104404616442921	104404616458455
13386	461	37	461	27	1789717458261968896	1789717458261983232	1789717458261983232	1789717458261989376	1789717458261990400	101952	16	43	1	104404616498186	104404616513826
13387	461	37	973	27	1789717458261990400	1789717458261991424	1789717458261991424	1789717458261998592	1789717458262000640	101968	16	43	1	104404616519366	104404616536127
13388	461	39	461	27	1789717458262000640	1789717458262001664	1789717458262001664	1789717458262006784	1789717458262007808	101984	0	45	1	104404616544553	104404616556459
13389	461	39	973	27	1789717458262008832	1789717458262008832	1789717458262008832	1789717458262011904	1789717458262012928	101984	0	45	1	104404616562499	104404616570285
13390	461	40	205	27	1789717458262012928	1789717458262014976	1789717458262014976	1789717458262017024	1789717458262018048	101984	2	46	1	104404616576589	104404616582978
13391	461	42	461	27	1789717458262018048	1789717458262025216	1789717458262025216	1789717458262035456	1789717458262036480	101986	16	49	2	104404616604508	104404616628792
13392	462	1	206	29	1789717458261714944	1789717458261720064	1789717458261720064	1789717458261727232	1789717458261729280	102002	16	0	1	104409282476283	104409282492866
13393	462	5	206	29	1789717458261729280	1789717458261731328	1789717458261731328	1789717458261735424	1789717458261735424	102018	16	4	1	104409282503148	104409282512249
13394	462	10	206	29	1789717458261736448	1789717458261740544	1789717458261741568	1789717458261741568	1789717458261743616	102034	1	9	1	104409282527847	104409282529958
13395	462	7	50	29	1789717458261743616	1789717458261744640	1789717458261744640	1789717458261745664	1789717458261746688	102035	1	6	1	104409282536447	104409282538788
13396	462	11	50	29	1789717458261746688	1789717458261752832	1789717458261752832	1789717458261784576	1789717458261786624	102036	3	10	3	104409282556965	104409282637862
13397	462	12	462	29	1789717458261786624	1789717458261796864	1789717458261796864	1789717458261804032	1789717458261804032	102039	1	13	1	104409282668287	104409282684699
13398	462	15	462	29	1789717458261804032	1789717458261818368	1789717458261818368	1789717458261823488	1789717458261824512	102040	16	16	1	104409282721199	104409282734307
13399	462	15	974	29	1789717458261825536	1789717458261826560	1789717458261826560	1789717458261832704	1789717458261835776	102056	16	16	1	104409282742668	104409282757267
13400	462	17	462	29	1789717458261835776	1789717458261836800	1789717458261836800	1789717458261840896	1789717458261843968	102072	0	18	1	104409282768000	104409282778809
13401	462	17	974	29	1789717458261843968	1789717458261843968	1789717458261843968	1789717458261847040	1789717458261848064	102072	0	18	1	104409282785475	104409282792269
13402	462	18	206	29	1789717458261848064	1789717458261849088	1789717458261849088	1789717458261852160	1789717458261853184	102072	2	19	1	104409282798671	104409282805868
13403	462	20	462	29	1789717458261853184	1789717458261861376	1789717458261861376	1789717458261870592	1789717458261871616	102074	16	22	2	104409282831213	104409282853577
13404	462	23	206	29	1789717458261872640	1789717458261884928	1789717458261884928	1789717458261891072	1789717458261892096	102090	16	26	1	104409282888695	104409282905047
13405	462	27	78	29	1789717458261893120	1789717458261893120	1789717458261893120	1789717458261898240	1789717458261898240	102106	0	30	1	104409282908701	104409282920912
13406	462	29	430	29	1789717458261899264	1789717458261905408	1789717458261905408	1789717458261906432	1789717458261907456	102106	1	32	1	104409282941139	104409282943594
13407	462	29	178	29	1789717458261908480	1789717458261908480	1789717458261908480	1789717458261909504	1789717458261910528	102107	0	32	1	104409282947353	104409282949479
13408	462	33	50	29	1789717458261910528	1789717458261917696	1789717458261922816	1789717458261949440	1789717458261950464	102107	3	36	3	104409282984756	104409283050912
