slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5466	459	8	459	108	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652410368	1789817867652411392	134720	3	7	3	6143893132771	6143893194950
5467	459	12	203	108	1789817867652411392	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	134723	32	13	1	6143893285112	6143893320122
5468	459	19	203	108	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134755	1	22	1	6143893439479	6143893443574
5469	459	22	75	108	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	134756	1	25	1	6143893449669	6143893453108
5470	459	23	459	108	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652541440	1789817867652542464	134757	3	26	3	6143893460311	6143893523153
5471	459	27	203	108	1789817867652542464	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134760	32	33	1	6143893612131	6143893645584
5472	460	4	204	110	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	134792	1	3	1	6142500980127	6142500984270
5473	460	7	76	110	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	1789817867652383744	134793	1	6	1	6142500989872	6142500994035
5474	460	8	460	110	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652410368	1789817867652411392	134794	3	7	3	6142501001442	6142501063883
5475	460	12	204	110	1789817867652411392	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	134797	32	13	1	6142501154130	6142501188905
5476	460	19	204	110	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134829	1	22	1	6142501308631	6142501312139
5477	460	22	76	110	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	134830	1	25	1	6142501317791	6142501321003
5478	460	23	460	110	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652541440	1789817867652542464	134831	3	26	3	6142501328865	6142501392185
5479	460	27	204	110	1789817867652542464	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134834	32	33	1	6142501480968	6142501514441
5480	461	4	205	112	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	134866	1	3	1	6146052285715	6146052289904
5481	461	7	77	112	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	1789817867652383744	134867	1	6	1	6146052295940	6146052300043
5482	461	8	461	112	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652410368	1789817867652411392	134868	3	7	3	6146052307489	6146052370254
5483	461	12	205	112	1789817867652411392	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	134871	32	13	1	6146052460191	6146052495223
5484	461	19	205	112	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134903	1	22	1	6146052614440	6146052618790
5485	461	22	77	112	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	134904	1	25	1	6146052624299	6146052627864
5486	461	23	461	112	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652541440	1789817867652542464	134905	3	26	3	6146052635484	6146052698311
5487	461	27	205	112	1789817867652542464	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134908	32	33	1	6146052787441	6146052820149
5488	462	4	206	114	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	134940	1	3	1	6144500290538	6144500295042
5489	462	7	78	114	1789817867652379648	1789817867652380672	1789817867652380672	1789817867652382720	1789817867652383744	134941	1	6	1	6144500300142	6144500304145
5490	462	8	462	114	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652411392	1789817867652412416	134942	3	7	3	6144500312199	6144500376066
5491	462	12	206	114	1789817867652412416	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	134945	32	13	1	6144500464486	6144500499292
5492	462	19	206	114	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	134977	1	22	1	6144500618720	6144500623067
5493	462	22	78	114	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	134978	1	25	1	6144500628575	6144500632480
5494	462	23	462	114	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652541440	1789817867652542464	134979	3	26	3	6144500639554	6144500703319
5495	462	27	206	114	1789817867652542464	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	134982	32	33	1	6144500791665	6144500825238
5496	463	4	207	116	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	135014	1	3	1	6144676210688	6144676214438
5497	463	7	79	116	1789817867652379648	1789817867652380672	1789817867652380672	1789817867652382720	1789817867652383744	135015	1	6	1	6144676219709	6144676223645
5498	463	8	463	116	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652411392	1789817867652412416	135016	3	7	3	6144676231805	6144676295051
5499	463	12	207	116	1789817867652412416	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	135019	32	13	1	6144676384117	6144676420089
5500	463	19	207	116	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	135051	1	22	1	6144676538854	6144676542805
5501	463	22	79	116	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	135052	1	25	1	6144676547989	6144676551237
5502	463	23	463	116	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652541440	1789817867652542464	135053	3	26	3	6144676559091	6144676622853
5503	463	27	207	116	1789817867652542464	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	135056	32	33	1	6144676711390	6144676744463
5504	464	4	208	118	1789817867652359168	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	135088	1	3	1	6146195702722	6146195707047
5505	464	7	80	118	1789817867652379648	1789817867652380672	1789817867652380672	1789817867652382720	1789817867652383744	135089	1	6	1	6146195712461	6146195716423
5506	464	8	464	118	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652411392	1789817867652412416	135090	3	7	3	6146195724452	6146195787786
5507	464	12	208	118	1789817867652412416	1789817867652446208	1789817867652446208	1789817867652461568	1789817867652461568	135093	32	13	1	6146195877271	6146195913646
5508	464	19	208	118	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652509696	135125	1	22	1	6146196031316	6146196035429
5509	464	22	80	118	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	135126	1	25	1	6146196040480	6146196044422
5510	464	23	464	118	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652541440	1789817867652542464	135127	3	26	3	6146196052055	6146196116292
5511	464	27	208	118	1789817867652542464	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	135130	32	33	1	6146196204401	6146196238106
5512	465	4	209	120	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	135162	1	3	1	6138557474899	6138557478824
5513	465	7	81	120	1789817867652379648	1789817867652380672	1789817867652380672	1789817867652382720	1789817867652383744	135163	1	6	1	6138557484314	6138557488500
5514	465	8	465	120	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652411392	1789817867652412416	135164	3	7	3	6138557496258	6138557560438
5515	465	12	209	120	1789817867652412416	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	135167	32	13	1	6138557648825	6138557684427
5516	465	19	209	120	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	135199	1	22	1	6138557803025	6138557806982
5517	465	22	81	120	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	135200	1	25	1	6138557812899	6138557816628
5518	465	23	465	120	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652541440	1789817867652542464	135201	3	26	3	6138557823972	6138557888696
5519	465	27	209	120	1789817867652542464	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	135204	32	33	1	6138557975670	6138558008537
5520	466	4	210	122	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652380672	135236	1	3	1	6142642844614	6142642849181
5521	466	7	82	122	1789817867652380672	1789817867652380672	1789817867652381696	1789817867652382720	1789817867652383744	135237	1	6	1	6142642854500	6142642858796
5522	466	8	466	122	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652411392	1789817867652412416	135238	3	7	3	6142642866287	6142642931245
5523	466	12	210	122	1789817867652412416	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	135241	32	13	1	6142643018925	6142643054516
5524	466	19	210	122	1789817867652462592	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	135273	1	22	1	6142643172748	6142643177015
5525	466	22	82	122	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	135274	1	25	1	6142643182241	6142643185554
5526	466	23	466	122	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652541440	1789817867652542464	135275	3	26	3	6142643193956	6142643257859
5527	466	27	210	122	1789817867652542464	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	135278	32	33	1	6142643346045	6142643379107
5528	467	4	211	124	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	135310	1	3	1	6144489225386	6144489229853
5529	467	7	83	124	1789817867652379648	1789817867652380672	1789817867652380672	1789817867652382720	1789817867652383744	135311	1	6	1	6144489234794	6144489238875
5530	467	8	467	124	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652411392	1789817867652412416	135312	3	7	3	6144489246825	6144489310699
5531	467	12	211	124	1789817867652412416	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	135315	32	13	1	6144489399479	6144489434440
5532	467	19	211	124	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	135347	1	22	1	6144489553864	6144489557795
5533	467	22	83	124	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652512768	1789817867652513792	135348	1	25	1	6144489563281	6144489567066
5534	467	23	467	124	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652541440	1789817867652542464	135349	3	26	3	6144489575057	6144489638770
5535	467	27	211	124	1789817867652542464	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	135352	32	33	1	6144489726781	6144489759982
5536	468	4	212	126	1789817867652359168	1789817867652376576	1789817867652377600	1789817867652378624	1789817867652379648	135384	1	3	1	6135397795600	6135397799776
5537	468	7	84	126	1789817867652379648	1789817867652380672	1789817867652381696	1789817867652382720	1789817867652383744	135385	1	6	1	6135397805431	6135397809425
5538	468	8	468	126	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652411392	1789817867652412416	135386	3	7	3	6135397817002	6135397881131
5539	468	12	212	126	1789817867652412416	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	135389	32	13	1	6135397969317	6135398004109
5540	468	19	212	126	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	135421	1	22	1	6135398123984	6135398127737
5541	468	22	84	126	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652513792	135422	1	25	1	6135398133465	6135398137254
5542	468	23	468	126	1789817867652513792	1789817867652515840	1789817867652515840	1789817867652541440	1789817867652542464	135423	3	26	3	6135398144210	6135398208056
5543	468	27	212	126	1789817867652542464	1789817867652576256	1789817867652576256	1789817867652589568	1789817867652590592	135426	32	33	1	6135398296084	6135398329508
5544	469	4	213	1	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652378624	1789817867652379648	135458	1	3	1	6142500980361	6142500984333
5545	469	7	85	1	1789817867652379648	1789817867652381696	1789817867652381696	1789817867652382720	1789817867652383744	135459	1	6	1	6142500990215	6142500994425
5546	469	8	469	1	1789817867652383744	1789817867652385792	1789817867652385792	1789817867652411392	1789817867652412416	135460	3	7	3	6142501001636	6142501066706
5547	469	12	213	1	1789817867652413440	1789817867652446208	1789817867652446208	1789817867652460544	1789817867652461568	135463	32	13	1	6142501153949	6142501188863
5548	469	19	213	1	1789817867652461568	1789817867652507648	1789817867652507648	1789817867652509696	1789817867652510720	135495	1	22	1	6142501308223	6142501312304
5549	469	22	85	1	1789817867652510720	1789817867652511744	1789817867652511744	1789817867652513792	1789817867652514816	135496	1	25	1	6142501318311	6142501322628
5550	469	23	469	1	1789817867652514816	1789817867652515840	1789817867652515840	1789817867652541440	1789817867652542464	135497	3	26	3	6142501329021	6142501393797
5551	469	27	213	1	1789817867652543488	1789817867652576256	1789817867652576256	1789817867652590592	1789817867652591616	135500	32	33	1	6142501481093	6142501515697
5552	470	4	214	3	1789817867652359168	1789817867652377600	1789817867652377600	1789817867652379648	1789817867652379648	135532	1	3	1	6146052285953	6146052290775
5553	470	7	86	3	1789817867652380672	1789817867652381696	1789817867652381696	1789817867652382720	1789817867652383744	135533	1	6	1	6146052296462	6146052300531
