slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5660	483	19	227	29	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	136531	1	22	1	47545587159798	47545587163106
5661	483	22	99	29	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	136532	1	25	1	47545587168702	47545587171567
5662	483	23	483	29	1789561885073051648	1789561885073053696	1789561885073053696	1789561885073078272	1789561885073079296	136533	3	26	3	47545587182998	47545587250332
5663	483	27	227	29	1789561885073079296	1789561885073108992	1789561885073108992	1789561885073121280	1789561885073122304	136536	32	33	1	47545587336295	47545587369646
5664	484	4	228	31	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072930816	136568	1	3	1	47555246149076	47555246152446
5665	484	7	100	31	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	1789561885072932864	136569	1	6	1	47555246159233	47555246161965
5666	484	8	484	31	1789561885072933888	1789561885072934912	1789561885072934912	1789561885072960512	1789561885072961536	136570	3	7	3	47555246169852	47555246239089
5667	484	12	228	31	1789561885072961536	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	136573	32	13	1	47555246323165	47555246356607
5668	484	19	228	31	1789561885073004544	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073047552	136605	1	22	1	47555246476387	47555246480319
5669	484	22	100	31	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	136606	1	25	1	47555246485380	47555246487905
5670	484	23	484	31	1789561885073051648	1789561885073054720	1789561885073054720	1789561885073079296	1789561885073080320	136607	3	26	3	47555246500485	47555246569269
5671	484	27	228	31	1789561885073080320	1789561885073110016	1789561885073110016	1789561885073121280	1789561885073122304	136610	32	33	1	47555246656151	47555246687178
5672	485	4	229	33	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	136642	1	3	1	47511617634238	47511617637665
5673	485	7	101	33	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	136643	1	6	1	47511617643321	47511617645476
5674	485	8	485	33	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072960512	1789561885072961536	136644	3	7	3	47511617655414	47511617724225
5675	485	12	229	33	1789561885072961536	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	136647	32	13	1	47511617808286	47511617841522
5676	485	19	229	33	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	136679	1	22	1	47511617961663	47511617964894
5677	485	22	101	33	1789561885073048576	1789561885073049600	1789561885073049600	1789561885073050624	1789561885073051648	136680	1	25	1	47511617971804	47511617974463
5678	485	23	485	33	1789561885073052672	1789561885073053696	1789561885073054720	1789561885073079296	1789561885073080320	136681	3	26	3	47511617985353	47511618054037
5679	485	27	229	33	1789561885073080320	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073122304	136684	32	33	1	47511618140518	47511618172944
5680	486	4	230	35	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072930816	136716	1	3	1	47537400182803	47537400186377
5681	486	7	102	35	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	1789561885072933888	136717	1	6	1	47537400193396	47537400196267
5682	486	8	486	35	1789561885072933888	1789561885072934912	1789561885072935936	1789561885072960512	1789561885072962560	136718	3	7	3	47537400203959	47537400274038
5683	486	12	230	35	1789561885072962560	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	136721	32	13	1	47537400356733	47537400389971
5684	486	19	230	35	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073048576	136753	1	22	1	47537400510594	47537400515042
5685	486	22	102	35	1789561885073048576	1789561885073049600	1789561885073050624	1789561885073051648	1789561885073053696	136754	1	25	1	47537400522334	47537400526750
5686	486	23	486	35	1789561885073053696	1789561885073054720	1789561885073054720	1789561885073079296	1789561885073080320	136755	3	26	3	47537400535613	47537400604130
5687	486	27	230	35	1789561885073080320	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073123328	136758	32	33	1	47537400689273	47537400722078
5688	487	4	231	37	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	136790	1	3	1	47547735469597	47547735473082
5689	487	7	103	37	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	1789561885072933888	136791	1	6	1	47547735480436	47547735483300
5690	487	8	487	37	1789561885072933888	1789561885072935936	1789561885072935936	1789561885072961536	1789561885072962560	136792	3	7	3	47547735490812	47547735561462
5691	487	12	231	37	1789561885072962560	1789561885072990208	1789561885072990208	1789561885073003520	1789561885073004544	136795	32	13	1	47547735643903	47547735678661
5692	487	19	231	37	1789561885073004544	1789561885073045504	1789561885073045504	1789561885073047552	1789561885073047552	136827	1	22	1	47547735797308	47547735800810
5693	487	22	103	37	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073050624	1789561885073051648	136828	1	25	1	47547735806391	47547735809560
5694	487	23	487	37	1789561885073051648	1789561885073053696	1789561885073053696	1789561885073079296	1789561885073080320	136829	3	26	3	47547735820729	47547735891621
5695	487	27	231	37	1789561885073081344	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073122304	136832	32	33	1	47547735976275	47547736008778
5696	488	4	232	39	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072929792	1789561885072930816	136864	1	3	1	47495088339914	47495088343881
5697	488	7	104	39	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	1789561885072932864	136865	1	6	1	47495088350148	47495088352736
5698	488	8	488	39	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072961536	1789561885072962560	136866	3	7	3	47495088360691	47495088431454
5699	488	12	232	39	1789561885072962560	1789561885072990208	1789561885072990208	1789561885073002496	1789561885073003520	136869	32	13	1	47495088513256	47495088547090
5700	488	19	232	39	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	136901	1	22	1	47495088666563	47495088669771
5701	488	22	104	39	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073050624	1789561885073051648	136902	1	25	1	47495088675636	47495088679375
5702	488	23	488	39	1789561885073051648	1789561885073053696	1789561885073053696	1789561885073080320	1789561885073081344	136903	3	26	3	47495088689939	47495088760998
5703	488	27	232	39	1789561885073081344	1789561885073110016	1789561885073110016	1789561885073121280	1789561885073122304	136906	32	33	1	47495088844919	47495088876164
5704	489	4	233	41	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	136938	1	3	1	47533911490558	47533911494249
5705	489	7	105	41	1789561885072929792	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	136939	1	6	1	47533911500085	47533911502545
5706	489	8	489	41	1789561885072932864	1789561885072934912	1789561885072934912	1789561885072961536	1789561885072962560	136940	3	7	3	47533911511854	47533911583418
5707	489	12	233	41	1789561885072963584	1789561885072991232	1789561885072991232	1789561885073002496	1789561885073003520	136943	32	13	1	47533911667341	47533911698678
5708	489	19	233	41	1789561885073003520	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	136975	1	22	1	47533911817857	47533911820921
5709	489	22	105	41	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	136976	1	25	1	47533911826564	47533911829863
5710	489	23	489	41	1789561885073051648	1789561885073053696	1789561885073053696	1789561885073080320	1789561885073081344	136977	3	26	3	47533911841366	47533911912780
5711	489	27	233	41	1789561885073081344	1789561885073110016	1789561885073110016	1789561885073122304	1789561885073122304	136980	32	33	1	47533911996867	47533912029600
5712	490	4	234	43	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072930816	137012	1	3	1	47548048405760	47548048409492
5713	490	7	106	43	1789561885072930816	1789561885072931840	1789561885072931840	1789561885072932864	1789561885072933888	137013	1	6	1	47548048416116	47548048419170
5714	490	8	490	43	1789561885072933888	1789561885072934912	1789561885072935936	1789561885072961536	1789561885072962560	137014	3	7	3	47548048426822	47548048498768
5715	490	12	234	43	1789561885072962560	1789561885072990208	1789561885072991232	1789561885073000448	1789561885073001472	137017	32	13	1	47548048580399	47548048606132
5716	490	19	234	43	1789561885073001472	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	137049	1	22	1	47548048732994	47548048736295
5717	490	22	106	43	1789561885073047552	1789561885073048576	1789561885073048576	1789561885073049600	1789561885073051648	137050	1	25	1	47548048741953	47548048745165
5718	490	23	490	43	1789561885073051648	1789561885073053696	1789561885073053696	1789561885073080320	1789561885073081344	137051	3	26	3	47548048756515	47548048828721
5719	490	27	234	43	1789561885073081344	1789561885073108992	1789561885073110016	1789561885073117184	1789561885073118208	137054	32	33	1	47548048910695	47548048930957
5720	491	4	235	87	1789561885072912384	1789561885072927744	1789561885072927744	1789561885072928768	1789561885072929792	137086	1	3	1	47548048405862	47548048409071
5721	491	7	107	87	1789561885072930816	1789561885072930816	1789561885072931840	1789561885072932864	1789561885072932864	137087	1	6	1	47548048415624	47548048418427
5722	491	8	491	87	1789561885072932864	1789561885072935936	1789561885072935936	1789561885072965632	1789561885072966656	137088	3	7	3	47548048427144	47548048508704
5723	491	12	235	87	1789561885072966656	1789561885072991232	1789561885072991232	1789561885072999424	1789561885073000448	137091	32	13	1	47548048580756	47548048605124
5724	491	19	235	87	1789561885073000448	1789561885073045504	1789561885073045504	1789561885073046528	1789561885073047552	137123	1	22	1	47548048732894	47548048736152
