slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9042	180	27	180	104	1789823754105562112	1789823754105562112	1789823754105562112	1789823754105627648	1789823754105628672	138028	0	33	1	8668381476564	8668381640477
9043	180	27	436	104	1789823754105628672	1789823754105628672	1789823754105628672	1789823754105693184	1789823754105694208	138028	0	33	1	8668381643064	8668381806468
9044	180	27	692	104	1789823754105694208	1789823754105694208	1789823754105694208	1789823754105758720	1789823754105759744	138028	0	33	1	8668381808887	8668381970268
9045	180	29	180	104	1789823754105759744	1789823754105847808	1789823754105847808	1789823754106081280	1789823754106082304	138028	4	36	2	8668382195001	8668382780692
9046	180	31	116	104	1789823754106082304	1789823754106106880	1789823754106106880	1789823754106171392	1789823754106172416	138032	4	39	1	8668382845599	8668383007776
9047	180	33	52	104	1789823754106172416	1789823754106173440	1789823754106173440	1789823754106240000	1789823754106241024	138036	0	41	1	8668383011054	8668383178846
9048	180	39	180	104	1789823754106241024	1789823754106264576	1789823754106264576	1789823754106330112	1789823754106331136	138036	128	49	2	8668383241371	8668383406202
9049	180	42	180	104	1789823754106331136	1789823754106346496	1789823754106346496	1789823754106412032	1789823754106413056	138164	4	53	1	8668383446684	8668383611360
9050	180	42	436	104	1789823754106413056	1789823754106413056	1789823754106413056	1789823754106477568	1789823754106477568	138168	0	53	1	8668383613832	8668383774281
9051	180	42	692	104	1789823754106477568	1789823754106478592	1789823754106478592	1789823754106542080	1789823754106543104	138168	0	53	1	8668383776799	8668383936850
9052	180	41	52	104	1789823754106543104	1789823754106543104	1789823754106543104	1789823754106607616	1789823754106608640	138168	0	52	1	8668383939544	8668384101965
9053	180	41	180	104	1789823754106608640	1789823754106608640	1789823754106608640	1789823754106673152	1789823754106674176	138168	0	52	1	8668384104465	8668384267070
9054	180	41	436	104	1789823754106674176	1789823754106674176	1789823754106674176	1789823754106738688	1789823754106739712	138168	0	52	1	8668384269566	8668384432345
9055	180	41	692	104	1789823754106739712	1789823754106739712	1789823754106739712	1789823754106804224	1789823754106805248	138168	0	52	1	8668384435097	8668384596654
9056	180	44	180	104	1789823754106805248	1789823754106895360	1789823754106895360	1789823754107128832	1789823754107129856	138168	4	56	2	8668384825770	8668385412259
9057	180	46	116	104	1789823754107129856	1789823754107153408	1789823754107153408	1789823754107218944	1789823754107219968	138172	4	59	1	8668385474223	8668385638794
9058	180	51	20	104	1789823754107219968	1789823754107227136	1789823754107227136	1789823754107228160	1789823754107229184	138176	1	64	1	8668385657590	8668385661565
9059	180	54	180	104	1789823754107229184	1789823754107323392	1789823754107323392	1789823754107388928	1789823754107389952	138177	128	69	2	8668385901242	8668386065563
9060	180	57	180	104	1789823754107389952	1789823754107405312	1789823754107405312	1789823754107470848	1789823754107471872	138305	4	73	1	8668386105436	8668386270245
9061	180	57	436	104	1789823754107471872	1789823754107471872	1789823754107471872	1789823754107536384	1789823754107537408	138309	0	73	1	8668386273157	8668386436328
9062	180	57	692	104	1789823754107537408	1789823754107537408	1789823754107537408	1789823754107601920	1789823754107602944	138309	0	73	1	8668386439076	8668386601035
9063	180	56	52	104	1789823754107602944	1789823754107602944	1789823754107602944	1789823754107667456	1789823754107668480	138309	0	72	1	8668386603823	8668386764382
9064	180	56	180	104	1789823754107668480	1789823754107668480	1789823754107668480	1789823754107732992	1789823754107734016	138309	0	72	1	8668386766567	8668386928866
9065	180	56	436	104	1789823754107734016	1789823754107734016	1789823754107734016	1789823754107798528	1789823754107799552	138309	0	72	1	8668386931199	8668387094695
9066	180	56	692	104	1789823754107799552	1789823754107799552	1789823754107799552	1789823754107865088	1789823754107866112	138309	0	72	1	8668387097607	8668387261287
9067	180	59	180	104	1789823754107866112	1789823754107951104	1789823754107951104	1789823754108182528	1789823754108182528	138309	4	76	2	8668387478506	8668388057019
9068	181	1	117	106	1789823754103988224	1789823754103997440	1789823754103998464	1789823754104062976	1789823754104062976	138313	4	0	1	8677972867711	8677973028805
9069	181	3	53	106	1789823754104064000	1789823754104064000	1789823754104064000	1789823754104128512	1789823754104129536	138317	0	2	1	8677973031401	8677973194380
9070	181	9	181	106	1789823754104129536	1789823754104166400	1789823754104166400	1789823754104231936	1789823754104231936	138317	128	10	1	8677973290477	8677973454070
9071	181	11	181	106	1789823754104232960	1789823754104248320	1789823754104248320	1789823754104312832	1789823754104313856	138445	4	12	1	8677973496260	8677973658045
9072	181	11	437	106	1789823754104313856	1789823754104313856	1789823754104313856	1789823754104377344	1789823754104378368	138449	0	12	1	8677973660591	8677973821688
9073	181	11	693	106	1789823754104378368	1789823754104378368	1789823754104378368	1789823754104441856	1789823754104442880	138449	0	12	1	8677973824053	8677973982050
9074	181	12	53	106	1789823754104442880	1789823754104442880	1789823754104442880	1789823754104505344	1789823754104506368	138449	0	13	1	8677973984784	8677974143407
9075	181	12	181	106	1789823754104506368	1789823754104506368	1789823754104506368	1789823754104570880	1789823754104570880	138449	0	13	1	8677974146339	8677974306327
9076	181	12	437	106	1789823754104571904	1789823754104571904	1789823754104571904	1789823754104635392	1789823754104636416	138449	0	13	1	8677974309037	8677974468826
9077	181	12	693	106	1789823754104636416	1789823754104636416	1789823754104636416	1789823754104700928	1789823754104701952	138449	0	13	1	8677974471689	8677974634153
9078	181	14	181	106	1789823754104701952	1789823754104798208	1789823754104798208	1789823754105028608	1789823754105029632	138449	4	16	2	8677974879503	8677975458494
9079	181	16	117	106	1789823754105029632	1789823754105057280	1789823754105057280	1789823754105121792	1789823754105122816	138453	4	19	1	8677975530519	8677975691756
9080	181	18	53	106	1789823754105122816	1789823754105122816	1789823754105122816	1789823754105185280	1789823754105186304	138457	0	21	1	8677975693903	8677975852715
9081	181	24	181	106	1789823754105186304	1789823754105216000	1789823754105216000	1789823754105279488	1789823754105280512	138457	128	29	2	8677975929299	8677976089226
9082	181	26	181	106	1789823754105280512	1789823754105298944	1789823754105298944	1789823754105363456	1789823754105363456	138585	4	32	1	8677976137552	8677976298944
9083	181	26	437	106	1789823754105364480	1789823754105364480	1789823754105364480	1789823754105427968	1789823754105428992	138589	0	32	1	8677976301652	8677976461910
9084	181	26	693	106	1789823754105428992	1789823754105428992	1789823754105428992	1789823754105492480	1789823754105493504	138589	0	32	1	8677976464827	8677976624227
9085	181	27	53	106	1789823754105493504	1789823754105493504	1789823754105493504	1789823754105556992	1789823754105558016	138589	0	33	1	8677976626856	8677976786900
9086	181	27	181	106	1789823754105558016	1789823754105558016	1789823754105558016	1789823754105622528	1789823754105623552	138589	0	33	1	8677976789995	8677976951702
9087	181	27	437	106	1789823754105623552	1789823754105623552	1789823754105623552	1789823754105687040	1789823754105688064	138589	0	33	1	8677976954629	8677977114283
9088	181	27	693	106	1789823754105688064	1789823754105688064	1789823754105688064	1789823754105752576	1789823754105752576	138589	0	33	1	8677977117215	8677977277807
9089	181	29	181	106	1789823754105753600	1789823754105847808	1789823754105847808	1789823754106077184	1789823754106077184	138589	4	36	2	8677977518422	8677978093482
9090	181	31	117	106	1789823754106077184	1789823754106106880	1789823754106106880	1789823754106172416	1789823754106172416	138593	4	39	1	8677978169457	8677978332529
9091	181	33	53	106	1789823754106172416	1789823754106172416	1789823754106173440	1789823754106235904	1789823754106236928	138597	0	41	1	8677978335211	8677978494777
9092	181	39	181	106	1789823754106236928	1789823754106264576	1789823754106264576	1789823754106329088	1789823754106330112	138597	128	49	2	8677978565852	8677978727849
9093	181	42	181	106	1789823754106330112	1789823754106346496	1789823754106346496	1789823754106411008	1789823754106412032	138725	4	53	1	8677978771465	8677978932701
9094	181	42	437	106	1789823754106412032	1789823754106412032	1789823754106412032	1789823754106475520	1789823754106476544	138729	0	53	1	8677978936070	8677979094154
9095	181	42	693	106	1789823754106476544	1789823754106476544	1789823754106476544	1789823754106541056	1789823754106542080	138729	0	53	1	8677979097819	8677979259657
9096	181	41	53	106	1789823754106542080	1789823754106542080	1789823754106542080	1789823754106606592	1789823754106607616	138729	0	52	1	8677979262444	8677979424928
9097	181	41	181	106	1789823754106607616	1789823754106607616	1789823754106607616	1789823754106671104	1789823754106672128	138729	0	52	1	8677979427426	8677979586296
9098	181	41	437	106	1789823754106672128	1789823754106672128	1789823754106672128	1789823754106735616	1789823754106736640	138729	0	52	1	8677979588975	8677979748285
9099	181	41	693	106	1789823754106736640	1789823754106736640	1789823754106736640	1789823754106800128	1789823754106800128	138729	0	52	1	8677979751153	8677979910504
9100	181	44	181	106	1789823754106800128	1789823754106895360	1789823754106895360	1789823754107125760	1789823754107126784	138729	4	56	2	8677980151509	8677980731034
9101	181	46	117	106	1789823754107126784	1789823754107153408	1789823754107153408	1789823754107216896	1789823754107217920	138733	4	59	1	8677980800202	8677980959072
9102	181	51	21	106	1789823754107217920	1789823754107227136	1789823754107227136	1789823754107228160	1789823754107229184	138737	1	64	1	8677980984590	8677980988235
9103	181	54	181	106	1789823754107229184	1789823754107323392	1789823754107323392	1789823754107387904	1789823754107388928	138738	128	69	2	8677981227554	8677981388207
9104	181	57	181	106	1789823754107388928	1789823754107405312	1789823754107405312	1789823754107470848	1789823754107470848	138866	4	73	1	8677981433113	8677981596667
9105	181	57	437	106	1789823754107470848	1789823754107471872	1789823754107471872	1789823754107534336	1789823754107535360	138870	0	73	1	8677981599257	8677981758499
9106	181	57	693	106	1789823754107535360	1789823754107535360	1789823754107536384	1789823754107600896	1789823754107600896	138870	0	73	1	8677981761308	8677981924021
9107	181	56	53	106	1789823754107601920	1789823754107601920	1789823754107601920	1789823754107666432	1789823754107667456	138870	0	72	1	8677981926488	8677982090231
9108	181	56	181	106	1789823754107667456	1789823754107667456	1789823754107667456	1789823754107731968	1789823754107732992	138870	0	72	1	8677982093018	8677982254746
9109	181	56	437	106	1789823754107732992	1789823754107732992	1789823754107732992	1789823754107796480	1789823754107797504	138870	0	72	1	8677982257268	8677982417751
9110	181	56	693	106	1789823754107797504	1789823754107797504	1789823754107797504	1789823754107860992	1789823754107862016	138870	0	72	1	8677982420071	8677982579762
9111	181	59	181	106	1789823754107862016	1789823754107951104	1789823754107951104	1789823754108179456	1789823754108179456	138870	4	76	2	8677982805989	8677983379225
9112	182	1	118	108	1789823754103988224	1789823754103997440	1789823754103997440	1789823754104064000	1789823754104065024	138874	4	0	1	8680261390218	8680261555607
9113	182	3	54	108	1789823754104065024	1789823754104065024	1789823754104065024	1789823754104132608	1789823754104133632	138878	0	2	1	8680261557957	8680261727575
9114	182	9	182	108	1789823754104133632	1789823754104166400	1789823754104166400	1789823754104232960	1789823754104233984	138878	128	10	1	8680261813387	8680261980714
9115	182	11	182	108	1789823754104233984	1789823754104248320	1789823754104248320	1789823754104313856	1789823754104314880	139006	4	12	1	8680262019595	8680262185162
9116	182	11	438	108	1789823754104314880	1789823754104314880	1789823754104314880	1789823754104380416	1789823754104380416	139010	0	12	1	8680262188047	8680262351104
9117	182	11	694	108	1789823754104381440	1789823754104381440	1789823754104381440	1789823754104445952	1789823754104446976	139010	0	12	1	8680262353602	8680262516929
9118	182	12	54	108	1789823754104446976	1789823754104446976	1789823754104446976	1789823754104511488	1789823754104511488	139010	0	13	1	8680262519516	8680262680728
9119	182	12	182	108	1789823754104511488	1789823754104512512	1789823754104512512	1789823754104577024	1789823754104578048	139010	0	13	1	8680262683244	8680262847724
9120	182	12	438	108	1789823754104578048	1789823754104578048	1789823754104579072	1789823754104642560	1789823754104643584	139010	0	13	1	8680262850611	8680263012314
9121	182	12	694	108	1789823754104643584	1789823754104643584	1789823754104643584	1789823754104709120	1789823754104710144	139010	0	13	1	8680263015062	8680263180005
9122	182	14	182	108	1789823754104710144	1789823754104798208	1789823754104798208	1789823754105032704	1789823754105033728	139010	4	16	2	8680263403661	8680263992353
9123	182	16	118	108	1789823754105033728	1789823754105057280	1789823754105057280	1789823754105122816	1789823754105123840	139014	4	19	1	8680264055142	8680264218926
9124	182	18	54	108	1789823754105123840	1789823754105123840	1789823754105123840	1789823754105189376	1789823754105190400	139018	0	21	1	8680264221793	8680264387171
9125	182	24	182	108	1789823754105190400	1789823754105216000	1789823754105216000	1789823754105281536	1789823754105282560	139018	128	29	2	8680264454488	8680264618323
9126	182	26	182	108	1789823754105282560	1789823754105297920	1789823754105297920	1789823754105364480	1789823754105364480	139146	4	32	1	8680264660509	8680264826642
9127	182	26	438	108	1789823754105364480	1789823754105365504	1789823754105365504	1789823754105431040	1789823754105432064	139150	0	32	1	8680264829289	8680264994752
